177.000000,332.000000,30.000000,29.000000
168.770401,334.584259,29.374245,28.395103
168.770401,334.584259,29.374245,28.395103
160.404221,346.917694,29.054756,28.086264
169.537521,348.048370,30.819639,29.792316
173.619141,368.259521,31.215477,30.174959
184.954971,377.481445,30.511164,29.494123
190.135956,374.824432,31.891569,30.828516
205.040817,372.699982,33.367336,32.255089
199.783813,370.188629,32.902004,31.805267
192.705643,369.559814,33.309368,32.199051
186.125275,374.247253,31.656601,30.601376
180.601852,374.256531,31.719849,30.662516
172.823639,370.962250,32.437939,31.356670
172.390411,374.503357,31.180614,30.141256
163.106995,375.115295,32.635010,31.547171
154.307236,372.386658,32.091869,31.022135
152.312820,375.882141,30.821360,29.793976
146.747940,374.124298,28.138021,27.200083
139.934631,377.928162,27.883627,26.954166
139.934631,377.928162,27.883627,26.954166
130.144775,376.225708,27.370817,26.458450
122.928497,376.661987,26.202700,25.329271
120.028679,377.591919,27.929674,26.998678
119.887672,378.913483,27.578026,26.658751
115.509193,376.516876,26.170094,25.297749
114.632507,376.504181,26.443123,25.561676
111.304558,378.989014,24.529064,23.711420
107.892647,378.624817,23.682646,22.893217
107.892647,378.624817,23.682646,22.893217
102.466980,379.209106,23.691263,22.901548
103.999245,378.121216,24.244562,23.436405
103.999245,378.121216,24.244562,23.436405
103.999245,378.121216,24.244562,23.436405
103.999245,378.121216,24.244562,23.436405
103.999245,378.121216,24.244562,23.436405
102.303871,378.286194,25.096464,24.259911
102.303871,378.286194,25.096464,24.259911
102.719345,379.016663,26.236719,25.362156
99.837486,378.324432,28.208963,27.268660
100.310570,379.380463,26.926706,26.029144
103.645180,380.132965,26.007271,25.140356
104.623009,378.400452,25.506886,24.656651
104.623009,378.400452,25.506886,24.656651
104.623009,378.400452,25.506886,24.656651
105.540291,381.549652,24.002924,23.202822
105.731239,379.053528,24.598528,23.778572
105.731239,379.053528,24.598528,23.778572
106.045349,379.369324,24.275826,23.466627
107.798889,378.779999,24.314035,23.503563
109.216293,378.998596,23.281288,22.505241
112.018509,380.156006,23.355568,22.577045
112.856094,376.043060,25.228657,24.387697
115.853088,375.683899,26.250280,25.375265
116.441917,378.292664,27.108288,26.204674
118.960785,374.326965,28.667467,27.711880
119.405525,375.533600,28.327339,27.383089
119.405525,375.533600,28.327339,27.383089
126.681236,371.180084,29.847532,28.852610
128.414566,376.828339,28.970808,28.005110
130.932938,375.818451,27.893990,26.964186
134.489502,376.409027,27.072807,26.170378
134.489502,376.409027,27.072807,26.170378
138.095154,373.081329,27.913080,26.982641
142.163391,373.125824,28.607492,27.653908
144.505096,375.250031,28.319117,27.375145
149.989548,372.427490,28.093279,27.156836
149.989548,372.427490,28.093279,27.156836
150.737854,375.437744,26.907091,26.010187
151.900269,374.253326,26.375099,25.495928
155.869110,373.578064,27.382425,26.469675
155.869110,373.578064,27.382425,26.469675
159.516632,374.330688,26.502396,25.618980
159.516632,374.330688,26.502396,25.618980
161.961838,375.047180,25.876760,25.014198
163.720703,374.646545,24.443661,23.628868
165.812057,373.165283,24.962496,24.130409
168.307022,370.172974,27.793783,26.867321
166.050858,370.957581,27.628532,26.707579
169.533463,372.914917,27.702732,26.779306
169.533463,372.914917,27.702732,26.779306
171.037567,371.506714,27.421741,26.507683
173.764572,372.869904,27.639812,26.718485
174.400116,374.310150,27.324802,26.413977
175.417191,373.364868,27.062767,26.160675
179.672745,370.812683,27.824837,26.897343
182.246613,374.243958,27.668415,26.746136
182.246613,374.243958,27.668415,26.746136
182.246613,374.243958,27.668415,26.746136
183.964691,371.814636,27.205297,26.298454
190.289993,370.524139,27.409670,26.496014
190.289993,370.524139,27.409670,26.496014
189.254669,373.955658,27.253958,26.345491
189.254669,373.955658,27.253958,26.345491
194.033432,369.751282,27.836048,26.908178
194.466919,370.500610,28.059765,27.124439
196.658813,372.343628,28.390829,27.444469
198.504150,371.655029,28.098305,27.161695
202.362137,371.404510,27.412254,26.498514
200.398880,373.427277,28.471905,27.522842
200.461044,373.019409,29.530010,28.545677
210.737152,372.263031,28.614868,27.661039
210.737152,372.263031,28.614868,27.661039
210.737152,372.263031,28.614868,27.661039
211.745209,371.240509,29.488480,28.505531
211.745209,371.240509,29.488480,28.505531
214.772156,368.424377,29.591829,28.605434
216.941345,373.419739,28.622318,27.668240
214.825180,371.095612,28.195410,27.255562
218.698349,372.002838,27.998425,27.065144
218.698349,372.002838,27.998425,27.065144
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
217.420074,373.155090,28.253633,27.311846
218.411850,372.736786,25.970657,25.104969
218.411850,372.736786,25.970657,25.104969
219.333740,374.528961,25.495480,24.645630
219.333740,374.528961,25.495480,24.645630
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
219.971207,374.724609,23.138109,22.366838
221.100922,374.090546,23.140291,22.368948
221.100922,374.090546,23.140291,22.368948
220.687576,374.162476,22.904188,22.140715
220.687576,374.162476,22.904188,22.140715
220.687576,374.162476,22.904188,22.140715
220.597595,373.488129,22.569660,21.817337
220.597595,373.488129,22.569660,21.817337
220.597595,373.488129,22.569660,21.817337
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.738876,375.506927,22.454428,21.705946
220.895462,374.015778,22.810268,22.049925
220.895462,374.015778,22.810268,22.049925
220.895462,374.015778,22.810268,22.049925
220.895462,374.015778,22.810268,22.049925
220.895462,374.015778,22.810268,22.049925
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
222.911499,375.815247,22.021128,21.287088
223.235748,374.573639,22.449404,21.701090
221.928894,375.516846,22.079721,21.343731
221.928894,375.516846,22.079721,21.343731
221.928894,375.516846,22.079721,21.343731
221.802689,374.192169,22.450090,21.701756
221.802689,374.192169,22.450090,21.701756
221.802689,374.192169,22.450090,21.701756
