306	5	95	65
305	7	108	79
309	26	107	84
317	54	105	80
340	85	95	81
340	85	95	81
337	149	99	79
326	150	115	129
326	150	115	129
319	25	67	41
319	25	67	41
319	25	67	41
264	24	87	84
243	15	90	79
227	11	86	78
222	11	84	80
218	19	91	88
218	33	93	81
222	50	97	83
225	84	104	117
225	84	104	117
225	84	104	117
276	135	210	100
283	112	293	125
283	112	293	125
283	112	293	125
58	67	152	150
0	50	205	159
28	32	241	189
0	31	202	190
16	34	233	193
18	37	223	195
18	37	223	195
306	29	351	198
326	27	329	214
31	156	253	144
39	147	279	148
73	143	263	151
86	136	281	164
115	132	294	166
131	132	300	168
145	136	280	164
167	141	279	157
167	141	279	157
184	149	295	154
199	181	278	129
206	211	286	106
365	89	284	154
362	88	314	150
358	90	316	157
354	95	324	166
331	98	348	180
323	100	334	177
360	125	315	155
360	125	315	155
382	121	291	138
393	115	277	135
405	112	263	136
424	101	245	143
423	68	244	159
428	51	237	168
413	31	256	182
394	28	277	183
387	28	289	176
383	28	289	182
383	28	289	182
380	17	296	139
381	17	294	140
381	16	296	152
391	40	282	140
398	48	279	132
