168.000000,67.000000,88.000000,68.000000
168.262894,67.208725,87.128136,67.695282
165.723358,66.987022,88.528839,68.516937
165.806305,66.818115,88.512405,68.696350
166.028641,67.271385,86.497520,68.131310
169.625809,68.269844,86.544632,68.582169
169.619339,68.238602,86.725113,68.770599
174.260086,68.459595,90.689659,70.000000
179.274292,68.136215,89.766922,69.733437
179.121780,68.042160,89.697952,69.432930
178.898666,68.130867,90.286827,69.595566
184.109329,68.101540,88.697350,69.105011
181.674774,68.475441,88.002823,69.571289
181.686951,68.437286,88.528030,69.468102
180.292679,70.999992,87.735703,68.888481
179.222870,71.876625,87.234940,69.781158
178.881302,72.096054,87.322311,69.189842
175.359726,74.977463,86.821152,69.976761
176.093109,75.547104,86.303574,70.192154
175.408524,75.489899,86.597847,70.196510
176.342072,76.496849,87.602699,72.957436
175.134552,77.116409,89.810333,73.776260
175.137115,77.386375,90.399872,73.992851
172.665009,78.744858,92.118767,73.469315
173.929260,78.960274,91.919327,73.876564
173.814194,78.750427,92.796410,74.445969
174.465820,79.205917,93.112885,74.645607
176.954971,76.951553,94.860680,74.361870
177.990021,75.713211,96.775513,75.238792
178.216370,76.236374,96.999634,74.902573
180.534576,71.430031,96.205833,74.950485
180.541748,71.559471,97.115929,75.278244
182.656448,68.434158,96.435326,75.817230
183.074463,68.510971,95.770912,75.568260
184.010101,62.247639,99.515236,75.786301
187.049911,60.384361,96.582352,77.552170
187.181229,60.143646,96.978104,78.128105
186.203354,60.583904,97.786240,76.448784
188.296600,58.175404,94.882370,76.575424
188.274338,59.148964,95.786186,73.388077
188.140213,58.859245,95.554520,74.257027
190.176880,59.438133,93.964523,73.360123
188.807312,60.093670,94.504868,72.348892
189.206223,60.390533,93.736313,71.840904
189.702271,60.287849,93.456581,72.273209
190.268585,60.471577,93.274765,71.907898
191.016068,60.885815,91.765724,70.808884
191.273361,61.262993,91.843941,70.112991
191.452545,61.112877,91.220650,70.884514
191.492569,61.354847,91.654068,70.753601
192.108810,62.044586,92.594429,70.447891
192.058670,61.691383,92.563431,70.971039
192.747406,63.504784,92.011490,71.387466
193.381912,63.437706,92.821625,71.938988
194.121475,63.569176,91.502846,71.199455
192.351105,63.103657,93.581100,72.475243
196.867493,64.166428,89.158875,72.806610
195.828262,64.182602,89.618759,72.230667
194.832077,64.463821,91.155334,71.888351
195.869186,64.816940,92.345535,72.138504
196.017532,66.297897,91.906784,70.004562
196.921906,66.185287,91.420418,71.537949
195.980957,66.341347,92.429985,70.792976
197.564972,70.678505,90.534866,72.007919
197.303375,71.836510,90.986862,72.353836
197.547577,71.836266,91.568924,72.756004
198.486649,75.126785,92.291031,73.386108
198.238647,75.100166,92.084259,73.092308
198.590012,76.531113,91.503487,71.833191
199.586319,76.656799,90.813599,72.442154
198.214645,78.725693,94.697189,71.808372
197.384399,78.627800,94.471428,72.527313
198.447174,79.045944,94.306625,72.083641
197.323166,79.061584,95.149185,71.459488
197.429916,81.267891,95.466721,72.182281
200.304749,82.936874,91.746567,73.147118
200.091171,82.778000,92.283684,73.043198
200.922302,84.528740,93.131790,73.456650
199.767853,84.650040,93.556259,73.921425
199.843216,84.924034,93.562569,73.229248
199.727249,84.797134,93.927444,73.541420
194.819122,84.829056,96.936172,72.667397
192.237183,84.466568,99.334885,71.951126
192.168945,84.725159,99.269676,71.576149
192.382233,82.807045,97.875313,71.231949
192.625870,83.224960,97.638664,70.935799
191.043427,82.160355,98.678162,71.754738
191.055801,83.188271,99.133636,70.304428
192.171494,82.964806,96.913712,71.133560
193.309418,84.932556,97.995102,70.811768
192.831451,85.227173,98.421410,69.867020
192.474045,84.989243,98.823097,70.275864
194.045853,86.919456,99.883484,71.797012
195.641602,86.752945,97.198486,73.451622
194.060516,87.326744,98.280891,71.572624
194.654602,88.465042,99.539978,72.620659
194.320999,89.940643,100.829239,72.097107
195.317963,90.611694,99.841354,71.917641
195.803055,89.959160,99.242592,73.036316
195.003983,91.327309,101.281204,73.490524
195.590164,90.653366,101.421532,73.421120
195.152023,90.667343,102.253967,73.442856
196.104050,88.819435,102.423561,74.390144
195.824387,88.798607,101.443405,74.087418
198.702606,88.434219,98.654251,74.968040
197.862946,88.342812,99.748825,75.088722
199.437317,89.387672,98.416580,74.886459
198.667999,89.552315,98.843384,74.467789
198.966171,89.605148,98.929581,75.297974
198.318893,89.304352,99.853127,75.453995
197.516769,89.870468,100.639061,75.949242
198.447449,91.224899,98.647293,74.323936
198.972260,90.850662,98.900406,74.889587
197.709717,91.435806,98.801933,75.504456
194.955078,90.707504,101.136726,75.225113
195.432892,90.836075,100.540024,75.268639
194.234116,90.744217,101.521080,75.049881
195.104843,90.353844,99.162796,74.194931
192.561142,88.762352,101.054588,74.305222
192.789246,89.008461,100.262260,73.567535
192.281769,88.021194,98.313942,75.235771
193.306305,87.443436,97.985359,75.610321
189.566925,84.652061,99.736801,76.427124
190.220123,84.764519,100.007973,77.436424
180.538422,76.172562,101.602081,77.454445
177.599777,74.072914,103.505539,76.409164
178.318771,73.531677,102.646957,77.856758
177.870926,73.754868,103.042747,77.049812
174.730148,67.715134,103.605637,76.909851
174.096848,64.774673,101.760139,76.860489
173.675217,64.741379,101.675873,76.641945
173.375961,55.231781,102.397530,76.146751
174.003387,52.251770,101.200516,75.900795
173.708176,52.503643,101.269485,75.738281
173.652328,52.537121,101.255310,75.347733
175.586212,51.236290,99.186531,73.731224
176.263306,50.269051,96.893814,71.375977
175.428253,50.354111,97.451981,70.377525
176.611420,47.573082,96.898003,72.282051
176.394455,47.815674,96.927902,72.088623
176.439774,46.863190,96.614609,72.058655
176.578568,46.695847,96.587807,72.540749
178.595734,46.138355,96.935867,73.035477
179.416122,45.028412,97.266373,74.438942
179.053436,45.349907,98.010231,74.049675
179.579712,45.084179,97.169922,73.775894
183.007050,46.120213,96.796928,74.775528
183.867233,45.975380,97.632935,77.456192
182.489792,46.168346,99.331009,77.305717
180.150345,46.508793,97.164352,75.393875
179.608643,47.019062,96.885849,76.009491
179.577362,47.172836,96.041191,74.168488
179.828949,47.420647,97.141617,75.966484
179.230743,50.624641,96.732613,77.721146
178.613724,55.782967,96.533531,76.448036
178.840744,55.550213,95.922470,77.001991
179.651581,60.271442,95.973618,78.681419
178.961853,60.057087,96.052078,77.952385
179.059097,62.393211,94.524780,77.914146
178.249069,62.055836,95.714233,77.651649
177.000778,67.779869,96.737923,79.002548
176.884766,68.701401,97.915298,79.555298
176.424652,69.186600,97.941483,78.998070
