508.000000,319.000000,65.000000,62.000000
510.000000,320.000000,65.000000,62.000000
511.000000,321.000000,66.000000,63.000000
514.000000,321.000000,66.000000,63.000000
519.000000,321.000000,66.000000,63.000000
524.000000,321.000000,66.000000,63.000000
531.000000,320.000000,65.000000,62.000000
541.000000,320.000000,65.000000,62.000000
551.000000,320.000000,65.000000,62.000000
564.000000,320.000000,65.000000,62.000000
577.000000,321.000000,66.000000,63.000000
594.000000,319.000000,70.000000,67.000000
607.000000,318.000000,71.000000,68.000000
615.000000,314.000000,71.000000,68.000000
621.000000,308.000000,71.000000,68.000000
625.000000,306.000000,71.000000,68.000000
637.000000,306.000000,71.000000,68.000000
641.000000,304.000000,71.000000,68.000000
642.000000,302.000000,71.000000,68.000000
641.000000,301.000000,71.000000,68.000000
639.000000,301.000000,70.000000,67.000000
638.000000,300.000000,70.000000,67.000000
637.000000,298.000000,70.000000,67.000000
635.000000,295.000000,70.000000,67.000000
632.000000,291.000000,71.000000,68.000000
630.000000,289.000000,71.000000,68.000000
629.000000,288.000000,71.000000,68.000000
628.000000,287.000000,73.000000,69.000000
630.000000,287.000000,73.000000,69.000000
633.000000,288.000000,73.000000,69.000000
639.000000,288.000000,73.000000,69.000000
646.000000,287.000000,73.000000,69.000000
652.000000,287.000000,73.000000,69.000000
655.000000,287.000000,71.000000,68.000000
662.000000,290.000000,70.000000,67.000000
668.000000,293.000000,70.000000,67.000000
673.000000,297.000000,70.000000,67.000000
678.000000,301.000000,70.000000,67.000000
681.000000,303.000000,71.000000,68.000000
684.000000,306.000000,71.000000,68.000000
685.000000,310.000000,71.000000,68.000000
685.000000,314.000000,71.000000,68.000000
683.000000,320.000000,73.000000,69.000000
681.000000,323.000000,73.000000,69.000000
678.000000,325.000000,74.000000,71.000000
678.000000,326.000000,74.000000,71.000000
680.000000,328.000000,73.000000,69.000000
680.000000,329.000000,73.000000,69.000000
681.000000,329.000000,73.000000,69.000000
683.000000,330.000000,73.000000,69.000000
685.000000,330.000000,71.000000,68.000000
685.000000,331.000000,71.000000,68.000000
686.000000,332.000000,71.000000,68.000000
687.000000,332.000000,71.000000,68.000000
688.000000,333.000000,71.000000,68.000000
689.000000,333.000000,71.000000,68.000000
688.000000,333.000000,71.000000,68.000000
686.000000,334.000000,70.000000,67.000000
685.000000,334.000000,70.000000,67.000000
684.000000,334.000000,70.000000,67.000000
683.000000,334.000000,70.000000,67.000000
682.000000,334.000000,68.000000,65.000000
682.000000,334.000000,68.000000,65.000000
681.000000,333.000000,68.000000,65.000000
680.000000,332.000000,68.000000,65.000000
678.000000,331.000000,68.000000,65.000000
677.000000,330.000000,68.000000,65.000000
675.000000,329.000000,68.000000,65.000000
672.000000,329.000000,68.000000,65.000000
669.000000,329.000000,68.000000,65.000000
667.000000,329.000000,68.000000,65.000000
664.000000,328.000000,68.000000,65.000000
661.000000,328.000000,68.000000,65.000000
659.000000,327.000000,68.000000,65.000000
658.000000,325.000000,68.000000,65.000000
659.000000,322.000000,68.000000,65.000000
658.000000,317.000000,68.000000,65.000000
658.000000,312.000000,68.000000,65.000000
659.000000,307.000000,68.000000,65.000000
658.000000,303.000000,68.000000,65.000000
