236,87,28,29
235,86,29,29
232,83,30,30
235,80,30,31
235,80,31,31
238,85,30,31
232,81,31,30
234,83,29,31
235,82,28,30
233,83,31,30
234,83,30,29
232,80,31,30
230,79,31,30
236,87,31,30
237,90,33,30
239,89,32,29
242,94,33,27
244,93,31,30
247,93,29,29
249,92,32,30
250,92,31,30
252,90,30,31
249,86,29,30
250,87,29,29
249,85,28,30
251,85,27,29
251,84,28,30
251,83,28,29
253,87,28,28
250,83,27,29
251,87,31,30
249,87,31,28
252,87,33,26
257,87,33,27
251,88,32,33
251,91,32,35
262,88,34,30
266,88,33,30
250,103,41,27
254,105,36,28
243,113,43,29
246,111,39,28
243,111,43,29
231,121,43,29
219,138,39,28
216,141,41,27
219,140,50,31
225,139,47,33
219,146,45,29
218,148,45,36
231,160,46,32
230,160,43,36
249,173,47,32
275,180,45,34
296,186,44,32
318,186,43,34
331,190,46,31
351,189,48,32
364,184,47,34
383,179,44,36
401,178,48,35
419,179,49,34
435,178,50,35
462,184,50,35
493,185,44,38
506,188,43,38
518,190,46,39
533,192,50,39
545,191,50,41
559,196,49,41
568,203,47,39
575,208,48,41
583,213,50,38
597,213,52,39
595,217,55,45
601,218,51,45
607,219,46,45
608,220,44,47
596,225,50,45
584,229,48,40
574,228,49,43
557,227,46,42
538,226,47,42
529,219,44,44
526,212,41,45
516,201,45,47
509,192,46,44
497,184,45,45
481,177,46,46
464,165,45,45
445,154,50,47
443,156,49,51
442,135,49,48
443,128,47,47
438,122,48,47
428,117,48,50
423,109,51,48
413,108,55,48
406,108,54,44
407,99,52,49
406,95,52,49
405,90,51,48
401,84,50,49
397,80,51,48
391,80,54,48
389,78,55,50
387,77,49,49
379,76,49,48
368,81,49,48
362,82,52,46
359,79,51,48
359,82,49,47
360,80,46,46
356,83,48,47
353,82,49,49
348,85,51,48
346,79,50,52
346,78,48,51
346,83,48,47
348,84,46,47
345,86,46,47
347,89,45,45
341,90,46,44
338,92,48,46
336,91,49,48
338,92,50,50
336,93,51,50
334,93,50,49
332,95,50,51
326,96,49,49
320,98,49,47
317,97,48,47
311,93,48,48
313,91,47,48
313,89,48,50
312,89,49,50
309,89,49,52
306,89,49,51
311,90,49,51
316,86,48,53
315,87,52,52
318,87,50,51
320,85,51,50
323,87,52,53
330,89,50,50
335,94,52,50
338,100,54,50
343,100,54,52
348,106,54,52
356,109,55,50
362,115,53,48
372,119,53,45
376,113,62,52
376,120,53,51
376,126,53,49
376,133,48,45
378,135,54,45
380,135,60,45
380,134,62,46
382,134,60,45
385,134,57,44
385,134,58,43
384,134,57,44
377,135,62,43
368,137,64,43
360,141,61,44
350,146,61,44
346,150,60,45
339,155,60,45
334,160,58,46
331,162,60,49
327,164,61,47
326,164,56,46
328,162,55,48
331,163,56,46
335,165,55,45
331,165,55,46
341,170,53,47
337,173,53,47
331,178,52,46
328,181,52,47
324,182,50,45
321,183,49,44
318,185,49,44
315,185,48,44
314,186,47,42
311,186,48,42
312,187,47,39
314,189,46,40
313,190,47,38
321,192,44,39
320,192,46,38
324,194,45,38
324,194,46,37
326,196,45,39
326,197,46,39
330,199,46,40
332,202,48,38
336,202,46,38
338,203,47,38
339,204,47,37
343,207,45,36
349,208,43,35
354,210,43,34
360,212,45,36
362,215,41,34
364,216,43,37
363,216,43,35
365,217,45,36
368,216,45,36
371,215,44,37
372,213,45,37
373,213,46,37
374,213,46,38
377,213,46,39
382,213,45,37
382,216,44,37
385,216,45,37
390,218,45,37
393,219,46,37
397,219,44,37
405,219,44,37
411,220,44,37
412,221,45,38
414,221,43,38
415,223,45,38
417,224,45,38
420,225,45,37
427,226,46,38
428,227,45,37
427,227,45,37
427,228,47,39
434,230,48,38
436,232,49,37
438,233,47,36
437,233,45,36
436,235,44,35
437,235,46,36
437,234,45,35
438,234,45,35
437,234,46,35
436,233,47,35
436,232,46,34
436,232,49,34
436,231,48,35
436,233,47,34
440,233,48,34
441,234,46,33
443,235,44,32
444,236,47,34
444,236,46,34
447,235,46,34
454,234,46,33
462,232,47,35
464,230,45,35
464,228,45,37
465,227,46,37
468,227,45,37
469,226,49,39
470,224,49,39
471,225,49,39
471,225,48,37
468,225,49,37
465,222,48,37
461,219,47,35
455,216,48,36
451,213,49,37
450,210,51,38
447,207,50,39
446,204,49,39
445,201,49,39
443,199,50,39
439,198,48,38
437,196,51,39
433,194,50,39
430,192,50,39
429,191,50,38
428,192,50,37
426,194,48,34
422,194,50,35
415,198,52,33
392,202,52,34
363,204,56,33
351,202,56,33
334,209,49,34
307,218,51,33
282,220,55,32
260,225,54,32
266,222,55,33
270,221,55,33
255,190,54,32
247,188,53,32
254,189,53,32
254,229,52,31
221,262,52,31
245,289,46,37
254,292,47,38
261,295,54,32
287,295,54,32
318,291,55,33
360,298,45,37
341,292,55,33
331,298,54,33
343,280,53,32
336,270,54,32
306,280,54,32
321,302,54,32
319,316,54,32
304,291,54,32
314,297,53,32
335,290,52,32
375,277,52,32
321,253,53,32
323,232,53,32
335,243,54,32
370,234,54,32
370,217,54,32
390,205,54,32
418,166,44,32
417,157,53,32
405,165,53,32
383,181,53,32
399,186,52,32
395,189,53,32
384,190,53,32
380,190,52,31
378,192,52,30
352,207,53,30
338,212,53,30
341,230,55,31
362,243,55,31
365,252,55,31
379,220,55,31
383,263,55,31
404,292,56,31
428,294,56,31
439,298,56,31
401,277,54,30
392,269,54,30
386,262,54,30
390,265,54,30
426,248,54,30
422,185,55,30
418,149,50,35
430,153,51,34
436,157,53,34
440,158,53,34
446,160,53,35
453,161,54,35
454,163,56,36
452,162,55,38
452,163,55,34
456,160,59,36
463,159,57,37
465,158,55,38
467,157,55,38
463,160,57,37
468,161,55,37
463,163,55,37
457,164,57,39
457,165,55,38
453,166,56,40
451,167,59,41
457,168,59,39
460,170,57,39
461,169,56,40
459,165,55,40
454,162,55,40
453,158,55,40
454,157,54,39
457,153,54,41
457,152,55,40
450,152,53,40
448,152,54,40
443,154,55,39
440,155,53,38
434,153,54,40
438,152,54,39
435,153,54,39
438,155,51,39
438,155,52,39
438,155,53,39
440,154,52,38
449,153,54,38
457,152,53,40
456,154,53,40
457,158,52,38
459,159,50,38
457,162,51,35
444,163,53,37
441,164,52,36
439,166,49,35
430,169,50,35
423,171,51,35
418,172,55,38
415,171,54,38
413,168,54,38
410,167,54,39
406,166,54,38
403,166,55,39
403,166,55,40
406,165,56,40
413,163,55,39
420,160,53,39
426,162,54,38
431,163,55,37
429,163,55,38
435,164,54,37
443,165,54,38
448,167,55,38
459,171,54,37
467,172,55,37
478,175,53,40
480,178,49,40
483,181,52,39
488,182,53,40
486,184,52,43
488,187,50,40
495,187,55,40
503,188,55,40
506,190,54,41
511,190,56,41
511,193,54,41
509,194,54,42
507,196,55,40
504,197,55,40
505,197,55,40
504,195,55,41
504,191,53,40
499,187,54,43
493,183,57,41
484,177,58,42
476,174,56,44
466,171,55,42
460,169,58,41
460,169,56,41
453,166,58,41
449,166,56,40
445,166,57,40
441,166,58,40
442,164,59,39
439,166,55,39
433,167,55,39
432,170,54,37
429,171,56,38
425,174,57,39
425,175,57,40
424,177,57,41
424,179,56,41
424,182,57,41
418,185,55,39
419,185,56,40
414,187,55,38
411,189,56,39
410,191,55,38
410,191,54,37
415,192,54,38
416,192,55,39
414,193,54,39
413,194,54,39
413,195,54,38
412,195,55,39
414,196,55,38
413,198,55,38
414,198,55,38
416,197,54,39
416,198,54,38
416,198,54,38
416,200,53,38
415,200,53,38
415,200,54,37
417,199,54,37
419,198,53,37
420,198,54,39
422,198,54,38
427,198,53,38
421,198,54,39
425,199,52,39
425,200,51,39
423,201,53,39
424,202,53,40
424,203,51,38
425,203,50,39
423,203,52,40
425,204,52,39
423,203,51,40
425,203,51,39
429,204,50,40
429,204,50,41
430,204,52,41
431,205,52,41
433,207,52,40
434,206,52,42
435,206,51,42
438,206,53,41
437,205,53,41
439,204,53,42
441,203,51,41
442,201,50,41
447,200,49,38
451,197,49,39
451,197,49,38
452,196,50,41
447,194,50,39
449,194,48,39
449,193,48,39
446,193,49,39
443,192,50,39
441,192,50,39
441,191,50,39
444,191,49,39
445,192,48,37
447,191,49,38
446,192,48,37
445,192,48,37
440,191,50,39
438,191,50,40
435,191,50,41
436,190,49,39
437,192,48,39
441,193,49,38
436,195,47,39
434,199,48,39
436,202,48,39
435,204,50,39
433,208,49,40
438,212,48,40
440,212,49,41
441,213,49,40
444,213,49,38
444,210,49,38
447,210,47,37
446,210,49,39
445,212,49,38
447,211,48,38
448,209,49,39
450,208,48,38
449,207,47,38
448,204,48,40
448,203,51,42
447,203,48,40
449,204,48,40
449,205,46,39
450,204,47,39
452,203,49,39
455,202,48,38
456,201,50,40
452,203,50,38
450,203,47,37
447,202,49,38
448,199,48,38
449,196,46,38
448,191,46,38
451,190,46,36
444,187,46,35
438,185,50,36
430,180,48,36
427,178,52,36
418,174,54,37
413,175,52,35
412,174,50,35
410,175,51,35
408,176,50,35
406,177,48,36
407,177,49,36
403,177,48,37
399,177,47,37
400,179,48,37
398,178,46,38
395,178,47,38
393,179,46,38
393,181,46,37
393,181,46,38
394,182,44,37
394,182,44,35
392,183,43,36
392,184,44,37
393,185,43,37
393,186,43,36
389,185,43,35
387,182,41,38
385,182,42,35
381,181,42,35
380,181,40,36
379,182,41,35
377,182,42,34
377,183,41,34
379,183,41,35
378,183,41,34
376,183,41,34
375,183,43,33
375,183,43,33
376,184,42,34
374,185,43,33
375,185,41,34
375,186,41,34
376,187,40,33
374,187,42,33
374,187,42,34
370,188,40,33
369,189,40,34
369,189,40,33
366,189,40,32
363,190,38,32
361,191,39,32
359,191,41,34
357,191,42,33
354,190,42,35
351,191,42,34
346,192,44,34
340,191,44,33
341,192,43,32
337,194,41,33
330,195,42,34
328,197,42,34
328,197,41,34
326,196,43,34
327,196,41,35
324,193,42,36
319,193,44,34
321,192,44,34
317,192,45,34
317,192,45,34
316,193,45,33
313,192,44,32
313,193,44,32
308,194,45,32
308,195,45,32
308,195,43,34
303,196,44,34
303,197,43,35
304,199,43,34
305,201,43,33
304,202,43,34
301,203,44,34
301,204,44,33
300,205,45,33
301,204,44,34
301,203,42,34
301,203,43,33
302,203,42,33
303,203,43,34
302,202,43,34
301,202,43,33
301,203,41,33
303,203,42,34
302,203,42,33
302,203,42,34
301,202,43,34
303,202,43,33
302,201,43,33
301,201,44,34
301,200,43,33
304,201,43,33
303,201,43,35
301,202,45,33
302,202,45,33
302,201,44,34
303,200,45,37
303,201,45,36
303,201,44,36
303,202,44,34
303,202,46,35
302,202,45,35
303,202,44,34
303,203,44,33
306,202,44,34
303,202,45,34
302,202,43,33
305,203,43,34
302,202,44,32
304,203,43,32
305,203,42,34
305,204,42,32
305,204,42,32
304,203,42,32
305,203,42,32
306,203,41,33
305,202,42,32
305,201,41,33
304,201,41,32
304,202,42,32
305,202,42,33
304,203,43,33
304,204,44,32
306,204,43,33
307,206,42,32
306,206,43,32
305,206,42,32
303,207,44,32
303,206,44,32
303,206,44,32
302,207,44,32
301,206,44,32
301,205,44,31
301,205,42,32
300,205,42,31
299,205,43,31
301,204,44,32
301,205,44,32
300,205,43,33
299,206,43,32
301,208,41,33
302,209,41,33
301,212,38,32
299,213,36,31
291,210,39,29
286,208,40,30
273,206,41,29
258,205,38,31
245,203,43,30
237,198,39,31
226,194,40,29
221,191,43,31
212,190,38,32
211,187,40,35
203,181,42,35
203,180,40,38
196,181,39,37
191,174,43,37
191,170,40,37
191,169,39,38
190,167,36,38
191,165,34,38
191,166,36,39
190,163,35,40
191,166,37,40
192,164,37,40
192,165,39,38
194,164,40,39
192,162,41,40
192,159,41,39
194,162,43,40
194,160,43,39
196,161,44,39
198,160,44,38
203,161,44,38
208,161,44,36
215,162,45,36
223,163,43,33
230,162,43,35
239,163,44,35
247,163,43,35
253,164,46,35
260,163,45,36
266,163,46,34
275,164,45,34
281,165,48,32
291,165,49,33
295,166,47,32
301,166,46,32
311,165,46,33
325,167,44,33
328,167,44,34
334,169,46,32
342,169,48,30
347,171,49,29
351,170,46,31
358,169,48,33
367,171,47,30
369,170,45,31
377,171,44,29
381,171,42,30
386,172,41,30
389,173,41,31
392,172,40,31
397,174,41,30
403,175,41,29
405,174,40,30
414,173,38,30
417,173,38,30
418,172,39,31
425,174,40,30
423,173,40,31
429,175,38,31
426,175,38,31
422,173,38,31
423,173,37,31
422,174,37,32
420,174,37,33
421,176,36,30
420,175,37,30
426,177,36,30
423,174,36,31
421,174,37,32
418,173,37,32
418,173,37,32
418,173,37,32
418,174,37,33
421,175,37,32
422,175,37,32
422,175,37,32
421,175,35,31
419,175,35,30
421,177,36,30
420,177,35,29
420,177,35,30
419,176,35,30
418,177,36,30
418,176,35,29
416,176,33,28
417,176,34,29
419,177,35,28
420,178,36,26
424,177,37,27
423,176,37,28
428,175,37,28
433,175,35,27
435,175,36,27
436,175,37,26
439,176,35,27
441,176,34,26
441,177,36,26
444,178,37,28
441,178,38,27
443,178,37,27
445,179,37,26
444,180,39,27
446,182,39,27
444,181,36,27
445,183,37,27
443,182,36,28
447,183,35,27
449,184,37,27
447,184,38,27
447,185,37,27
449,185,37,27
451,186,37,25
453,187,39,26
455,187,39,26
456,187,38,26
459,188,40,25
459,187,40,25
460,188,41,25
461,188,40,25
461,189,40,25
458,189,39,26
459,189,40,27
459,188,40,27
460,187,39,25
461,184,38,27
460,182,38,27
462,180,40,28
462,179,40,29
461,181,41,28
458,181,42,28
456,182,42,28
454,182,40,27
453,182,42,28
451,183,41,27
449,183,43,28
448,184,42,28
447,185,44,27
442,185,43,28
439,187,43,28
438,187,41,28
434,185,40,28
432,186,42,29
429,185,42,28
429,185,42,28
430,185,41,29
428,185,41,28
428,186,42,29
427,185,40,28
427,185,38,27
425,185,39,28
423,186,39,29
416,188,38,28
411,189,38,30
409,190,39,30
408,191,38,29
406,191,39,29
407,193,37,29
404,195,39,30
403,196,38,30
401,197,39,31
401,198,38,30
400,198,37,29
400,198,35,28
400,200,36,29
401,200,38,29
403,199,37,30
403,199,37,31
401,198,37,29
404,199,36,29
404,199,38,30
404,201,37,29
402,199,38,30
404,199,39,30
405,200,38,30
405,200,37,30
406,200,39,31
410,199,38,31
411,199,40,29
419,198,40,30
427,199,39,30
431,198,37,30
429,198,38,31
433,198,39,31
436,199,40,29
435,198,42,31
438,198,41,30
441,198,40,30
442,199,41,30
442,200,41,29
444,200,41,30
446,200,41,30
446,200,40,30
444,200,41,30
443,201,40,29
438,201,40,31
440,201,39,31
437,201,40,31
437,202,41,30
438,202,41,31
436,202,43,31
436,202,42,31
435,201,41,31
437,201,40,31
435,201,41,30
437,202,41,30
438,202,40,31
439,203,39,30
440,202,39,29
437,201,40,27
436,202,42,28
433,203,41,27
435,203,40,29
432,203,41,28
431,203,42,29
429,202,41,28
428,202,41,28
428,202,42,29
424,202,44,29
428,201,43,30
430,202,44,28
434,202,40,26
439,201,40,27
443,200,41,27
447,200,42,28
451,199,41,28
460,200,41,26
465,198,41,27
472,197,42,28
478,194,43,26
481,190,42,27
490,188,42,27
493,186,40,26
497,185,41,29
503,180,42,29
511,178,42,29
518,172,43,29
523,169,41,28
527,167,38,27
535,166,42,29
538,163,41,28
544,159,42,29
548,156,41,29
551,154,43,28
555,150,42,30
560,149,40,28
563,146,41,27
566,143,41,29
568,140,42,30
569,135,43,29
574,131,41,30
571,129,41,30
572,124,40,30
570,119,42,30
566,114,43,30
568,108,43,31
563,101,44,32
561,98,43,31
559,95,43,31
556,93,44,31
550,91,45,31
549,90,44,30
544,89,43,30
535,89,42,28
532,88,43,28
534,88,46,28
533,88,44,28
532,87,43,27
529,87,43,27
533,88,46,28
532,89,45,27
527,88,45,27
526,89,46,28
529,90,45,28
530,88,44,28
530,87,45,27
535,87,45,28
535,86,45,27
531,85,45,26
527,84,43,27
527,83,43,27
526,83,42,27
523,81,42,27
522,82,43,27
521,82,43,27
518,83,41,27
521,83,41,27
521,84,42,27
518,85,43,26
520,85,43,28
521,85,44,27
522,85,46,28
523,84,45,29
525,84,46,29
523,84,45,28
521,84,44,28
522,84,44,27
519,86,45,27
522,86,44,27
521,85,44,27
522,85,44,27
519,85,45,27
519,86,44,27
521,85,44,27
521,86,44,27
517,86,44,27
521,86,44,27
520,86,43,27
519,84,46,27
522,84,45,27
522,82,46,28
520,83,45,27
517,83,47,27
519,84,47,27
516,84,45,27
517,84,45,27
518,84,45,27
518,83,44,27
517,82,44,27
520,81,44,27
518,82,46,27
516,81,45,27
516,83,46,27
515,83,46,27
515,84,46,27
513,85,49,27
516,84,46,27
516,82,46,27
516,81,46,27
512,81,50,27
510,81,48,27
511,81,48,27
509,81,49,27
509,81,49,27
512,82,48,26
514,83,47,25
514,82,47,25
509,83,50,26
510,83,46,25
508,83,46,25
509,82,45,25
514,82,43,25
510,81,44,25
512,81,45,26
513,81,45,25
514,80,45,25
514,80,45,25
514,80,46,26
513,80,44,25
511,79,45,26
511,78,45,25
512,79,46,26
512,78,45,25
514,76,45,27
515,77,46,27
514,75,46,27
515,75,47,27
516,75,48,28
517,75,48,27
516,76,50,26
516,77,48,25
517,77,47,26
519,76,47,26
518,77,47,25
519,76,47,26
518,75,49,27
519,76,48,26
518,76,47,26
518,76,46,26
519,76,47,26
519,75,46,26
521,75,46,27
518,76,46,27
518,77,46,27
517,76,45,27
518,76,46,26
516,76,46,27
516,76,46,28
515,76,47,28
515,76,47,28
514,77,46,28
517,77,44,27
514,78,45,27
514,78,44,27
513,78,44,27
516,77,42,27
520,77,43,26
517,77,42,26
517,76,42,26
518,77,43,26
518,76,42,27
517,77,42,26
519,77,41,26
516,78,41,25
518,78,42,25
518,76,41,26
516,77,44,26
515,78,43,26
516,78,43,26
517,78,45,27
517,78,43,27
517,78,44,27
518,79,44,27
519,79,42,27
518,80,43,27
518,79,42,27
517,80,44,27
519,79,44,27
515,80,43,27
512,79,43,27
512,80,41,26
508,81,41,27
503,83,42,27
500,84,44,27
499,86,45,26
495,87,44,26
484,90,45,25
482,89,46,26
482,90,47,26
478,90,47,26
479,90,47,27
475,91,49,27
475,92,47,26
472,92,47,26
472,93,47,26
471,93,47,26
470,92,47,27
472,93,47,27
473,92,47,27
472,92,47,28
471,92,46,27
470,92,46,27
470,91,46,28
469,93,45,27
471,93,45,25
470,91,46,26
470,92,45,26
470,92,46,25
469,92,46,25
471,91,46,25
472,91,45,25
472,91,45,26
472,92,45,25
471,92,46,26
468,92,46,26
470,91,46,26
471,91,45,26
469,92,45,25
470,92,46,25
472,91,45,25
474,92,43,25
472,91,45,25
475,90,44,26
478,89,44,26
481,88,47,28
479,88,47,28
476,89,46,27
474,89,47,27
476,91,45,26
474,90,45,27
474,88,45,28
475,89,45,27
475,89,45,27
475,90,45,27
471,91,45,27
474,91,46,28
471,89,45,27
473,91,44,27
471,91,45,26
472,92,46,26
473,91,46,26
471,93,45,27
472,92,46,26
473,92,46,27
473,92,46,27
472,93,46,27
471,92,44,26
471,92,44,25
471,92,44,27
472,92,44,26
473,92,45,26
476,93,44,25
475,92,44,26
475,93,45,27
474,93,45,27
475,94,45,27
474,93,45,27
471,94,44,26
472,94,43,26
470,93,44,26
472,94,44,25
473,94,43,25
474,94,44,26
474,93,42,25
474,93,42,26
474,94,44,26
471,94,44,26
473,95,43,25
475,94,43,26
475,95,43,26
472,95,42,26
471,96,43,26
472,96,43,26
471,97,43,26
471,97,44,26
470,98,46,27
471,98,45,27
470,98,43,26
472,99,45,27
468,100,45,26
469,100,44,26
468,102,44,25
467,101,43,26
467,101,45,26
467,101,45,26
466,100,45,25
466,101,44,26
466,102,44,25
464,103,45,25
464,102,45,26
463,102,45,26
460,103,43,25
460,103,43,25
460,103,42,26
459,104,44,25
460,105,44,26
460,106,44,25
458,106,44,25
459,107,45,26
461,108,46,25
460,108,47,26
461,108,45,25
459,106,44,25
459,106,45,25
460,106,43,25
462,106,45,25
458,107,45,25
458,106,45,26
455,107,44,26
455,108,44,26
450,108,45,26
453,109,43,25
455,109,44,25
452,111,45,26
450,110,45,26
454,110,44,26
450,110,45,26
455,110,44,26
455,109,44,26
456,110,46,27
457,110,44,27
458,110,45,27
460,110,46,27
457,109,47,27
457,111,47,27
456,111,46,27
456,110,45,27
457,110,44,26
456,109,45,26
459,110,45,26
457,109,44,27
455,111,45,26
453,110,44,27
455,110,44,26
455,111,45,26
453,110,44,26
455,111,45,27
453,110,46,27
455,110,45,28
455,111,45,26
455,111,45,26
456,110,44,26
454,110,45,26
458,111,44,26
455,111,44,26
455,111,43,25
454,110,43,26
454,111,43,25
455,110,43,26
456,111,44,26
454,111,45,26
455,110,45,26
454,111,45,26
453,110,45,26
452,110,45,26
452,111,46,26
454,112,46,26
454,111,46,26
455,112,45,26
454,111,45,26
454,111,46,26
452,111,46,27
451,110,45,27
452,110,45,27
452,111,45,26
455,110,45,26
453,110,44,27
452,111,43,26
453,110,45,27
453,111,45,26
453,112,45,25
454,111,43,25
454,111,42,25
453,110,44,25
451,111,44,25
451,110,45,25
453,111,44,24
454,110,44,24
451,110,45,25
451,111,45,25
453,109,46,25
454,109,46,26
452,108,46,25
457,108,45,25
455,108,46,25
456,109,45,26
454,109,45,25
454,109,44,25
454,109,43,24
454,108,45,25
456,108,45,25
456,106,43,26
456,107,43,25
458,107,44,25
457,107,44,25
455,107,44,25
454,107,43,25
456,107,44,25
459,107,44,25
456,107,45,25
455,108,43,25
457,109,44,25
458,107,44,25
457,108,44,25
458,108,44,25
458,107,44,25
454,106,45,24
456,106,46,25
457,105,45,25
458,106,45,25
454,105,44,25
458,105,45,25
457,105,45,25
458,105,44,25
459,104,44,26
457,104,44,25
456,104,44,26
455,104,45,26
457,103,44,26
457,104,44,26
457,105,44,25
454,106,45,25
454,105,43,25
456,106,43,24
457,106,43,25
454,106,44,25
455,105,43,25
456,104,43,25
456,103,43,26
458,104,44,25
456,104,44,25
456,104,43,25
456,103,42,24
455,104,43,25
455,104,42,25
455,105,43,24
455,105,43,24
455,105,42,24
456,106,42,23
455,104,43,24
454,105,43,24
456,105,43,24
455,106,43,24
454,106,44,25
455,106,45,25
455,106,45,25
454,106,45,24
455,106,45,24
456,106,45,25
453,106,45,25
453,107,44,24
454,105,45,24
456,105,44,25
456,105,44,25
457,105,45,26
454,105,46,26
455,104,45,26
455,105,46,26
456,104,44,26
456,106,46,25
456,105,44,26
455,105,46,26
455,105,46,26
455,105,44,26
455,105,43,25
456,105,42,25
455,106,45,25
453,105,44,25
454,105,44,25
454,106,44,25
