508,319,65,62
511,320,63,65
513,321,63,65
516,321,63,68
521,320,65,68
525,319,67,68
531,318,70,67
538,317,73,68
548,318,73,69
559,318,72,68
570,316,78,69
585,314,83,72
602,313,84,71
613,311,79,71
618,307,81,71
623,303,81,72
626,301,81,71
630,301,79,68
637,299,74,67
638,299,74,67
638,298,74,66
637,297,74,65
635,296,74,62
633,296,76,64
631,291,75,64
630,291,76,62
629,289,76,62
631,287,75,61
631,287,77,63
633,286,79,66
634,285,81,68
639,284,81,70
646,284,79,70
654,285,78,71
660,289,78,69
665,293,78,70
672,297,77,71
676,300,77,71
680,304,75,70
681,306,75,70
684,309,72,72
683,312,72,72
680,318,75,70
677,320,78,71
676,323,79,70
676,324,79,70
676,326,78,69
680,328,75,67
680,329,77,67
681,329,78,67
682,331,77,65
684,332,76,65
686,333,75,65
688,334,74,64
688,334,74,64
689,334,75,66
689,336,74,64
687,335,73,65
685,336,75,66
685,335,72,63
683,334,73,64
681,335,74,62
679,334,74,62
678,334,76,63
676,333,77,63
675,333,76,62
674,330,74,63
672,330,76,64
669,330,76,63
666,330,77,63
663,330,78,63
659,329,79,64
656,327,78,64
655,327,77,63
656,326,76,61
656,322,75,63
656,317,73,64
657,312,73,65
657,307,74,66
657,302,75,66
659,299,74,65
658,296,73,65
658,294,74,67
657,292,74,67
656,291,74,67
657,291,73,65
656,290,73,65
656,291,72,64
654,291,72,63
651,291,73,64
651,292,72,63
650,294,72,63
649,295,72,63
649,295,71,63
650,297,72,63
653,299,71,62
655,300,71,63
657,303,70,62
659,303,68,62
661,305,69,61
662,305,68,62
662,307,68,62
663,308,67,62
662,308,67,62
660,311,68,62
657,311,67,63
653,313,69,63
649,315,68,63
646,316,68,62
639,317,71,63
633,315,71,59
627,311,72,62
622,307,72,62
618,303,73,62
613,298,72,64
607,292,72,65
605,287,74,65
606,282,69,66
602,276,70,61
602,273,69,61
603,273,72,60
606,274,78,63
610,274,79,63
618,278,77,64
627,279,77,64
636,281,75,65
644,284,74,63
651,287,75,62
657,289,76,62
663,291,77,62
672,294,75,62
679,296,72,64
682,298,72,63
687,298,71,64
688,299,70,64
688,299,69,64
687,303,68,63
679,302,73,62
670,300,77,61
658,294,79,63
651,290,76,60
642,284,80,61
637,273,80,65
629,263,81,66
615,255,82,66
606,250,81,61
601,251,77,62
592,260,72,65
581,281,68,67
568,316,70,61
567,348,69,60
562,318,67,59
588,309,67,59
581,268,67,59
573,254,67,59
582,210,68,60
589,200,67,59
585,196,68,60
585,201,67,59
578,199,67,59
564,204,66,58
559,213,65,57
513,268,65,59
492,278,73,62
491,276,75,60
491,278,74,59
491,283,74,63
493,291,74,64
498,302,73,64
507,311,75,65
518,318,76,64
534,324,78,60
549,322,84,61
567,316,76,67
572,300,73,74
578,285,72,70
572,272,74,69
570,258,73,70
567,250,76,71
565,250,76,72
565,257,71,72
560,278,72,70
562,309,68,76
566,325,69,61
574,306,69,61
581,285,69,61
580,279,71,62
590,252,71,62
574,223,70,61
565,227,70,61
559,227,69,60
563,227,68,59
564,238,67,59
527,280,64,63
484,306,70,68
477,299,75,69
471,293,79,67
468,289,79,64
465,288,80,60
465,290,77,60
464,291,78,63
466,294,75,65
471,298,76,67
476,302,73,66
481,306,73,65
489,308,72,66
495,311,70,65
501,314,71,63
508,314,71,62
516,316,71,60
526,313,71,63
535,311,76,64
546,306,81,68
564,301,78,69
569,292,75,69
572,281,77,68
572,271,75,67
571,262,76,70
567,260,79,68
567,264,75,67
563,272,73,70
564,286,75,77
568,323,70,75
566,363,66,77
562,398,71,64
567,396,71,64
547,405,70,63
