239,142,7,6
239.5,142,7,6
239,142,7,6
239,142,7,6
238.5,142,8,6
238.5,142,7.5,6
238.5,142,7.5,5.5
238.5,142,7.5,6
238.5,142.5,7.5,5.5
237.5,143,8,5
237.5,143,8.5,5.5
237.5,143.5,9,5.5
238,143.5,8.5,6
238,144.5,8.5,5.5
238,145,8,5.5
237.5,146,10,6
237,147,10,6
238.5,148,8,6
238.5,148.5,8,6.5
238.5,149,7,6
238,150,8,6
238.5,150.5,7.5,6
237.5,150.5,9,6.5
237,151,9.5,6.5
236.5,151.5,10,6
238,152,8,6.5
236.5,152.5,9.5,6.5
237.5,153,8,6
237.5,153.5,8.5,6
237,154.5,9.5,6
238.5,154.5,8,6
237.5,155,9.5,6
238.5,155,9,6
238.5,155,9,6
239,155,9,6
239,155.5,9,6.5
239.5,156.5,9,5.5
240,156.5,9,5.5
239,157,10,6
239,157,10,6
239,157.5,10.5,6
239,157.5,10.5,6
239,157.5,10,6
239,158,10,6
239,158,10,6
238.5,158,10.5,6.5
238.5,158,10.5,6
238.5,158,10,6.5
238,158,10.5,6
238.5,158.5,10.5,6
238.5,158,10.5,6.5
239,158,10,6.5
239,158,10,6.5
239.5,158,9.5,6.5
239.5,158.5,9.5,6
239.5,158.5,10,6
240,158.5,10,6
240,158.5,10,6
240,158.5,10,6
240.5,158,10.5,6
241,158,10,6
241,158,10.5,5.5
242,158,9,5.5
242.5,158,9,5.5
242.5,157.5,11,6
242.5,158,10.5,5.5
244,158,10,5.5
244.5,158,10,5.5
245.5,158,9,6
246,158,9.5,6.5
246,158.5,10,6.5
247,158.5,9.5,6.5
246.5,159.5,10,6
247.5,159.5,9,6
248,159.5,9,6
248,160.5,9.5,6
247.5,160.5,11,6
247.5,161,10,6
247.5,161,10,6.5
247,161.5,11.5,6.5
246.5,162.5,12.5,6.5
247.5,162.5,11,6.5
246.5,163,11.5,6.5
247.5,163,10.5,6.5
247,164,11,7
247.5,164,11,7
247,164.5,11.5,7
247.5,165.5,10,6.5
248,165.5,10,6.5
247.5,166.5,10.5,6
248,166.5,10.5,6
247.5,166.5,11.5,6
247.5,167,11.5,6
248,167,11,6
248,167,11,6
248,167,11,6
247.5,167.5,9.5,6
248,167,10.5,6
247,167,10,6
246.5,167,10,6
246,167,10,6
244.5,166.5,10.5,6.5
244,166,10.5,6
243.5,166,10,6
243,165.5,10,6
242,164.5,10.5,6.5
240.5,164.5,11,6.5
240.5,164,11,6.5
239.5,164,11,6.5
239,163,11.5,6.5
239.5,162.5,10.5,6.5
239,162,11,6.5
239,161,11,6.5
238,160.5,11.5,6.5
238.5,160,11.5,6.5
238,159.5,11,6
238,159,11.5,7
238,158.5,11.5,6.5
238,158,11,6.5
238,157.5,11.5,6.5
238,157.5,11,6.5
238,156.5,11.5,6.5
238.5,156.5,11,6
238,156.5,11,6.5
238,156.5,12,6
238,156.5,11.5,6
238.5,155.5,11,6.5
238.5,155.5,11,6
238.5,155,10.5,6.5
238.5,155,11,6.5
238.5,155,10,6
239.5,154.5,9.5,6
238.5,154,10.5,6
238.5,153.5,10.5,6
238.5,153.5,10,6.5
238,153.5,11,6.5
238.5,152.5,10.5,6.5
238.5,152.5,9.5,6
238.5,152.5,11,6
238.5,152.5,11,6.5
239,152,11,6.5
239,152.5,10.5,6
239.5,152.5,10,6
239.5,152.5,11,6
239,152.5,11.5,6
240,152.5,11,6
240,152.5,11,6
240.5,152.5,10.5,6
240.5,152.5,10.5,6
240,152.5,11.5,6.5
240.5,152.5,11,6.5
240.5,152.5,11,6.5
240,152,11.5,6.5
239.5,152.5,12.5,6
240,152.5,12,6.5
240,152.5,12,6.5
240,152.5,11.5,6.5
240,152.5,12,6
240,153,11,6
240,152.5,11.5,6.5
239.5,153.5,11,6.5
239.5,153.5,11,6
238.5,153.5,12,6.5
239,153.5,11,6.5
239,153.5,11.5,6.5
240,154,9.5,6
239.5,154,10,6
239.5,153.5,11,6
239.5,153.5,10.5,6
240.5,153.5,10,6.5
240.5,154,10.5,6
241,153.5,11,6
241,153.5,11,6
241,153.5,10.5,6
242,153,11,6
241.5,153,11.5,6
242.5,152.5,11.5,6.5
243,152.5,11.5,6.5
243,152.5,12,6.5
244.5,152,11,6.5
244.5,152,11,6.5
245,152,11,6.5
245,152,11,6.5
245.5,152,11,6.5
246,152,11,6.5
246,152.5,10.5,6
246,152,11,6.5
246,152.5,11,6.5
246,153,10.5,6
247,153.5,9.5,6
246.5,153.5,10.5,6
246,154,10,6
246.5,154.5,10,6
245.5,155,10,6
245,155.5,10,6
244.5,156.5,9.5,6
244,157,11.5,6.5
244,158,10.5,6.5
243,159.5,11,6.5
243,160,11.5,6.5
243,160.5,10.5,7
244,159.5,11,7
244,159.5,11,7
243.5,159,11,6.5
245,158.5,9.5,7
244.5,159,10.5,6.5
245,159,10.5,6.5
245,159,10.5,7
246,160,9.5,7
246,159.5,11,7
247,160,10,7
247,160,11,7
248.5,159,11,7
249,159.5,11,6.5
250.5,158.5,10,6.5
250.5,159.5,10.5,6.5
251,160,10,6.5
251.5,159.5,11,7
252,161,11,6.5
253,161,10.5,6.5
253.5,161,11,6.5
253,162,11,6.5
253.5,162,11,6.5
254,162.5,11,6
254,163,11.5,6.5
254.5,163,11,6.5
253.5,164,11,6
254.5,164.5,11.5,6
254,165,11.5,6.5
253.5,165.5,11.5,6.5
254,166,12,6.5
254.5,166.5,10.5,6
254,166,11.5,6.5
254,166.5,10.5,6.5
253.5,166.5,11,6.5
254,166,11.5,6.5
253.5,166,10.5,6.5
253,165.5,11,6.5
254,165,10,6.5
253.5,164.5,10.5,7
253.5,164,10,6.5
253,164,10.5,6
252.5,163.5,10.5,6.5
253.5,163,9.5,6.5
253,163,10,6.5
253.5,162,10,6.5
253.5,162,10,6.5
253.5,162,10,7
254,162,10.5,6.5
254.5,162.5,10.5,6.5
254.5,163,10.5,6.5
255.5,163,10,6.5
255,163.5,9.5,6.5
255,163,9.5,6.5
255.5,163,10,6.5
254.5,164,10,6
255,164,10,6
255,164,9.5,6
255.5,164,9.5,6
255.5,164,10.5,6
255.5,164,9.5,6
254.5,164,10,6
255.5,164,9.5,6
254.5,164.5,10.5,6
255,164,10.5,6.5
256,164,10.5,6
256,164,10.5,6.5
257,163.5,10,6.5
256.5,164,10.5,6.5
256.5,164,10.5,6
257,163.5,10,6
256.5,163.5,10.5,6
257,163,11,6.5
257.5,163,10,6
257.5,162.5,10,6
257.5,161.5,10.5,6.5
258,161.5,9.5,6.5
258,162,9.5,6.5
257.5,161,10.5,6.5
257.5,160.5,11,6.5
257.5,159.5,11,6.5
258.5,159.5,10.5,6
257.5,159,11.5,6.5
257.5,158.5,10.5,6.5
257.5,159,10.5,6.5
257.5,159,11,6.5
259.5,158.5,10,6.5
258.5,158.5,10.5,6.5
259,158,10.5,6.5
259.5,157.5,10,6.5
259.5,157.5,10,6
260,156.5,11,6.5
259.5,156,11,6.5
260,155.5,11,6.5
261,154.5,10.5,6.5
261,154.5,11,6.5
261.5,154,11,6
262,153.5,11,6.5
262,153.5,11,6.5
263.5,153,10.5,6.5
264,153,10,6.5
264,153.5,10,6.5
264.5,152.5,9.5,6.5
265,153,9,6.5
265,153,9.5,6.5
265,152.5,11.5,6.5
264.5,152.5,11.5,6.5
265.5,152,10.5,7
266.5,152,9,7
266,152,9.5,6.5
267.5,152,8.5,6.5
267.5,151.5,9,6
267,151,9.5,6.5
267.5,150.5,9.5,6.5
267,149.5,10,6.5
267,149,10,6.5
269,148.5,8.5,7
269,148.5,8,6.5
269.5,148.5,8.5,6.5
270.5,147.5,8,7
269.5,148,8.5,7
270.5,147.5,8,6.5
270,147.5,9,7
271.5,147.5,8,7
273,149,7.5,7
273,149,7.5,7
274.5,149,7.5,7
275.5,150,7.5,7
277,148.5,7.5,7
277.5,151,7.5,7
284.5,148.5,7.5,7
285.5,148,7.5,7
286,147.5,7.5,7
289.5,145.5,7.5,7
295.5,147.5,7.5,7
298,148,7.5,7
298.5,148,11,7
297,146,12,7.5
296.5,146,12,7.5
296.5,146,12,7
298,145.5,11.5,7
298,146,10.5,7
299,145,11.5,7
299.5,145.5,11,7.5
299,145.5,11.5,7
300,144.5,11,8
300,144.5,11,7.5
300.5,144.5,10.5,7.5
301,144,11,7.5
300.5,144,11.5,7.5
300.5,144,10.5,7.5
301,143.5,11.5,7.5
301,143.5,11,7
301.5,143,11,7.5
301.5,142.5,12,8
301,142.5,11.5,7.5
302,142.5,10.5,7.5
301.5,142.5,11,7
301.5,142.5,11,7.5
301,142.5,12.5,7
301,142.5,11.5,7.5
301,142.5,12.5,7.5
300.5,142.5,13,7
301.5,141.5,12,7.5
302,141,11.5,7.5
301,141,11.5,7.5
301.5,141.5,11.5,7
302.5,141,10,7.5
302,141,10.5,7
303,141,10.5,7
303,141,10,7.5
302.5,141,10.5,7
303,141,11,7
303,140.5,10.5,6.5
303.5,140.5,10.5,7
304,140,10.5,7.5
302.5,140.5,11.5,7
303.5,140,10.5,7
303.5,140,12,7
304,140,11,7
305.5,140,10.5,6.5
304.5,139.5,12,7.5
304.5,139.5,11.5,7
305.5,140,10.5,6.5
305.5,140,10.5,6
306,139.5,11,6.5
306.5,140,11,6.5
306,140,11.5,6
306.5,139,11,7.5
306.5,138.5,11,7.5
306.5,138.5,11,7.5
307.5,138,11,8
307.5,138,10.5,7.5
308,138,10,7.5
308,136.5,11.5,8
307.5,137,11,8
307.5,137,11.5,8
308.5,136.5,11,8
308,137,12,8.5
307.5,137,12,8.5
308.5,136.5,12.5,8
308,136.5,12.5,8
309.5,136.5,11.5,8
309.5,136.5,12,8.5
309,136.5,11.5,8
309,136,12.5,8.5
309,136.5,12.5,8
309,136.5,12,8
309.5,136.5,12.5,8
310,136.5,11.5,8
309.5,136.5,12,8
310,136.5,12,8
309.5,136.5,12,8
309.5,136.5,11.5,8
310,136.5,12,8
309.5,136,12,8
310,136,10.5,7.5
311,135.5,11,7.5
310,135.5,12,8
310,135,11.5,8
312,135,10,7.5
311.5,135,10,7.5
310.5,135,10.5,8
311.5,134.5,11,7.5
311.5,135,10,7.5
312,134.5,10.5,7.5
312.5,134,10.5,7.5
311.5,134.5,11,7.5
312.5,133.5,10.5,8
313,133.5,10.5,7.5
312.5,134,11.5,7.5
314,133.5,11,7.5
314,133.5,11,7
314,133.5,11,7
314,132.5,11,7.5
314,132.5,11,7
314,132.5,11.5,8
314.5,132.5,12,7.5
314.5,132.5,12,7.5
314.5,132.5,12,7.5
315.5,132,11.5,7.5
315,133,11.5,7.5
316,132.5,11,8
316,132,11,7.5
316,132.5,11.5,7.5
316.5,132.5,10.5,7.5
317,132,10.5,7.5
317,132.5,10.5,7
317,132.5,10.5,7.5
316.5,132.5,11,7.5
317,132.5,10.5,7
316.5,132.5,12,7
316.5,132.5,12,7
316.5,132.5,11,6.5
317,132,12.5,7
316,132,12,7.5
316.5,132,12.5,7.5
317.5,132,11.5,7
317,132.5,12,7
317.5,132.5,11.5,7.5
317,132.5,12.5,7
317,132,12,7
317.5,131.5,12,7
317.5,132,12,7
318,132,11,7
318,131,11.5,7.5
