592,109,209,351
591,109,203,353
587,112,201,354
587,113,195,350
585,113,189,345
583,113,183,340
583,118,177,336
578,124,184,344
578,125,186,341
581,126,181,337
582,131,183,333
579,132,185,335
578,138,186,331
578,137,186,335
571,142,191,337
575,142,190,336
569,151,198,339
568,154,200,340
568,160,203,341
575,140,197,342
569,146,201,343
568,149,198,343
568,148,197,345
571,145,192,342
566,148,196,347
567,149,192,342
574,153,186,336
573,150,183,334
573,151,182,334
572,158,184,329
577,157,180,321
572,162,183,323
575,156,180,319
578,155,179,323
576,159,183,323
575,158,180,320
577,154,176,320
577,155,175,317
579,159,176,313
584,163,175,311
581,161,176,313
581,162,180,320
588,156,172,317
583,161,175,320
583,163,176,315
584,162,176,317
584,165,175,313
586,162,169,312
587,170,171,307
586,171,171,306
587,174,171,301
588,176,169,301
590,176,168,300
590,180,168,299
590,179,166,300
591,181,168,298
590,180,169,298
590,183,169,298
588,191,172,295
587,193,174,296
589,191,173,293
591,195,172,290
590,199,173,292
594,204,170,289
593,202,171,289
594,203,169,288
600,201,163,279
599,203,164,283
598,202,165,283
598,205,167,285
599,200,163,283
598,209,167,284
597,200,167,286
596,200,168,288
598,201,166,288
597,202,167,288
597,203,167,288
600,201,165,289
600,202,166,290
597,205,168,292
599,204,166,292
598,206,168,294
600,203,167,295
594,201,171,299
598,204,169,299
600,203,168,299
596,207,172,301
595,207,172,302
595,209,173,301
593,217,174,301
590,217,178,303
586,217,182,305
585,217,185,304
583,214,187,309
586,215,188,309
584,214,188,310
587,215,186,307
587,214,186,304
590,217,184,300
587,214,187,305
590,210,185,303
585,211,188,308
589,210,186,303
589,209,187,304
584,209,190,308
589,208,186,303
586,211,188,303
589,212,187,301
592,213,183,298
593,213,184,299
588,214,189,306
592,211,184,299
591,207,184,300
592,206,183,301
592,206,185,302
590,203,186,302
591,204,185,305
591,206,186,309
594,204,183,305
593,208,184,307
594,207,182,305
596,207,180,301
597,206,179,297
596,208,178,297
589,209,181,298
588,213,179,298
587,207,176,293
580,212,183,301
577,212,184,301
577,210,180,292
573,213,184,298
572,213,183,292
577,216,179,291
573,215,183,298
573,218,182,297
576,211,179,292
575,210,183,304
576,203,182,309
576,201,183,308
577,197,181,305
579,200,179,300
580,197,178,301
578,197,181,302
581,193,179,299
580,192,181,303
580,188,179,301
583,186,177,302
581,183,178,304
576,180,181,305
579,174,179,307
577,171,180,309
577,169,180,306
577,165,178,302
576,164,178,298
573,162,183,299
577,161,181,293
577,165,183,291
582,165,181,287
582,162,183,287
584,170,185,285
588,177,182,280
595,176,179,273
596,181,180,274
601,185,177,272
593,180,184,273
598,183,181,275
595,191,179,269
597,194,176,265
595,199,178,267
591,195,175,265
590,195,175,262
592,191,176,269
595,192,175,265
597,192,174,260
600,193,171,260
603,192,169,260
603,191,170,262
603,190,172,262
600,187,175,262
603,187,172,264
602,184,172,266
604,185,172,263
607,184,168,265
605,182,170,266
609,185,166,262
612,187,163,261
607,184,170,256
614,187,170,266
611,187,173,266
606,190,175,269
599,187,176,271
600,191,172,271
593,191,175,272
595,192,174,274
601,193,172,275
599,191,172,274
597,192,171,269
595,191,172,272
595,190,173,269
596,193,170,270
596,191,170,269
600,192,168,269
595,190,171,270
592,189,172,269
593,190,172,269
592,190,172,270
592,193,170,268
591,190,173,268
591,192,173,269
593,191,172,269
589,193,176,271
595,194,173,271
603,195,169,266
602,195,173,268
604,198,175,268
603,197,175,267
602,198,171,261
605,196,170,258
605,200,174,266
608,199,173,267
608,199,175,265
615,202,170,261
615,202,170,259
610,205,172,260
607,205,173,259
603,204,175,261
610,204,169,257
601,205,174,263
601,204,174,261
599,206,175,265
598,202,174,265
594,203,178,269
595,202,178,269
594,202,181,268
598,204,177,265
598,203,177,270
599,206,175,261
597,206,177,262
596,207,177,265
600,206,175,263
598,207,178,265
596,203,177,261
597,206,177,259
598,205,177,263
598,201,178,267
601,208,176,263
600,206,176,263
596,205,177,264
595,203,176,260
599,204,174,261
603,203,173,260
606,202,173,258
603,199,175,259
605,198,176,267
606,195,175,263
604,193,176,266
598,190,178,265
599,193,176,262
597,188,177,266
600,193,175,264
596,191,177,262
594,189,176,259
597,193,179,263
595,189,182,264
599,190,178,259
599,192,177,259
601,192,176,264
605,196,173,268
604,189,173,271
611,191,165,271
604,188,169,271
602,187,173,278
602,191,174,279
602,194,173,281
595,187,177,281
593,185,177,285
589,183,175,284
590,190,174,286
586,182,174,291
583,181,172,289
581,183,174,293
579,183,173,297
571,178,176,295
571,181,175,300
569,180,173,299
573,182,169,297
571,180,170,299
570,170,165,302
573,174,166,305
572,170,164,304
570,166,169,313
572,164,167,312
568,160,172,311
573,168,170,307
578,165,165,308
575,161,171,312
573,157,172,308
576,153,173,313
582,154,172,316
585,156,172,310
587,157,175,313
591,157,171,308
591,154,173,312
596,152,168,310
595,153,171,311
599,154,169,312
597,151,172,314
596,155,173,313
598,150,171,317
600,153,172,314
601,147,170,318
599,150,171,317
600,147,170,319
601,148,170,315
603,145,167,319
598,152,171,312
598,150,171,315
597,155,172,313
597,153,174,315
594,148,174,317
597,149,173,317
595,144,172,320
593,145,173,318
594,142,170,319
593,141,171,322
592,139,177,328
593,122,171,336
596,144,172,322
597,143,171,323
596,146,175,327
599,152,174,323
604,155,173,322
605,144,172,329
611,155,168,320
611,168,173,317
613,165,170,322
611,170,172,322
610,167,172,328
612,168,166,325
611,178,171,328
609,177,172,330
609,162,166,335
613,165,162,331
612,177,170,331
611,177,170,332
615,188,169,325
615,182,165,327
614,190,167,324
614,192,168,326
616,199,167,320
615,198,166,318
616,198,166,320
613,197,166,323
616,196,163,324
617,204,163,316
613,207,167,318
614,210,167,318
616,216,165,311
616,205,164,320
616,212,165,316
614,197,163,324
611,195,166,331
612,194,164,330
612,192,166,334
612,194,164,331
613,198,167,334
613,199,167,332
611,205,168,329
612,202,168,333
611,206,167,326
609,203,168,330
611,209,168,325
611,208,165,322
610,215,170,323
609,205,169,331
608,202,171,333
612,216,169,324
612,210,169,328
612,212,168,324
612,214,169,324
616,210,163,324
614,203,164,325
615,212,166,321
618,212,164,322
615,205,165,326
617,204,163,323
619,202,162,323
616,199,163,325
618,197,160,324
616,195,166,329
617,198,165,324
619,199,163,322
617,196,163,322
618,207,165,313
617,189,163,327
619,197,165,320
620,192,164,320
622,196,163,313
623,200,164,312
622,198,167,316
614,183,173,313
629,190,173,320
635,193,171,323
625,183,173,324
623,181,172,325
624,187,174,325
619,174,174,329
619,170,173,335
621,172,175,339
622,170,176,340
623,173,177,338
623,175,179,340
624,176,180,339
625,174,178,337
624,169,179,339
629,175,179,333
629,165,178,338
628,158,179,348
627,154,181,351
627,153,182,352
630,164,181,343
631,162,182,347
630,163,184,345
630,160,182,345
630,158,182,347
628,158,182,345
628,161,183,339
631,165,184,339
632,166,182,334
632,164,180,332
632,162,181,336
635,164,181,333
634,163,183,334
639,170,179,330
635,166,183,333
635,162,181,333
637,166,181,328
640,174,182,323
637,171,182,322
638,177,183,320
639,174,182,318
641,179,181,316
642,179,179,317
638,176,180,316
636,173,179,313
638,175,179,318
637,172,177,318
641,172,174,321
638,171,174,318
638,171,175,319
638,167,174,321
641,165,170,324
637,162,171,323
639,161,169,322
639,160,169,322
639,160,170,325
637,157,172,325
640,156,168,322
642,156,165,319
637,155,168,321
636,154,168,318
636,153,168,322
639,155,167,321
636,153,167,318
635,153,167,320
629,154,168,317
628,153,169,319
629,152,167,320
626,152,166,318
626,152,167,320
625,149,165,319
621,151,167,323
622,155,167,324
615,153,170,325
616,152,167,328
611,151,171,332
611,151,169,334
612,154,170,336
610,153,170,336
606,149,172,338
603,148,174,340
603,155,174,335
602,155,175,333
599,153,178,335
601,158,176,330
601,158,173,328
603,161,173,328
600,158,174,328
600,159,175,326
600,159,176,328
600,156,176,333
600,159,177,328
600,161,178,327
601,157,177,330
603,156,176,332
603,158,176,330
604,156,175,329
605,162,177,327
609,156,176,334
607,159,178,333
609,164,177,328
610,161,177,331
612,162,174,330
610,159,177,331
609,156,175,331
607,156,178,332
609,153,176,334
609,158,177,329
607,161,178,329
608,161,178,328
610,165,175,325
607,162,177,327
608,162,175,325
609,165,173,322
611,168,172,325
609,171,174,320
608,168,175,323
604,160,176,329
607,167,177,325
608,166,175,327
609,165,173,327
605,157,178,333
608,160,174,330
607,162,177,331
