444,-11,41,41
449,-13,41,41
461,-14,41,41
477,-17,41,41
472,-8,41,41
466,11,40,40
449,18,40,40
401,23,39,39
410,19,39,39
417,11,39,39
437,20,40,40
446,14,40,40
454,14,39,39
466,23,39,39
487,28,38,38
491,24,39,39
516,35,40,40
538,39,40,40
562,44,40,40
555,43,40,40
561,43,40,40
553,35,40,40
561,33,40,40
524,31,39,39
482,21,39,39
489,14,40,40
492,9,40,40
518,23,40,40
541,53,41,41
553,103,41,41
573,120,41,41
570,121,42,42
589,120,43,43
602,119,43,43
615,118,43,43
615,104,42,42
606,42,42,42
582,37,42,42
572,31,42,42
583,28,42,42
605,33,42,42
601,81,42,42
587,59,43,43
572,47,43,43
597,19,42,42
572,27,42,42
573,27,43,43
570,27,43,43
605,30,43,43
605,28,43,43
604,3,43,43
581,18,43,43
582,23,42,42
603,26,42,42
609,2,42,42
609,-1,42,42
608,8,42,42
609,0,42,42
565,27,42,42
536,42,36,38
536,39,37,36
536,39,37,36
538,37,40,38
545,37,40,36
558,34,42,38
569,38,40,36
581,37,42,37
581,37,41,36
595,38,41,38
608,41,32,37
616,53,29,36
614,53,42,42
615,78,42,42
614,79,41,41
591,75,41,41
571,76,40,40
578,57,40,40
572,40,39,39
581,27,38,38
584,26,38,38
585,24,39,39
595,20,38,38
603,11,38,38
604,23,38,38
607,44,39,39
604,43,39,39
610,49,39,39
564,46,39,39
542,61,38,38
548,61,38,38
540,57,38,38
537,58,38,38
520,48,39,39
503,35,40,40
506,37,40,40
512,41,39,39
521,42,39,39
524,43,39,39
529,43,39,39
528,46,38,38
509,28,39,39
500,13,38,38
489,-2,37,37
496,-3,37,37
500,-5,35,43
495,0,34,43
501,2,29,42
506,3,25,39
511,5,22,37
511,5,21,37
508,8,34,34
517,19,34,34
522,27,34,34
508,50,34,34
515,55,34,34
514,55,34,34
521,56,34,34
527,58,34,34
532,44,34,34
542,22,34,34
569,24,34,34
575,29,34,34
578,29,34,34
583,29,35,29
589,30,38,31
594,30,35,29
597,31,37,35
597,31,36,36
596,38,34,39
593,58,33,37
591,73,34,36
591,84,33,36
592,95,34,38
592,95,34,38
596,111,34,40
597,130,33,40
599,146,32,38
603,166,31,39
605,178,30,40
606,180,30,39
611,189,28,37
613,191,26,37
616,197,25,36
618,202,23,39
615,209,32,32
620,207,22,37
620,210,22,38
618,215,32,32
618,221,32,32
619,227,32,32
618,229,32,32
620,230,31,31
621,231,23,35
620,229,23,38
618,234,30,30
620,232,22,32
622,227,21,35
623,227,20,34
622,225,21,35
621,223,21,34
620,224,21,33
620,222,21,33
620,222,21,32
621,223,20,31
619,221,21,31
619,221,21,29
618,220,21,28
619,218,22,29
619,217,21,27
618,217,22,28
618,217,22,27
616,216,22,27
617,216,22,26
616,217,23,27
616,217,22,27
616,217,23,28
616,217,23,26
616,217,23,27
615,216,24,28
615,215,24,28
615,214,24,29
614,213,24,29
614,213,24,29
613,213,25,29
612,212,25,28
604,210,30,31
595,209,30,31
594,210,30,30
585,208,29,29
571,202,30,29
559,196,30,30
548,191,30,29
538,182,28,28
535,181,30,30
525,174,29,29
516,170,30,29
502,163,30,29
490,157,30,31
479,150,30,31
478,149,30,31
462,143,31,31
450,138,30,29
437,132,30,30
423,129,30,31
412,128,30,31
412,128,30,31
399,133,29,30
385,137,31,30
378,139,30,30
371,141,30,31
368,142,30,31
367,141,31,31
366,140,30,32
364,142,30,31
362,141,31,32
359,140,30,32
359,141,30,31
358,141,30,31
353,140,30,31
350,140,31,32
347,139,30,29
340,139,29,29
335,136,31,32
335,136,30,31
330,136,30,31
322,135,30,30
312,132,30,32
305,131,30,32
298,129,29,31
298,129,30,32
291,126,29,32
286,124,29,33
276,122,30,33
269,119,30,33
264,118,30,33
264,118,29,32
256,114,30,34
249,112,30,33
243,110,30,34
237,107,29,32
231,105,31,32
232,106,30,31
226,103,29,31
221,103,28,30
213,99,28,32
207,99,27,30
200,99,28,30
199,98,27,30
193,97,28,31
186,95,28,32
179,97,28,31
172,97,28,31
165,98,28,31
165,99,28,31
157,99,28,30
150,99,28,29
140,97,28,31
134,100,27,28
129,100,25,29
128,100,26,29
123,100,25,25
117,96,26,26
102,90,26,26
95,94,26,26
95,86,28,29
90,89,29,29
82,92,29,29
76,93,28,31
68,93,29,32
61,93,28,31
54,93,29,33
54,95,29,32
49,94,28,31
43,95,28,32
37,97,29,31
32,97,28,31
27,94,28,31
27,95,28,31
23,94,29,32
23,94,28,31
19,92,27,31
16,89,27,32
13,91,27,30
13,92,26,29
7,90,28,30
3,89,27,31
0,87,25,31
1,85,23,32
12,82,28,28
11,80,28,28
1,83,28,28
-2,73,28,28
-3,62,28,28
21,68,28,28
24,69,28,28
17,70,27,27
15,66,27,27
15,67,27,27
30,69,27,27
49,105,28,28
45,101,28,32
45,104,29,32
38,104,29,31
31,103,29,31
23,102,29,32
17,99,29,32
9,98,30,33
8,97,29,33
5,98,28,33
3,91,24,35
-9,91,31,31
10,99,31,31
25,91,30,30
45,85,30,30
63,97,30,30
59,98,28,33
54,92,29,35
46,91,29,34
39,93,29,35
39,92,30,36
32,90,30,37
25,88,32,38
19,90,31,37
14,91,32,38
6,89,30,38
6,88,30,39
2,90,29,38
1,92,29,39
-5,90,39,39
7,76,39,39
1,73,38,38
-0,75,38,38
-1,77,37,37
5,72,37,37
32,95,37,37
56,88,37,37
87,83,37,37
89,80,38,38
80,78,38,38
69,78,38,38
54,80,38,38
54,79,38,38
38,84,38,38
22,86,38,38
35,78,38,38
28,80,38,38
17,79,38,38
7,79,39,39
-2,82,39,39
-0,75,39,39
-6,78,39,39
8,80,40,40
2,75,40,40
-2,79,40,40
26,67,40,40
50,59,40,40
82,100,40,40
103,152,32,37
82,163,30,35
75,163,29,33
73,164,29,33
73,163,28,32
74,164,28,32
67,164,30,32
64,163,30,30
62,165,28,29
60,163,27,30
54,161,39,39
57,159,27,32
53,156,27,35
43,158,28,34
34,158,29,35
26,163,29,32
24,163,29,33
16,162,30,36
20,165,32,34
15,165,31,35
11,165,32,34
6,164,31,34
4,164,31,34
3,162,33,37
-5,164,32,36
-8,157,34,40
-15,153,44,44
-4,157,43,43
22,158,42,42
23,156,42,42
14,156,42,42
9,158,42,42
-1,154,42,42
28,145,42,42
35,94,43,43
21,84,43,43
11,81,44,44
5,80,44,44
6,82,44,44
-1,87,44,44
-1,86,43,43
-5,86,43,43
-9,87,43,43
30,107,43,43
68,104,44,44
102,131,44,44
117,145,44,44
109,140,44,44
118,147,44,44
107,121,45,45
97,114,45,45
100,124,45,45
98,126,44,44
94,129,43,43
87,126,43,43
83,120,43,43
86,116,43,43
82,129,43,43
84,130,43,43
79,127,43,43
79,127,43,43
82,128,43,43
81,126,43,43
76,130,44,44
80,121,44,44
76,131,44,44
79,122,44,44
80,119,44,44
81,118,45,45
79,119,45,45
80,119,45,45
80,116,45,45
74,118,45,45
76,118,45,45
99,112,45,45
102,109,45,45
166,79,45,45
169,79,45,44
169,82,43,49
164,82,44,49
159,81,46,52
154,83,47,53
153,82,47,53
150,87,47,53
144,88,46,50
138,89,46,51
131,90,47,50
128,93,47,52
129,92,46,52
123,91,46,53
116,93,48,52
111,92,48,52
105,92,46,50
100,94,47,51
101,96,47,51
96,92,49,52
89,92,49,53
83,93,51,53
80,95,50,53
75,95,51,53
75,93,50,52
71,95,49,51
66,96,50,52
62,97,51,53
57,97,50,55
52,98,52,54
52,99,52,54
48,100,52,54
45,100,52,54
43,101,50,54
40,102,51,56
37,103,51,55
37,102,52,57
33,103,52,56
31,103,52,57
27,104,53,57
29,105,52,60
23,105,53,59
24,105,52,59
19,104,54,59
17,105,54,57
8,103,58,58
4,107,59,59
8,108,51,55
1,107,57,57
6,108,51,53
3,109,53,56
3,109,53,55
0,116,59,59
4,116,57,60
3,118,56,60
-1,121,59,59
-3,108,60,60
-2,106,60,60
-1,106,60,60
-2,108,59,59
-3,107,59,59
1,112,60,60
2,110,61,61
-0,106,61,61
-0,106,60,60
-5,123,61,61
-4,118,61,61
-5,114,62,62
-13,113,61,61
-16,107,61,61
-7,114,60,60
-6,111,61,61
-11,109,60,60
-15,108,60,60
-8,108,48,66
-9,108,49,65
-6,111,49,68
-7,109,51,68
-6,108,51,65
-6,111,52,65
-9,107,51,64
-9,109,52,63
-11,107,51,61
-8,107,52,63
-9,108,52,63
-10,110,52,63
-8,107,52,61
-9,109,53,62
-10,109,52,58
-9,109,52,57
-8,110,54,61
-9,109,54,61
-9,107,55,64
-2,105,61,61
0,104,51,60
-7,107,61,61
-3,108,60,60
-5,102,53,58
-11,102,52,59
-8,100,52,56
-7,98,51,57
-13,93,59,59
-7,97,50,58
-11,96,49,57
-12,96,50,60
-10,94,50,60
-11,94,52,58
-9,94,52,57
-8,93,51,56
-11,95,50,58
-11,94,49,56
-12,92,49,60
-10,89,48,60
-14,91,56,56
-10,89,47,61
-11,90,46,58
-13,90,46,59
-9,90,47,59
-17,88,57,57
-10,88,43,58
-10,89,43,58
-19,92,58,58
-12,95,46,61
-19,104,57,57
-19,107,56,56
-24,117,57,57
-21,117,57,57
-16,120,57,57
-16,120,57,57
-16,129,57,57
-18,128,57,57
-12,117,58,58
-15,127,58,58
-14,113,59,59
-17,116,59,59
-16,110,59,59
-12,96,59,59
-13,66,59,59
-14,7,59,59
-18,4,60,60
-17,11,60,60
-14,27,60,60
-16,49,61,61
-18,82,62,62
-15,71,63,63
-17,70,64,64
-15,108,65,65
-17,99,66,66
-19,70,66,66
-20,93,65,65
-13,118,66,66
-10,136,65,65
-11,163,65,65
-16,176,65,65
-13,157,65,65
-9,82,66,66
-20,19,67,67
-25,-13,66,66
-19,1,66,66
-16,-11,67,67
-20,2,66,66
-18,0,67,67
-20,-4,68,68
-16,-6,68,68
-18,-3,69,69
-18,-11,69,69
-20,6,69,69
-21,9,69,69
-18,9,70,70
-23,16,69,69
-20,5,70,70
-20,5,70,70
-17,11,70,70
-18,22,70,70
-16,34,69,69
-18,18,68,68
-19,24,68,68
-16,-4,66,66
-21,0,66,66
-25,-11,65,65
-21,1,65,65
-26,-13,64,64
-25,-14,65,65
-30,-10,64,64
-22,-14,64,64
-25,-11,63,63
-24,-11,63,63
-26,-9,63,63
-27,-9,63,63
-24,-11,62,62
-20,-12,61,61
-21,-11,62,62
-24,-10,63,63
-20,14,62,62
-14,21,62,62
-11,33,62,62
-14,6,62,62
-19,-0,62,62
-14,-0,62,62
-19,-2,61,61
-14,26,62,62
-10,42,62,62
-12,33,62,62
-14,43,63,63
-5,63,63,63
-12,58,64,64
-14,41,63,63
-18,14,63,63
-24,14,64,64
-20,20,64,64
-20,24,64,64
-19,6,64,64
-19,24,65,65
-19,26,65,65
-17,27,65,65
-19,27,65,65
-23,1,63,63
-19,22,64,64
-18,19,63,63
-20,13,65,65
-19,17,66,66
-18,26,66,66
-21,17,66,66
-16,13,66,66
-21,26,66,66
-16,-4,66,66
-18,-5,67,67
-19,12,65,65
-13,-2,64,64
-13,-2,64,64
-18,7,64,64
-18,-4,65,65
-16,-8,64,64
-20,-0,64,64
-20,6,64,64
-19,-3,64,64
-20,-2,64,64
-21,-1,65,65
-18,-6,65,65
-19,-10,65,65
-16,-12,65,65
-18,-13,66,66
-18,-8,66,66
-17,-8,66,66
-19,-2,66,66
-19,11,66,66
-19,-11,66,66
-18,-6,67,67
-21,-11,69,69
-21,-2,69,69
-18,-5,68,68
-18,14,69,69
-22,0,70,70
-19,5,70,70
-20,1,71,71
-22,-4,72,72
-23,-9,71,71
-24,-11,71,71
-20,-6,69,69
-21,-12,70,70
-21,2,70,70
-20,-2,69,69
-15,-14,68,68
-21,-4,69,69
-21,-5,69,69
-19,-4,69,69
-18,-2,68,68
-23,-1,68,68
-20,-2,67,67
-21,-8,69,69
-16,-7,69,69
-20,-7,69,69
-20,-7,70,70
-19,-6,70,70
-19,-5,71,71
-22,-7,71,71
-21,9,70,70
-20,-9,71,71
-19,-13,70,70
-19,-10,70,70
-23,5,71,71
-22,-10,72,72
-19,-9,71,71
-19,-10,69,69
-20,-8,69,69
-22,14,69,69
-19,10,69,69
-21,8,69,69
-19,10,70,70
-23,-1,70,70
-23,-13,70,70
-25,-14,69,69
-23,-14,70,70
-26,-12,69,69
-24,-17,69,69
-22,-12,68,68
-21,-17,69,69
-16,-14,70,70
-19,-14,71,71
-16,5,71,71
-20,17,70,70
-15,70,72,72
-25,151,72,72
-28,157,73,73
-22,150,73,73
-26,154,71,71
-27,151,72,72
-31,151,71,71
-33,147,70,70
-23,147,70,70
-25,143,72,72
-25,129,72,72
-24,132,72,72
-24,120,73,73
-22,125,74,74
-21,116,75,75
-23,119,74,74
-22,118,73,73
-19,123,73,73
-21,111,72,72
-21,119,73,73
-24,98,74,74
-20,97,74,74
-25,83,74,74
-12,84,56,84
-14,89,58,87
-13,88,60,89
-15,87,60,88
-14,86,60,85
-16,86,61,84
-13,86,63,87
-15,84,63,87
-14,82,64,86
-15,81,65,84
-16,82,68,82
-15,79,71,77
-18,78,71,78
-16,75,69,73
-15,77,68,72
-14,76,70,73
-14,76,67,73
-12,74,66,73
-14,75,65,75
-10,72,65,73
-7,74,64,70
-12,74,55,63
-13,73,56,63
-9,73,55,60
-8,73,55,60
-2,69,57,64
9,70,61,60
16,69,60,58
28,66,58,56
32,68,59,53
33,66,59,54
39,63,59,54
45,60,58,54
51,58,59,56
60,56,58,55
67,53,58,56
67,53,57,53
76,51,57,54
79,50,58,53
85,48,59,55
93,46,61,58
97,44,63,56
100,44,62,56
109,44,61,57
116,44,59,52
127,41,58,52
135,40,61,52
147,38,59,52
147,37,59,52
155,37,58,51
165,33,58,52
170,30,59,53
181,27,59,53
189,25,60,53
188,24,60,53
197,24,61,54
207,20,60,57
216,19,63,59
223,17,62,58
236,16,61,61
235,15,60,58
241,16,62,60
252,12,59,60
259,12,59,57
265,10,60,59
271,8,61,61
275,7,61,61
283,6,59,63
292,5,59,65
301,2,58,65
313,2,56,66
322,1,59,66
322,1,59,66
334,0,58,67
344,-2,57,71
355,-4,60,72
363,-6,60,71
377,-7,61,68
375,-7,59,70
388,-6,60,68
397,-8,62,71
408,-4,61,61
418,-5,62,62
429,-3,61,61
428,-6,62,62
435,-5,63,63
443,-4,62,62
452,-4,62,62
458,2,63,63
459,8,62,62
462,10,61,61
413,34,62,62
364,57,57,49
373,55,54,45
384,54,53,42
398,51,51,43
397,52,51,44
410,50,49,43
421,49,50,43
433,47,49,43
444,46,49,41
457,44,49,43
456,44,50,43
466,42,50,44
478,42,51,43
490,40,51,42
501,39,52,44
513,38,53,42
513,38,51,42
526,37,51,44
540,36,50,44
552,35,49,44
564,34,52,45
578,32,49,46
578,32,49,47
591,32,44,44
602,32,42,43
615,30,34,48
619,24,38,51
597,7,54,54
600,8,53,53
602,2,53,53
603,4,52,52
607,5,51,51
582,26,50,50
610,61,49,49
612,108,49,49
612,98,49,49
612,93,48,48
612,89,48,48
613,95,47,47
613,108,47,47
613,101,46,46
613,113,45,45
614,116,45,45
614,120,44,44
614,111,44,44
615,105,43,43
615,118,43,43
615,123,43,43
615,116,43,43
615,130,42,42
615,129,41,41
616,128,40,40
617,131,39,39
617,121,39,39
617,130,39,39
617,120,39,39
617,126,38,38
617,118,39,39
617,115,39,39
616,122,40,40
616,130,40,40
616,117,39,39
617,136,38,38
617,127,38,38
617,135,38,38
617,146,38,38
617,152,38,38
617,154,39,39
617,157,38,38
618,158,37,37
618,156,37,37
617,158,37,37
618,160,37,37
617,163,37,37
618,166,37,37
617,170,38,38
617,168,38,38
617,168,38,38
617,171,39,39
617,172,39,39
616,173,40,40
616,178,40,40
616,176,40,40
617,179,39,39
617,185,39,39
617,188,39,39
617,190,39,39
617,191,38,38
617,192,38,38
617,197,38,38
617,202,38,38
617,204,38,38
617,206,38,38
617,213,38,38
617,212,38,38
618,216,37,37
618,212,37,37
617,217,38,38
617,223,38,38
617,222,38,38
617,235,38,38
617,235,38,38
617,241,38,38
617,245,38,38
617,249,38,38
617,254,38,38
617,255,38,38
617,258,38,38
617,263,38,38
617,270,39,39
617,272,40,40
615,289,41,41
616,279,41,41
615,298,42,42
615,300,42,42
616,304,41,41
615,305,42,42
615,308,42,42
615,308,42,42
