813,271,179,185
813,271,179,186
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,186
813,271,180,185
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,185
812,271,180,185
813,271,179,185
813,271,180,185
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,185
813,272,178,184
813,271,179,185
813,271,179,185
812,270,180,186
813,271,179,185
813,271,179,185
813,271,179,185
813,271,179,185
813,271,180,185
813,271,178,185
813,271,180,184
813,271,179,185
813,271,179,185
813,272,179,184
813,271,179,185
813,271,180,185
813,271,179,185
813,271,179,184
813,271,179,185
813,271,179,186
813,271,179,186
813,271,179,185
813,271,179,185
813,271,179,185
813,272,179,185
813,271,179,185
813,271,179,185
813,271,178,185
813,271,179,184
813,271,179,185
813,271,179,186
813,271,180,185
813,271,179,185
813,271,180,185
813,271,179,186
813,271,179,185
813,271,179,186
813,271,179,185
813,271,179,185
813,271,179,185
813,271,180,185
813,271,180,185
812,271,180,185
813,271,179,185
813,271,179,185
813,271,180,185
813,271,179,185
813,271,179,185
813,270,179,186
813,271,180,185
813,270,179,186
813,271,179,185
813,271,180,185
813,271,179,184
813,271,179,185
812,271,179,185
813,270,179,186
813,271,179,184
813,270,179,186
814,270,176,188
815,271,175,186
821,271,171,180
825,273,168,177
828,274,166,173
831,274,162,174
832,274,161,174
832,274,161,174
831,275,163,172
830,274,164,174
829,275,164,172
829,274,165,174
829,275,164,173
829,274,164,174
831,275,163,172
835,275,160,171
836,276,157,171
839,275,156,171
846,276,149,169
853,275,144,165
865,280,163,166
866,273,135,163
867,274,133,163
864,274,135,163
859,274,138,164
853,274,144,165
845,276,150,165
837,277,158,167
833,277,161,168
831,276,162,169
827,275,166,171
827,275,166,171
832,276,162,172
836,277,158,169
847,276,147,168
859,277,139,163
877,278,127,154
922,228,155,158
964,206,154,157
969,180,152,155
963,202,150,153
913,235,147,150
879,277,125,151
863,281,132,160
861,282,132,164
861,279,133,164
855,280,138,166
845,278,148,168
837,277,156,168
834,277,160,170
831,276,162,172
830,276,164,171
831,276,162,172
832,277,162,171
831,275,165,171
836,276,159,171
837,275,158,171
838,275,156,171
840,275,155,170
843,275,152,170
848,273,147,170
849,273,146,173
846,273,149,172
842,272,153,172
844,274,151,170
846,274,150,168
848,274,148,170
852,275,145,170
851,275,145,170
848,275,147,169
847,276,148,168
841,274,154,170
839,275,154,172
836,274,158,171
833,275,161,173
831,275,164,171
831,274,163,173
829,274,166,174
825,275,168,173
823,274,172,174
822,275,172,173
822,275,172,173
823,275,171,174
823,275,171,175
825,275,169,175
826,275,168,174
828,274,165,175
829,275,164,172
833,275,161,172
839,277,155,168
850,277,146,166
864,279,135,161
875,278,130,153
880,272,129,149
859,246,153,156
891,258,130,137
889,234,154,157
894,255,127,133
897,257,126,135
895,259,124,134
890,268,122,138
887,273,123,141
886,276,123,142
881,273,126,143
883,276,125,143
879,277,127,146
879,278,128,147
872,276,133,148
864,277,138,149
864,276,138,150
863,276,139,151
860,277,141,150
862,276,142,148
867,277,139,147
861,277,142,144
868,278,137,145
871,278,135,143
871,278,135,144
866,278,137,147
864,278,139,150
868,277,137,151
863,277,140,152
861,278,140,152
863,275,138,157
867,274,133,160
868,273,133,162
872,274,129,162
874,274,129,162
879,271,127,159
887,270,124,157
893,269,123,154
899,266,121,150
908,255,122,144
916,247,123,144
922,242,121,142
913,233,152,156
926,243,120,142
923,242,123,143
919,246,124,143
912,250,123,142
913,252,125,145
908,250,125,145
908,251,123,144
909,257,122,141
904,257,123,143
904,255,126,147
899,254,128,148
896,263,123,150
894,262,126,151
891,268,123,153
880,271,128,154
875,270,131,157
870,273,134,161
866,274,135,160
864,274,137,162
859,275,139,161
855,275,144,163
854,276,143,164
852,275,145,164
852,276,145,164
853,275,146,166
852,275,146,165
852,274,147,167
851,274,147,166
853,274,146,164
856,275,143,164
854,275,144,163
854,274,145,164
854,274,147,165
854,274,147,166
850,273,149,166
850,274,147,167
854,275,145,167
850,274,147,167
852,275,147,166
849,272,150,166
845,274,151,166
846,275,150,166
840,275,155,167
839,274,157,170
834,275,161,170
831,273,162,173
836,271,158,178
839,270,154,177
842,269,152,178
844,269,150,175
848,272,147,174
839,272,157,172
829,274,165,172
821,274,171,176
814,271,177,185
813,270,179,185
813,271,178,184
814,271,179,185
814,270,179,185
813,271,179,185
813,270,179,186
813,270,179,185
813,270,179,185
813,270,178,186
813,270,179,186
813,271,179,185
813,270,179,186
813,271,179,185
813,270,179,186
813,271,178,184
813,271,178,185
814,271,178,186
813,270,178,187
814,271,178,186
814,271,178,185
814,270,178,185
813,270,178,185
813,270,178,185
814,270,178,185
813,270,178,185
814,270,178,185
813,271,178,185
813,271,179,185
814,270,178,186
814,271,178,185
