288,169,18,32
287,168,17,34
288,168,16,35
286,170,17,35
289,169,17,36
290,169,18,35
290,169,18,34
290,168,18,35
289,167,18,36
290,167,17,34
291,166,17,34
290,164,17,35
290,163,17,35
290,163,18,34
289,164,18,33
288,163,20,33
287,162,20,33
285,162,20,33
284,162,20,33
283,161,21,34
281,162,21,33
279,162,22,32
280,163,21,33
278,163,20,34
277,163,22,33
278,164,24,33
277,164,22,33
275,164,22,33
275,164,21,33
275,164,23,32
275,165,22,31
273,166,23,29
273,167,22,30
272,167,23,33
271,170,24,32
270,170,22,34
268,172,23,33
266,173,24,33
267,175,24,32
264,174,23,32
265,173,23,33
267,173,23,33
266,172,25,34
265,171,24,36
267,171,23,35
266,171,25,36
266,170,24,37
267,170,24,38
267,170,25,37
268,169,24,38
270,170,22,39
269,170,24,38
270,168,23,40
268,169,23,40
267,170,23,39
268,170,24,39
267,170,22,40
268,171,23,42
266,169,24,42
265,170,23,38
265,170,25,41
266,169,25,40
264,169,25,42
267,168,23,42
265,166,23,43
265,165,23,43
266,164,24,46
264,164,23,44
261,165,22,41
258,165,22,41
254,162,22,42
247,160,23,43
244,157,22,44
239,157,20,44
233,156,23,43
227,156,24,42
222,153,22,43
215,151,24,44
209,151,22,43
204,151,22,43
200,149,21,45
197,146,22,45
192,144,21,48
186,140,23,49
182,138,22,49
181,140,21,47
178,136,23,53
178,138,24,49
178,134,22,51
177,132,21,53
173,130,22,52
168,126,24,52
168,126,23,53
166,126,24,54
165,125,24,56
161,122,24,57
157,123,24,54
155,122,25,54
152,122,24,52
147,119,27,55
148,119,25,54
145,117,26,54
145,119,26,50
143,118,26,51
140,114,26,53
139,115,27,54
140,118,25,53
141,116,24,53
140,117,25,51
141,117,25,53
141,115,27,53
141,116,25,52
140,117,26,50
138,112,27,55
137,110,28,58
137,111,29,56
137,115,28,54
138,113,28,55
138,119,27,51
138,118,27,52
137,119,27,52
138,121,26,51
138,121,26,52
139,123,25,51
130,114,28,49
131,114,27,51
140,118,24,59
141,115,23,58
140,115,25,59
138,117,25,53
138,117,24,51
140,119,23,52
139,120,25,49
140,120,25,49
138,119,27,48
139,120,28,50
139,121,28,49
140,123,28,50
140,126,29,50
141,128,29,49
140,128,29,51
141,130,29,48
140,131,28,48
140,131,27,46
138,130,28,48
131,116,27,51
123,102,26,50
126,106,27,50
123,101,27,49
125,103,26,49
126,104,25,49
132,115,27,48
126,103,26,48
133,120,28,48
129,107,27,48
132,118,28,48
133,123,27,48
132,124,29,47
131,124,29,47
129,125,29,47
128,123,28,46
127,118,28,48
127,113,27,51
126,117,28,52
124,116,29,54
123,115,30,54
122,114,31,56
122,121,34,52
120,124,34,52
119,123,33,53
119,119,34,58
118,119,34,55
116,122,35,54
114,116,34,58
111,114,32,58
111,118,34,57
109,113,32,60
108,110,33,60
105,105,35,64
103,103,35,65
101,100,36,66
99,99,38,66
100,99,37,65
100,96,37,65
101,98,38,65
100,95,37,66
100,98,38,65
98,94,39,68
101,97,39,66
97,91,41,71
97,90,43,71
97,89,43,71
98,89,44,71
99,87,43,73
98,88,44,72
98,85,43,74
100,86,42,74
101,86,42,71
102,85,42,72
106,85,42,72
108,86,40,72
112,85,39,74
117,85,39,74
121,85,37,75
125,86,36,73
128,89,36,69
132,91,36,69
133,91,37,70
143,103,37,66
147,106,36,62
150,106,35,65
151,108,37,63
152,109,36,62
153,108,36,63
155,107,34,60
156,106,34,62
157,107,33,63
157,109,34,59
158,109,32,58
159,108,32,57
159,106,32,60
158,106,33,60
158,108,34,61
157,107,36,63
158,104,37,72
158,109,42,69
160,103,42,78
164,102,40,79
166,101,38,81
166,102,40,82
165,102,43,79
165,101,45,78
167,101,35,68
154,117,35,69
155,120,35,68
153,126,46,59
160,120,36,69
169,115,36,69
166,107,52,77
160,108,53,75
159,105,52,72
154,103,54,73
150,104,37,71
141,105,37,70
132,109,37,70
128,115,37,70
127,115,37,71
122,119,37,71
129,112,37,72
138,119,37,72
137,104,37,72
134,110,37,71
126,113,37,72
123,110,60,70
114,114,51,65
112,116,50,64
116,119,36,69
108,120,49,64
108,121,51,62
112,121,47,62
114,121,50,63
116,119,52,62
118,116,48,60
114,119,47,57
119,108,49,64
120,111,48,61
123,112,46,61
126,108,51,66
128,107,50,68
131,106,53,70
135,104,54,72
135,108,55,69
137,111,46,67
139,119,47,61
145,122,47,61
149,127,46,58
153,132,45,57
156,133,48,59
160,134,43,56
163,135,49,57
168,136,44,54
171,135,34,50
171,133,33,47
173,131,32,47
178,127,30,53
178,125,31,52
176,120,32,52
175,114,33,53
175,114,32,53
176,111,31,54
177,108,30,52
175,104,30,53
169,100,29,52
166,96,29,52
162,96,31,48
158,96,31,49
155,97,32,48
152,96,33,49
150,97,32,48
147,98,30,49
145,97,30,49
143,98,28,49
141,99,29,49
139,98,28,51
136,94,29,53
133,90,30,52
133,91,31,52
136,90,31,54
136,86,32,54
137,83,32,55
137,84,31,55
139,82,28,55
139,77,29,59
136,72,31,60
130,72,34,58
128,74,33,59
129,76,34,57
129,77,32,61
129,74,32,61
131,75,31,57
128,76,33,57
133,78,31,56
138,79,32,56
141,81,31,54
148,80,32,54
156,81,33,52
166,80,31,53
171,79,31,51
179,80,31,51
199,84,30,57
199,81,34,56
197,72,35,60
201,72,34,56
207,71,34,56
205,67,37,56
199,59,32,53
196,59,33,55
196,59,32,56
188,53,34,58
179,53,35,58
174,53,36,57
171,57,39,58
168,64,36,54
157,58,37,57
157,61,37,56
155,59,38,57
159,58,35,56
158,60,36,55
162,62,33,53
171,60,33,52
174,56,31,52
166,40,31,54
167,29,32,54
186,25,34,60
188,8,31,57
189,2,31,59
195,6,33,61
196,2,35,61
192,0,38,64
184,10,41,60
179,7,41,66
180,9,42,70
183,10,38,67
175,10,43,69
171,13,42,65
168,9,47,63
164,8,50,67
157,11,49,69
157,6,47,74
151,1,48,77
155,-1,41,78
153,0,41,76
156,1,38,75
154,1,39,71
144,6,43,69
141,11,51,72
136,11,50,72
140,18,50,69
146,25,49,70
148,29,50,72
148,31,49,72
153,28,47,73
157,24,44,78
174,24,43,79
177,22,43,71
178,19,44,73
183,20,44,70
194,21,43,66
199,10,39,67
199,4,43,71
206,-2,41,67
215,-9,47,77
218,-14,46,76
226,-19,47,76
228,-9,46,75
242,-11,46,77
250,-1,48,76
264,6,47,75
274,15,48,76
283,18,46,71
298,20,45,72
314,26,46,77
328,37,49,79
344,43,51,81
365,42,57,89
373,46,61,89
390,49,62,89
413,43,62,87
421,44,62,87
427,38,58,87
426,34,60,87
420,41,61,82
415,46,56,81
403,53,56,80
391,58,52,75
378,62,54,77
362,63,54,75
347,70,54,75
338,73,51,74
330,77,51,70
323,76,53,69
309,74,56,72
290,76,60,77
290,80,57,74
285,83,54,71
276,89,54,70
271,89,52,69
267,88,53,70
256,93,52,66
251,96,51,65
246,96,51,67
239,97,50,68
233,100,49,71
232,93,54,84
226,99,51,82
224,102,50,83
223,119,44,82
220,134,45,76
228,127,43,73
214,129,44,75
211,141,44,72
230,142,45,73
232,144,44,74
221,149,45,76
223,154,46,78
226,156,45,80
220,159,45,76
216,154,47,79
219,147,45,79
225,146,43,81
226,144,44,81
229,137,42,84
221,126,43,87
207,130,43,86
212,129,46,83
217,127,44,82
209,126,46,85
202,123,44,85
205,121,44,87
205,123,42,89
198,119,44,94
196,120,43,93
194,111,45,103
196,110,44,108
196,107,44,108
193,108,46,105
192,112,46,99
189,112,48,98
187,122,49,88
187,123,47,90
189,125,47,91
184,126,45,90
177,122,45,96
184,111,45,110
179,116,46,102
173,103,48,112
167,102,47,109
168,101,47,113
176,101,49,122
173,104,51,119
170,110,53,111
168,106,54,108
164,106,55,105
160,98,54,111
155,91,56,111
150,85,57,109
145,87,58,102
142,84,61,99
144,78,65,102
140,75,72,103
134,73,74,103
130,73,70,102
132,72,71,104
137,71,68,104
134,69,64,103
142,66,66,107
146,76,64,101
150,85,70,108
157,105,63,103
162,113,60,96
178,97,59,93
174,84,58,103
170,87,60,100
178,68,62,107
190,69,58,105
195,67,60,113
197,64,59,116
197,64,59,117
202,62,59,115
205,58,58,113
200,55,58,119
203,49,61,122
203,51,60,116
196,55,60,111
190,40,62,128
186,47,61,118
187,41,58,121
189,37,63,122
190,31,58,122
190,34,57,124
191,33,54,132
189,40,49,129
184,38,52,125
179,47,47,118
178,46,49,121
171,51,50,116
171,52,53,117
170,57,50,115
168,58,53,117
169,54,56,117
167,52,56,119
166,47,54,120
167,36,54,120
167,28,53,123
171,28,51,124
173,26,51,119
170,26,49,113
162,15,54,119
157,13,54,110
150,-2,57,115
145,-4,56,114
141,-3,56,113
139,-4,56,118
138,4,56,116
138,12,56,114
138,21,55,110
139,21,55,117
139,26,56,119
138,32,55,124
138,30,60,130
136,27,65,137
137,28,68,140
143,31,67,141
152,29,65,134
150,31,66,131
147,29,72,131
147,28,72,134
145,24,73,132
140,23,71,131
144,18,70,129
150,14,69,131
150,16,65,130
151,11,65,134
151,5,62,139
149,11,58,136
149,12,57,133
146,15,56,131
144,20,57,120
