809,305,302,133
811,305,306,132
803,301,320,132
805,301,325,130
817,304,316,128
818,306,321,127
818,306,328,127
822,309,330,127
821,310,339,128
821,308,342,132
825,306,337,133
826,302,338,134
827,297,335,135
828,299,340,134
829,301,337,134
829,300,336,135
829,299,335,135
831,298,334,133
826,301,336,131
827,303,349,130
826,303,338,126
818,303,341,125
812,303,337,123
817,302,324,122
806,306,324,120
804,308,324,119
793,308,324,120
790,307,319,120
779,304,304,119
769,303,302,120
759,302,300,122
745,303,301,121
738,303,291,121
722,306,279,124
713,308,281,126
703,310,272,124
699,313,263,123
696,312,241,123
691,315,233,124
689,316,226,124
686,316,217,122
682,319,210,118
682,321,205,117
680,324,204,116
676,323,202,115
677,321,196,113
672,314,192,113
671,301,186,110
623,298,194,99
541,295,191,101
502,299,192,102
456,307,189,101
409,324,189,102
390,329,185,104
394,331,186,103
360,377,194,100
335,377,199,100
320,369,211,98
304,354,246,106
356,316,195,94
349,313,192,95
342,311,187,91
326,316,196,94
304,320,209,96
290,322,212,93
283,321,208,91
274,318,207,89
263,319,205,90
258,314,197,88
243,308,199,90
228,306,203,92
222,302,200,92
214,298,197,90
213,295,192,84
205,292,199,86
181,290,208,88
159,287,213,88
142,288,220,88
140,282,225,90
136,274,227,91
140,272,224,91
140,262,223,93
124,261,230,96
116,256,237,96
103,256,237,94
93,259,231,91
87,266,229,92
87,265,222,96
59,268,238,97
56,271,240,101
46,279,246,102
33,276,250,102
18,291,258,104
-1,294,263,103
-10,302,273,106
-18,300,275,108
0,298,272,110
-17,305,281,109
-21,312,277,106
-33,317,282,107
-37,324,277,107
-43,334,280,107
-42,345,271,108
-44,358,271,110
-44,362,271,114
-35,353,283,116
-39,349,285,117
-37,346,279,116
-34,350,279,117
-34,353,277,116
-28,351,270,112
-38,353,274,112
-33,355,267,112
-12,365,253,108
-25,364,257,106
-19,366,255,106
-18,371,253,106
-21,376,249,106
-23,382,249,108
-21,394,247,108
-19,395,248,107
-24,400,249,107
-10,414,244,104
-18,412,248,105
-17,416,248,105
-17,422,248,106
-19,423,250,107
-15,421,251,106
-23,420,256,107
-17,420,254,104
-19,419,261,106
2,425,256,105
0,420,258,106
-7,415,266,107
15,420,255,108
28,421,254,108
46,422,247,108
29,418,263,109
5,413,271,112
11,414,274,112
21,418,271,111
8,415,274,111
3,417,279,113
15,421,274,111
43,428,259,111
44,428,256,109
62,429,250,109
41,429,262,110
59,431,258,110
48,427,262,111
67,429,255,110
60,426,259,109
58,426,260,109
58,428,260,109
60,430,260,107
62,432,261,107
60,432,262,108
75,435,252,107
79,437,249,105
75,440,248,106
75,437,251,106
77,438,249,104
67,439,255,107
76,441,251,106
74,441,250,104
66,441,255,105
64,439,256,105
72,440,251,106
62,443,260,107
70,438,257,107
59,439,263,109
57,439,262,109
50,435,266,109
62,438,260,107
53,437,265,110
55,436,262,109
63,437,259,109
60,441,261,107
52,437,261,108
62,439,255,107
78,439,249,105
65,439,254,104
58,441,262,107
57,437,262,108
50,439,264,109
54,439,263,107
57,437,261,109
59,438,262,109
54,437,262,109
62,439,261,109
55,439,264,109
52,437,267,111
41,435,275,113
55,436,267,113
46,434,270,112
41,436,275,113
40,435,274,113
49,437,271,112
40,434,277,116
28,434,286,118
42,435,281,118
22,433,292,122
29,432,290,121
29,434,289,121
26,433,290,121
33,433,287,120
32,432,286,120
40,434,278,115
38,436,277,115
46,436,270,112
53,437,270,113
48,436,272,113
50,438,270,112
39,436,279,116
43,436,276,115
42,434,275,115
33,436,279,116
49,438,272,113
41,435,277,115
43,435,275,115
44,435,278,116
41,438,278,117
27,433,282,118
43,438,277,115
36,435,280,117
45,437,274,114
52,437,268,112
48,437,270,113
53,436,267,113
44,435,275,115
47,435,273,115
43,432,276,116
31,432,285,120
33,436,286,120
34,432,284,120
38,433,281,119
26,434,292,122
34,436,286,121
20,432,293,123
32,434,289,121
23,432,293,123
35,433,288,122
23,433,295,124
30,431,290,124
34,435,287,122
30,431,286,122
33,433,282,119
40,434,276,116
43,437,276,117
45,438,274,116
39,435,278,117
41,433,276,116
33,433,278,117
37,434,283,120
36,435,280,118
38,435,278,118
39,434,280,118
36,434,281,119
37,435,281,119
39,434,282,119
36,433,286,121
41,432,279,119
43,429,279,118
35,428,286,121
59,424,276,120
46,424,283,122
51,423,283,121
50,418,282,120
45,413,282,117
62,416,275,117
60,410,278,116
68,406,278,116
69,403,280,118
64,402,283,118
72,402,279,117
74,406,274,118
75,397,279,116
74,397,277,115
73,394,274,113
91,393,265,110
84,392,272,110
89,391,271,112
89,387,271,112
77,385,275,112
93,382,269,112
78,384,272,112
86,381,272,110
92,380,272,111
98,381,276,111
103,374,281,112
108,376,277,110
113,376,278,110
116,372,276,110
126,366,266,109
136,364,260,105
154,354,258,104
162,354,262,105
177,350,261,105
172,349,261,105
187,348,260,105
188,346,260,105
192,346,262,103
197,341,266,104
