400,354,61,69
398,351,62,71
395,350,63,71
395,350,64,71
392,348,65,74
389,348,65,73
387,348,67,73
384,348,67,74
382,348,67,73
382,349,65,71
378,350,68,74
375,349,68,76
376,349,67,76
375,348,67,76
374,347,67,78
377,345,65,74
377,343,64,73
379,341,61,77
381,340,59,80
381,341,59,80
382,343,59,79
385,348,59,78
384,353,61,81
383,357,60,80
383,360,62,80
383,363,59,79
380,366,61,85
380,367,61,84
379,366,61,86
378,370,60,82
377,372,60,82
376,374,59,83
368,372,62,84
364,369,65,85
366,368,63,85
364,370,64,86
363,369,63,91
363,367,64,92
363,367,64,92
361,365,64,95
364,365,63,88
365,365,63,90
364,362,64,93
366,361,65,92
372,358,62,89
372,352,63,91
375,354,62,88
375,349,63,91
379,349,63,91
379,343,66,96
382,341,65,96
385,341,62,93
390,340,60,91
391,340,60,91
391,340,61,89
392,337,61,90
393,337,62,89
392,333,63,90
394,329,63,91
400,328,65,90
406,324,63,88
415,324,60,82
411,321,63,90
412,322,63,91
413,325,63,90
406,324,69,94
410,324,68,93
412,327,69,90
412,330,72,91
413,333,72,89
417,335,71,85
417,338,71,87
415,342,71,85
421,346,67,89
414,350,70,88
408,353,74,89
408,357,74,91
411,362,70,87
410,363,70,91
403,368,71,94
401,371,71,87
401,374,68,88
398,373,68,86
398,370,68,87
394,368,71,92
400,369,67,91
401,367,65,90
399,368,66,88
393,372,69,92
396,376,69,91
402,384,66,87
399,389,65,83
405,392,64,83
406,395,64,81
408,393,64,84
410,392,66,86
415,394,66,90
416,393,67,91
415,394,67,90
418,397,66,85
419,400,66,85
419,399,65,84
417,400,66,83
424,401,64,79
425,402,63,78
426,402,62,75
425,404,63,76
432,406,60,73
431,404,61,75
436,402,59,73
437,399,61,73
440,399,63,73
439,400,64,73
440,401,62,72
441,403,62,71
442,403,62,73
442,406,59,70
442,407,58,68
444,407,57,67
450,408,57,66
454,406,57,67
456,402,61,70
455,407,62,73
458,405,64,75
454,406,65,76
451,406,67,75
452,410,67,72
456,412,64,72
455,414,63,73
454,415,63,73
457,416,59,68
459,417,60,70
459,416,61,70
458,415,63,73
458,413,63,75
460,408,61,74
457,407,61,72
455,405,62,75
455,403,58,71
453,401,60,71
457,399,59,70
456,394,61,71
455,390,63,72
452,389,65,78
456,387,63,75
456,383,66,77
460,384,64,73
466,383,62,73
467,384,62,74
469,387,62,75
477,389,60,70
479,389,62,73
475,387,68,79
478,388,67,80
482,387,67,84
486,386,65,84
488,390,63,83
485,391,63,82
483,393,63,82
487,397,61,79
489,402,60,74
491,406,59,73
490,408,62,74
490,408,63,75
489,409,68,80
496,412,65,79
503,413,63,82
505,416,63,81
508,418,62,81
512,424,62,79
518,431,59,77
521,436,56,75
524,440,56,70
527,442,57,73
529,442,57,72
533,442,57,73
536,442,59,75
534,441,63,79
538,442,63,80
540,442,63,81
541,443,65,83
546,443,63,82
550,442,63,84
556,443,61,82
557,445,63,81
558,444,63,81
560,442,62,82
562,440,64,82
562,437,66,84
562,435,68,83
560,433,70,85
562,428,70,86
559,424,75,91
565,421,72,89
568,417,71,88
569,413,71,85
570,407,73,90
575,402,71,88
572,395,75,94
575,390,74,93
577,386,74,94
583,382,71,93
584,382,71,92
589,381,68,90
592,380,70,89
595,381,73,91
597,382,74,93
601,384,73,92
604,386,76,94
604,387,78,95
606,387,79,94
608,386,84,97
609,386,82,97
609,386,83,98
612,386,86,99
615,386,86,100
621,386,83,99
624,386,84,99
629,386,83,99
627,385,88,106
633,378,89,103
638,376,90,105
645,380,89,105
655,376,88,106
665,369,87,105
676,363,92,107
681,355,97,112
683,341,101,116
703,330,97,109
710,319,99,111
718,309,105,113
738,305,98,110
753,303,99,107
751,297,104,109
757,286,103,115
767,279,103,116
769,274,102,118
768,264,104,123
756,256,116,129
762,245,116,130
776,239,108,124
772,231,112,126
777,229,109,122
778,226,109,121
786,225,106,118
780,224,106,121
777,221,109,122
776,216,109,121
770,215,112,123
766,208,113,127
761,210,114,126
760,210,114,126
760,213,114,126
756,205,120,130
756,208,119,130
760,217,121,132
759,219,122,135
