732,341,139,184
732,341,137,170
721,328,140,164
715,324,136,163
710,324,137,160
694,325,147,152
696,291,140,186
694,319,140,154
688,317,141,153
678,310,140,151
673,307,141,148
673,305,136,150
667,302,134,148
666,302,132,146
665,301,129,143
659,295,130,141
651,287,134,144
638,282,134,152
630,279,128,157
622,284,123,156
624,288,120,163
623,292,124,161
634,294,124,163
642,295,122,165
643,296,126,167
649,295,123,166
648,291,126,164
652,291,121,156
650,289,122,153
641,295,128,145
637,296,128,141
635,289,128,140
610,280,121,150
601,279,118,154
590,284,113,157
562,300,112,157
559,299,111,158
560,305,109,159
558,313,106,163
555,304,108,158
552,304,107,159
557,308,108,161
557,315,112,163
545,332,115,165
525,325,114,163
509,330,108,155
500,332,105,153
494,343,109,159
500,355,109,162
507,373,106,157
503,378,111,156
494,383,111,164
486,374,108,161
488,371,109,158
489,365,107,156
496,358,107,157
506,356,107,153
510,352,106,154
519,356,106,150
524,357,105,151
528,356,105,149
532,352,103,148
525,349,104,147
524,345,102,147
528,345,101,143
533,343,99,141
529,346,101,143
528,352,101,144
530,349,101,143
529,348,101,141
524,344,100,141
522,341,99,140
517,336,100,140
518,334,98,140
520,336,100,139
524,340,99,138
522,338,100,139
520,335,101,140
516,334,100,141
522,333,99,143
529,332,101,141
525,333,101,143
493,315,97,138
469,316,97,141
463,322,98,145
471,333,99,144
472,341,96,143
474,344,98,145
480,349,95,141
488,354,98,140
486,348,98,141
485,341,98,141
480,334,96,142
486,333,97,140
493,332,95,139
500,328,97,140
497,325,97,140
489,320,97,139
483,318,98,140
485,308,100,139
486,300,98,135
485,297,94,134
481,288,94,132
475,289,96,130
471,291,98,133
493,291,92,127
502,297,91,127
504,299,89,129
504,310,92,128
514,309,93,129
516,305,92,129
516,302,92,127
523,306,95,128
530,312,97,129
539,312,99,130
547,310,95,131
548,314,96,133
549,316,95,132
551,320,94,133
556,321,93,132
556,322,93,130
556,323,94,130
550,327,94,130
548,330,97,130
548,329,93,130
548,329,94,131
545,331,97,128
540,332,96,130
539,324,93,130
538,328,94,132
538,332,96,134
544,329,97,130
545,331,96,132
544,336,97,134
545,327,96,130
538,331,99,131
538,328,97,131
539,327,98,131
541,325,98,132
537,325,101,135
533,325,105,137
536,323,107,135
538,331,105,141
542,327,110,141
539,327,106,143
537,325,111,144
537,323,110,147
539,322,107,146
538,323,109,146
538,323,110,147
537,323,112,150
537,323,111,147
536,322,114,151
535,317,110,151
529,321,110,156
525,318,110,157
524,315,110,160
523,318,112,161
518,319,114,166
519,319,116,164
518,322,114,164
516,328,118,162
515,327,118,165
512,330,120,166
508,332,119,168
