323,208,66,28
326,206,66,29
327,204,68,29
332,204,67,29
337,203,68,29
338,204,66,29
335,203,67,29
338,200,66,31
339,197,63,32
335,196,63,32
336,196,62,32
335,197,63,31
330,199,64,28
330,199,64,28
331,198,67,28
330,200,67,29
328,202,67,28
330,203,65,30
327,207,67,29
325,210,68,29
331,213,68,29
334,214,67,29
333,214,68,30
335,214,69,29
341,215,66,28
338,215,68,30
339,217,67,28
344,219,68,29
347,220,66,29
343,219,66,29
343,217,67,28
341,215,66,28
337,214,67,27
336,216,66,28
338,217,66,29
335,218,68,29
334,219,66,29
336,219,69,28
338,220,68,29
335,220,67,30
331,220,68,30
336,220,68,29
337,219,68,29
336,219,69,30
339,219,69,28
344,220,69,30
343,218,70,31
342,216,69,30
348,218,69,30
351,219,69,31
352,220,66,29
351,219,65,29
351,218,65,30
349,216,65,28
350,217,63,29
352,218,63,29
353,217,61,28
348,218,63,29
349,218,63,29
350,218,64,30
349,218,62,30
349,221,63,31
355,220,64,31
354,223,65,30
350,225,65,32
350,226,64,32
354,227,61,32
350,225,60,32
347,225,58,32
345,222,60,33
340,222,60,30
334,222,63,31
333,224,63,30
326,223,66,29
321,221,66,31
319,221,66,31
320,224,64,26
322,224,64,27
325,223,64,26
324,223,64,27
326,219,60,33
327,221,61,30
324,217,57,31
325,216,60,30
325,217,58,28
321,214,56,29
322,213,57,29
320,211,60,29
311,215,60,25
314,219,59,25
316,221,58,25
315,224,58,26
320,228,59,27
327,230,59,30
329,231,57,31
336,240,58,28
341,242,58,27
343,245,58,28
349,245,56,30
351,246,56,29
355,247,58,29
358,245,55,29
354,245,57,30
355,246,56,29
361,245,57,30
365,249,58,27
364,247,56,29
364,248,56,28
366,248,56,29
370,250,56,28
368,251,53,28
368,255,54,27
370,252,51,28
369,251,52,28
367,249,53,28
369,248,50,27
369,249,50,28
367,256,53,27
366,257,52,26
364,258,52,26
364,255,51,27
363,257,53,27
356,259,55,25
350,255,55,26
348,251,52,27
350,249,51,27
350,252,56,27
350,252,54,26
350,249,53,27
348,239,54,27
346,236,55,28
345,235,58,28
348,235,55,28
352,235,55,29
352,240,58,26
350,238,55,29
346,238,53,26
343,237,54,28
337,239,56,28
338,243,56,26
345,241,56,26
351,238,56,28
356,239,57,27
360,236,54,26
368,237,55,26
371,239,54,26
369,243,56,26
370,244,56,27
369,245,54,26
369,244,53,27
370,243,56,28
372,241,56,27
379,237,54,28
387,236,54,29
391,240,55,28
395,241,54,29
400,239,52,30
406,245,58,27
413,239,54,32
420,237,54,33
425,240,54,28
427,237,52,30
429,240,55,29
428,236,53,30
427,238,55,31
428,238,55,30
435,238,52,29
436,237,50,29
436,236,49,29
432,237,53,28
434,236,52,28
433,234,49,28
432,236,52,27
434,234,51,27
434,237,53,26
436,230,50,27
438,234,52,26
440,232,51,26
446,232,46,26
441,232,48,26
438,237,51,26
437,235,49,27
433,239,53,25
429,238,54,26
424,237,56,31
422,237,56,29
418,232,55,29
413,227,56,32
406,223,55,30
400,220,55,29
403,219,56,30
402,219,55,29
400,218,54,28
400,217,54,29
402,217,54,29
403,222,55,28
404,224,56,29
402,229,55,28
396,231,55,27
394,231,55,28
395,231,55,28
395,231,55,29
396,230,54,28
400,228,56,27
400,225,56,27
399,224,55,28
399,226,55,26
399,228,56,26
397,231,57,27
398,234,56,27
401,236,56,27
402,239,57,27
403,238,55,27
406,239,53,28
404,238,52,29
394,236,53,29
395,236,54,31
398,233,51,32
397,230,51,35
402,229,55,35
412,232,54,33
406,231,57,34
400,234,54,32
399,239,56,32
405,245,56,31
411,252,55,27
417,256,57,28
425,261,55,28
429,262,57,27
436,262,52,28
433,266,54,27
434,269,53,28
436,270,52,26
439,272,50,26
437,272,50,27
444,271,46,26
445,273,45,25
446,279,47,25
445,277,44,24
447,279,42,24
439,283,52,25
434,284,52,26
436,284,50,26
433,287,52,26
430,286,53,27
436,289,50,27
440,290,49,26
438,288,50,26
436,286,52,27
436,283,51,26
438,281,51,26
438,281,52,26
438,281,53,27
442,283,51,27
444,285,48,26
447,284,46,27
448,277,45,26
449,272,44,26
449,272,44,26
441,269,48,28
438,269,50,27
432,265,50,27
429,262,53,28
429,260,52,28
418,258,55,28
412,254,54,28
410,253,55,29
409,254,54,30
405,258,55,28
404,258,53,27
404,262,55,28
395,259,57,31
388,259,57,30
390,259,58,29
392,260,58,30
386,261,57,29
389,262,55,28
389,261,56,28
382,261,58,28
382,259,56,26
380,258,59,27
380,259,58,26
382,259,57,26
377,256,56,27
374,253,56,28
371,253,60,26
359,255,63,26
356,254,62,28
360,253,61,27
358,251,61,27
355,250,61,29
359,254,58,28
358,256,57,27
354,258,58,26
355,259,59,26
360,262,59,25
358,261,61,28
360,262,61,27
363,261,58,26
359,259,59,25
355,258,61,26
347,260,62,28
342,260,62,27
344,259,61,28
345,259,59,28
345,258,58,29
346,257,58,29
345,256,57,30
343,256,59,30
347,258,59,30
354,259,58,30
353,259,59,31
349,258,59,30
350,257,60,31
355,258,59,30
354,259,58,30
353,260,57,30
356,260,57,31
360,262,57,31
359,264,59,30
357,264,59,31
357,265,60,30
360,264,59,31
359,265,58,30
356,264,59,31
357,264,58,30
357,266,57,31
356,266,58,30
355,266,59,29
359,263,58,30
357,264,58,29
355,263,57,29
360,263,57,29
364,263,56,31
364,265,56,31
365,266,56,33
366,265,55,32
365,264,56,32
361,263,57,32
351,263,64,30
348,261,64,28
347,261,65,27
349,261,64,28
347,263,63,28
346,263,63,28
346,262,62,29
342,261,65,32
337,262,65,30
334,261,64,29
334,262,66,28
335,263,67,27
337,262,69,28
339,262,68,28
336,261,70,29
339,262,68,30
342,264,67,28
341,264,69,31
344,264,70,32
343,264,69,31
340,263,69,31
337,261,69,30
336,260,68,31
339,260,66,31
335,257,66,32
330,256,66,31
328,256,67,32
328,256,65,33
324,257,63,32
319,257,68,31
314,256,68,28
307,255,71,27
310,257,71,27
312,256,69,27
307,257,70,26
300,258,70,27
298,259,69,27
297,260,69,26
292,257,68,27
294,255,66,27
301,253,64,28
301,252,62,29
298,249,63,31
298,250,64,30
297,250,65,29
297,250,68,29
299,254,64,26
294,255,67,26
290,254,66,26
280,255,70,24
275,259,71,26
275,259,70,26
279,259,68,26
280,256,63,28
281,254,64,31
278,253,64,31
267,251,71,30
266,251,70,29
272,252,68,28
273,250,68,29
271,249,70,29
264,252,69,28
256,256,72,29
259,257,69,29
256,257,71,29
260,259,69,29
265,256,64,32
261,255,63,33
255,255,66,31
250,255,67,28
253,255,70,28
254,255,67,27
255,257,67,26
256,260,64,28
252,258,65,29
246,261,68,25
245,262,67,29
246,264,65,29
246,264,66,28
250,264,64,29
252,264,62,30
252,263,62,31
252,263,64,30
251,264,64,30
254,265,65,29
257,265,66,28
257,266,69,29
258,268,66,28
255,268,66,30
249,272,65,27
234,276,70,26
237,278,69,28
242,280,67,28
240,279,68,29
238,278,63,32
239,277,59,32
236,278,63,30
224,278,70,29
224,278,67,27
222,280,70,27
221,281,68,27
222,280,67,29
218,282,68,27
209,286,71,24
206,288,67,29
206,290,68,28
211,291,64,29
209,287,62,31
206,284,63,32
206,284,67,30
205,282,69,29
206,280,69,27
209,281,68,27
212,281,65,27
210,282,63,27
201,284,66,26
192,286,67,29
194,285,67,30
196,285,66,30
197,286,63,31
196,287,64,32
193,289,68,31
190,288,67,29
192,292,68,28
194,292,67,28
192,293,64,27
187,293,65,25
179,295,69,26
177,296,67,26
182,297,66,27
185,297,67,28
182,294,63,31
177,294,63,30
169,294,69,30
167,292,69,28
164,291,70,29
163,291,71,29
168,290,66,27
162,288,70,25
159,290,70,26
158,290,68,28
159,289,71,28
163,287,70,28
168,284,65,30
172,281,63,31
169,278,66,31
160,276,73,29
162,276,72,29
164,276,73,29
168,274,70,30
169,275,66,26
161,276,68,25
157,278,69,28
156,279,68,28
156,279,68,28
159,279,65,30
162,278,62,30
160,276,63,32
152,277,69,31
151,277,70,31
156,279,69,29
158,277,73,29
163,276,67,28
160,279,64,27
156,285,71,25
159,287,70,28
164,287,68,29
168,284,66,31
172,279,63,32
171,274,67,33
174,274,68,33
178,270,66,32
177,267,71,31
193,270,71,28
204,270,74,30
216,274,68,28
216,278,71,27
219,280,72,29
230,281,73,30
237,282,73,29
242,278,71,31
246,276,70,31
244,273,74,32
245,268,75,31
249,265,74,30
254,264,72,29
254,265,70,31
254,268,68,29
253,272,65,29
253,275,66,30
259,277,67,29
267,281,67,29
275,285,66,28
278,286,67,30
277,286,69,30
276,286,72,31
281,284,70,33
283,284,71,32
284,283,71,31
288,285,71,32
292,288,69,31
291,288,68,29
282,286,66,31
275,285,66,30
278,284,66,30
283,282,66,30
283,282,67,31
286,285,64,31
281,284,68,34
274,284,72,35
268,283,73,33
269,284,73,32
268,286,72,32
262,289,74,34
251,287,70,32
230,287,73,29
217,295,74,30
220,301,69,33
220,307,71,33
215,310,70,33
201,308,68,36
191,308,68,36
170,307,78,37
159,309,74,35
158,311,75,33
161,313,74,32
161,312,75,31
164,310,70,31
159,309,73,28
159,308,72,32
160,304,71,31
163,302,69,31
170,300,67,33
175,300,65,34
178,299,67,34
174,295,74,35
172,290,71,34
175,291,72,32
176,291,71,29
177,289,73,30
179,289,66,30
171,288,68,30
165,290,66,29
163,288,67,30
162,283,66,30
166,282,66,30
169,278,62,32
165,274,62,33
160,274,71,35
162,275,70,32
166,274,71,32
172,273,71,31
175,272,71,31
176,269,67,30
171,270,70,29
169,274,68,29
174,275,69,30
174,277,68,29
175,277,66,32
176,278,64,32
176,276,64,32
171,275,69,32
169,270,70,35
173,272,71,32
183,273,70,29
186,266,69,31
183,263,65,29
178,263,69,28
179,259,68,29
179,256,68,30
185,252,67,29
188,246,66,31
188,243,62,32
186,239,61,36
181,242,66,32
174,243,67,32
170,247,69,32
174,245,67,30
172,241,68,30
170,236,65,30
167,238,66,29
167,236,67,30
168,238,67,30
173,240,67,31
176,241,66,31
177,236,65,34
176,239,67,34
176,241,67,34
178,243,70,31
181,245,70,30
182,247,71,30
183,249,69,29
180,249,67,28
178,251,67,29
182,252,66,28
183,253,67,29
183,254,67,29
188,256,65,29
190,255,64,31
187,254,66,33
184,254,68,34
184,257,69,31
189,256,68,31
189,259,69,31
188,260,69,30
190,261,67,29
187,260,66,27
172,261,71,26
169,260,71,30
174,260,69,29
177,261,69,30
179,259,65,30
180,253,63,35
181,252,63,35
175,254,69,33
179,254,69,32
184,254,68,30
185,254,68,29
187,253,66,29
184,253,67,29
177,258,68,26
177,261,68,28
180,262,69,27
182,260,68,30
188,254,63,33
191,250,58,36
187,251,66,34
185,251,68,31
186,249,68,32
192,252,67,30
194,254,66,29
198,254,63,29
197,254,65,27
195,254,64,27
198,255,66,29
200,256,65,28
206,256,60,29
216,253,58,34
217,254,60,35
211,255,63,31
213,255,65,31
220,255,63,30
217,255,65,29
217,254,62,29
210,253,63,29
203,257,63,27
201,260,64,29
205,260,64,30
206,259,63,31
206,256,59,32
206,256,58,33
203,258,62,30
201,257,63,31
201,258,62,31
202,260,59,29
206,260,60,29
208,256,59,30
203,256,62,26
197,257,66,28
203,256,67,29
209,255,65,29
217,254,61,33
225,254,60,32
225,254,63,32
229,253,60,30
236,253,61,29
243,254,60,29
244,254,61,28
247,254,60,29
242,255,62,27
228,259,66,26
229,260,64,28
234,261,63,28
237,258,61,29
235,256,56,31
232,256,57,33
226,256,59,27
223,254,57,29
227,256,57,27
229,255,56,26
226,252,55,28
221,250,57,28
215,253,58,25
210,255,61,26
210,255,60,26
213,256,59,27
212,253,55,29
210,251,54,32
211,250,58,29
214,246,56,29
217,243,54,28
216,242,58,28
222,242,55,28
221,240,56,29
216,245,56,26
211,246,60,27
216,245,60,26
220,244,59,27
228,243,56,29
234,241,54,33
231,244,54,31
228,245,58,30
232,246,58,30
233,246,57,30
232,247,58,29
233,246,57,29
220,247,62,27
213,249,65,28
215,252,66,26
219,253,64,27
219,250,61,30
217,249,59,28
215,244,58,31
216,244,58,29
219,243,57,31
220,248,57,29
222,252,59,28
220,254,60,29
210,255,62,31
202,257,65,27
208,257,63,29
209,257,65,28
212,256,61,29
215,255,59,31
215,257,58,32
213,260,60,31
209,262,62,30
210,265,60,30
205,264,60,29
207,265,60,28
205,265,61,30
196,267,62,28
187,269,65,28
191,271,63,28
191,270,64,29
194,269,60,30
198,264,56,31
198,261,57,33
193,261,61,31
192,260,60,32
196,265,60,30
193,266,60,30
191,265,59,29
187,263,60,30
175,267,61,27
173,266,64,29
176,267,63,29
180,268,62,29
181,267,60,29
180,264,58,30
178,263,56,29
180,256,58,31
183,253,55,29
178,252,57,28
176,251,57,28
175,252,58,29
169,256,60,29
164,265,63,26
166,269,61,27
161,269,60,27
157,267,61,28
162,265,55,29
167,264,54,29
164,263,57,28
162,262,57,29
162,265,56,28
160,266,58,28
160,266,57,28
157,264,58,29
140,260,61,27
131,257,62,27
131,253,61,27
131,253,61,27
135,255,59,28
143,254,59,31
146,257,60,30
146,260,62,29
153,263,63,28
163,269,61,27
165,269,59,28
165,268,58,28
159,271,59,26
156,276,63,27
162,276,63,29
165,277,62,28
167,279,59,29
172,280,57,33
178,284,59,32
177,285,61,29
181,283,59,29
187,285,59,28
193,287,57,26
197,287,57,27
202,288,56,24
200,281,56,27
192,274,60,26
197,272,59,28
196,273,59,28
199,273,58,29
205,269,57,30
209,268,60,29
212,267,60,27
212,274,61,26
209,271,59,27
216,263,57,27
224,258,57,26
226,255,58,26
225,253,61,27
228,248,62,27
235,245,61,28
244,244,61,29
253,238,59,31
258,236,58,31
255,231,61,29
262,224,61,28
270,222,61,27
270,221,58,26
266,213,58,27
258,205,60,28
253,201,59,28
249,203,59,27
250,203,59,27
256,204,60,28
261,204,58,31
263,204,55,33
266,209,55,30
266,211,58,30
269,215,55,26
265,215,57,26
265,213,56,25
262,206,56,29
261,205,56,26
256,205,59,24
255,205,59,25
256,205,58,25
255,204,56,27
256,201,53,30
257,200,52,30
257,202,53,28
252,200,55,27
257,198,55,26
258,198,57,28
256,198,57,27
251,196,57,29
242,192,60,27
231,195,61,26
228,193,60,27
228,190,61,27
230,188,59,29
235,186,58,31
239,185,56,31
238,181,56,30
236,178,58,29
245,178,57,28
251,176,58,29
252,178,58,29
248,181,60,30
241,184,60,29
238,187,63,29
243,190,62,28
251,192,63,29
251,194,61,29
248,194,60,32
249,198,57,34
249,208,57,30
257,211,61,32
264,214,60,32
260,218,59,31
253,218,60,28
255,211,64,31
267,209,63,30
266,206,64,28
266,201,64,28
270,196,64,29
274,192,64,29
277,187,61,29
275,182,60,32
274,179,59,33
273,179,61,31
277,182,61,30
279,184,63,30
285,184,64,31
292,186,63,28
297,192,63,29
300,196,65,30
299,202,67,30
304,205,70,32
315,212,69,30
323,214,70,32
329,214,71,33
337,211,66,35
339,209,65,34
331,205,66,33
324,195,67,31
320,193,67,30
320,197,69,30
314,199,69,30
313,200,69,30
314,199,66,29
312,193,67,29
312,194,67,29
305,192,68,29
307,189,67,30
311,187,65,31
313,183,64,33
303,178,71,34
294,176,67,32
296,175,69,33
297,174,69,32
304,179,68,31
307,181,69,32
304,187,67,31
291,190,72,30
291,189,70,31
301,187,71,31
312,183,71,32
319,181,70,33
315,179,68,33
309,174,66,34
308,170,70,35
312,168,69,34
309,167,69,33
303,166,70,32
304,164,69,30
306,164,69,31
295,173,69,30
290,179,69,30
291,186,69,29
287,191,70,30
277,195,69,31
268,198,68,32
262,196,67,34
260,196,66,35
257,194,67,32
255,196,67,32
253,199,69,33
249,201,70,33
249,204,69,33
248,209,67,32
236,210,69,31
230,210,68,31
226,211,68,32
220,211,69,32
214,217,69,33
206,220,70,32
200,222,69,32
196,219,68,34
196,214,69,36
197,211,69,37
198,211,67,35
198,211,70,35
199,216,67,33
189,221,68,32
176,227,72,32
161,232,73,33
151,241,70,32
151,249,70,31
146,253,70,31
144,255,68,31
145,258,68,30
152,262,69,33
160,272,68,36
154,280,70,37
155,285,66,33
161,289,69,33
172,291,71,35
176,293,72,33
176,292,72,32
174,288,71,32
171,286,69,32
169,287,70,32
174,285,69,31
183,287,70,32
187,287,71,33
183,285,69,32
185,285,69,32
191,280,68,33
198,279,64,36
196,282,65,35
196,282,64,33
202,289,65,32
205,291,64,31
201,296,66,31
195,299,66,30
190,299,67,32
191,298,66,31
182,298,68,32
175,300,70,32
174,305,69,33
173,315,70,32
170,325,68,33
165,331,63,36
146,338,79,38
175,341,79,38
217,341,79,38
261,340,80,38
273,341,80,38
280,297,81,39
277,304,80,38
273,305,79,38
274,315,80,38
269,335,80,38
283,324,79,37
272,342,79,37
271,341,82,38
275,341,82,38
287,341,81,38
295,341,80,38
295,341,80,38
300,341,78,37
306,342,79,37
363,314,79,37
428,270,79,37
426,222,78,36
423,206,79,37
423,229,80,38
421,211,80,38
424,214,81,38
425,219,82,39
430,206,80,38
428,186,79,37
426,169,79,37
436,147,79,37
439,135,78,36
441,121,78,36
440,118,79,37
441,104,78,37
440,145,77,37
435,136,77,37
435,121,78,37
442,113,77,37
422,108,78,37
426,93,79,37
422,83,78,37
422,74,79,38
431,53,79,38
430,63,79,38
429,41,78,37
417,40,76,36
422,1,77,36
440,-9,78,36
441,-10,78,36
441,-10,78,36
441,-10,77,36
440,-9,78,36
442,-10,76,35
442,-10,76,35
443,-11,75,34
439,-12,74,34
441,29,75,34
409,34,74,34
399,60,73,34
393,60,73,34
322,65,73,34
324,64,73,34
324,63,73,34
344,73,74,34
358,71,73,33
389,76,74,34
420,109,73,33
408,115,74,34
400,127,75,34
395,127,76,35
391,121,76,35
381,110,75,34
383,112,70,39
378,104,69,40
365,93,69,41
353,81,67,40
346,80,68,39
332,87,78,33
326,90,71,38
319,100,71,39
306,111,73,40
300,114,73,40
304,121,69,42
296,131,72,42
294,135,68,41
298,145,69,42
305,153,69,41
311,161,67,41
312,168,68,41
319,188,67,40
324,185,65,39
338,190,64,39
339,198,82,37
358,205,71,42
368,206,74,43
378,201,70,43
391,197,70,43
407,195,72,48
417,188,69,49
405,187,86,40
415,183,68,50
419,180,67,53
426,176,66,52
418,178,82,38
424,182,82,38
413,199,83,38
388,201,83,38
398,220,83,38
402,207,83,38
338,203,83,38
323,212,84,38
332,214,84,38
335,222,84,38
348,230,83,38
360,230,81,37
372,233,81,37
381,232,80,37
380,233,79,37
376,236,79,37
365,230,77,36
371,228,77,36
354,229,78,36
343,229,76,35
336,220,76,35
338,223,66,32
335,218,62,28
333,211,67,31
337,206,66,31
338,204,64,31
343,200,59,31
353,204,61,36
347,206,75,35
354,216,63,34
363,229,63,32
372,224,65,32
394,217,69,33
402,214,67,31
395,215,67,31
392,222,70,31
385,228,70,30
399,228,68,31
410,228,66,32
412,225,62,34
410,218,62,37
408,220,62,35
409,219,62,33
411,217,62,33
411,216,63,33
415,217,65,34
399,195,70,35
411,198,70,35
414,201,71,36
385,196,73,37
380,149,73,37
328,158,72,37
355,100,72,37
387,134,74,38
376,126,76,39
388,133,77,39
309,124,77,39
363,185,77,39
375,124,78,39
407,92,78,39
399,136,77,39
358,218,79,40
340,221,74,35
338,223,75,36
339,222,72,36
334,219,68,40
330,220,67,39
324,222,66,36
314,222,67,32
312,220,66,33
315,219,66,32
313,216,69,31
308,219,66,32
300,227,68,29
295,233,70,32
292,240,70,31
285,243,68,31
281,241,65,34
286,243,62,34
287,245,61,36
288,241,66,33
297,239,67,32
307,236,67,32
315,230,68,33
322,221,67,34
327,211,67,34
329,209,69,30
330,208,71,30
339,204,67,31
340,202,65,32
341,199,59,33
341,196,60,36
337,203,62,36
331,203,63,32
327,206,64,30
323,207,63,30
325,208,64,30
326,212,66,30
316,214,68,32
311,213,68,30
307,214,69,31
315,219,68,30
318,219,67,31
322,218,61,33
329,213,56,34
334,206,55,36
335,203,58,35
334,197,59,32
329,192,61,32
331,187,69,33
339,185,66,32
342,183,64,32
341,183,66,29
349,184,64,29
354,182,63,31
357,177,59,33
353,177,60,34
346,176,60,36
345,178,62,35
349,185,60,31
350,183,59,35
355,182,59,32
360,181,65,32
359,186,66,30
353,188,66,30
355,185,64,29
360,181,65,31
366,175,60,34
373,170,61,36
376,167,61,34
369,162,63,32
363,161,62,32
360,159,60,32
355,158,62,31
358,156,62,33
349,155,65,29
325,160,72,31
306,161,70,31
303,169,70,32
311,172,64,32
304,167,62,35
294,174,61,33
292,176,62,32
291,184,60,31
287,193,61,32
279,201,60,30
264,205,63,30
258,204,64,32
247,195,65,31
225,187,70,31
220,180,68,31
221,175,67,30
224,170,63,33
215,167,61,34
215,172,61,34
223,180,60,33
226,188,61,31
223,191,62,31
217,186,61,30
