225,79,46,25
223,82,47,25
221,84,47,25
217,85,47,25
217,83,48,26
213,83,48,25
211,84,48,26
205,83,48,26
195,83,48,25
175,81,48,26
165,81,48,26
160,82,48,26
155,83,48,26
152,81,48,26
150,81,48,26
151,79,47,26
149,79,48,26
151,81,47,26
155,82,46,27
158,82,45,27
157,78,46,27
159,83,45,27
163,91,44,27
165,89,44,27
167,88,42,26
163,98,43,26
161,104,47,26
164,105,50,27
166,114,48,26
172,130,49,27
176,139,47,27
179,148,48,28
182,155,49,28
181,170,50,29
183,168,48,29
183,167,49,28
181,171,50,28
176,179,50,27
175,186,49,27
172,194,52,26
179,198,47,29
177,207,47,29
181,211,46,29
185,214,45,26
183,211,46,27
182,206,46,28
177,203,47,29
175,204,49,27
176,205,47,28
169,201,43,28
168,195,43,29
168,191,44,30
166,188,45,32
160,199,45,29
158,198,46,29
158,202,45,29
160,206,47,31
161,217,52,27
158,217,53,27
163,217,52,27
166,218,51,25
173,218,52,26
175,219,51,25
180,220,51,25
196,213,50,25
209,217,50,25
221,219,51,25
221,220,51,25
196,215,52,25
212,209,53,25
228,205,53,25
226,220,53,25
238,220,54,25
227,219,55,25
219,207,55,25
195,215,55,25
202,212,56,25
191,217,57,25
205,218,57,25
211,216,57,25
207,219,57,25
182,219,57,25
198,220,57,25
188,220,58,25
193,206,59,26
223,218,59,26
236,220,58,25
232,219,59,26
246,216,59,26
238,215,59,26
238,218,60,27
261,217,61,27
262,210,60,27
263,199,61,27
254,198,62,27
274,219,62,27
253,214,61,27
233,218,62,27
222,220,62,27
208,217,63,27
203,216,62,27
213,216,61,27
228,217,61,27
210,218,61,27
201,213,60,26
189,217,60,26
220,215,60,26
218,212,60,26
247,208,60,26
245,214,60,26
210,217,60,26
215,212,60,26
206,212,60,26
214,217,59,25
209,219,59,25
210,219,60,25
213,218,60,25
224,218,60,25
230,215,60,25
251,218,60,25
260,212,59,25
265,201,59,25
266,197,59,25
234,210,60,25
228,213,60,25
237,203,59,25
222,215,59,25
220,216,59,25
204,218,59,25
184,217,59,25
180,219,58,25
193,220,57,25
195,220,58,25
192,221,58,25
203,220,58,25
226,216,58,25
177,221,58,25
179,221,59,26
185,221,55,24
186,220,61,26
188,219,57,26
190,219,57,25
191,220,59,24
190,220,56,24
182,220,56,25
173,219,55,25
174,219,57,25
174,218,55,27
179,222,54,24
179,222,54,24
181,222,54,24
184,222,52,23
185,221,54,24
194,222,53,25
192,221,56,25
195,222,58,24
199,221,56,24
199,220,56,24
200,221,55,22
201,220,55,24
202,218,56,25
206,219,56,26
209,218,56,25
210,217,56,26
205,218,57,25
203,217,59,26
200,216,57,26
202,217,56,25
203,219,56,25
200,218,55,24
200,219,53,23
197,219,52,23
192,219,54,23
193,219,52,24
193,216,53,25
193,218,52,24
194,221,52,22
197,220,59,24
193,215,58,24
198,218,54,24
217,220,49,23
222,216,59,24
211,221,54,22
215,217,49,25
215,221,53,22
207,218,55,25
194,219,56,25
193,219,49,24
187,219,52,24
182,219,54,24
182,220,51,23
178,220,50,23
176,218,51,25
177,219,52,23
181,218,52,24
180,218,52,24
181,219,50,23
182,219,51,24
181,218,54,25
180,218,48,24
179,220,51,22
182,220,52,23
179,220,56,23
191,221,57,24
186,223,51,21
201,223,52,22
194,221,54,23
175,218,49,23
181,220,45,22
187,220,48,24
190,221,49,22
191,220,49,23
193,220,50,22
194,218,50,23
203,220,52,23
200,219,51,23
200,220,51,23
200,220,53,22
204,221,56,22
209,221,57,22
206,220,57,22
210,220,57,22
206,221,55,22
207,222,56,20
204,222,54,21
203,221,54,21
203,222,55,21
200,220,56,22
201,220,58,23
202,221,59,22
197,221,57,21
199,221,56,21
196,220,59,22
189,218,52,25
184,219,54,25
185,220,54,24
187,220,54,24
186,221,56,24
188,220,53,26
184,219,64,26
182,218,61,25
179,221,58,24
203,219,51,23
205,209,61,25
219,187,52,29
225,176,59,28
227,185,56,29
232,190,55,29
229,178,58,30
207,162,64,26
200,188,64,26
186,213,64,26
202,219,64,26
209,219,62,26
211,221,66,26
189,219,68,26
172,218,65,26
165,217,75,27
154,218,63,27
143,217,65,28
138,220,62,24
139,217,65,27
128,199,73,27
122,200,72,27
123,199,72,27
134,197,67,30
139,201,71,27
149,201,72,27
154,204,72,27
154,211,72,27
161,216,68,26
160,217,68,25
161,217,67,26
168,215,62,28
169,217,69,26
169,221,69,24
164,220,71,27
165,219,70,27
198,216,70,27
194,217,70,27
192,218,69,27
196,217,70,28
176,218,69,28
185,218,69,28
174,218,69,28
167,219,70,28
171,218,70,28
174,219,66,25
176,219,63,25
174,218,65,26
174,219,62,25
168,220,64,24
168,218,70,28
163,218,71,28
165,219,70,28
166,221,64,23
174,219,59,24
173,217,63,26
167,218,68,26
169,217,64,28
163,216,63,28
155,218,68,26
157,219,57,24
150,220,61,23
145,220,60,25
147,221,60,23
145,219,69,27
144,222,64,23
147,222,61,22
149,222,60,22
151,223,56,22
160,221,57,23
156,221,57,23
151,221,59,24
154,221,59,24
154,223,59,22
161,220,58,24
161,219,57,26
153,220,59,23
146,220,63,22
154,220,60,23
146,219,53,25
152,217,61,28
150,217,58,26
160,218,57,27
161,220,56,24
162,217,55,28
162,217,57,27
164,216,58,28
164,216,56,28
175,218,58,26
178,217,61,27
178,217,59,27
181,219,62,26
184,218,56,24
177,218,56,26
182,217,57,27
174,216,57,28
180,216,61,27
176,215,63,27
177,210,56,29
176,215,62,27
170,214,65,29
171,214,68,29
166,215,67,29
163,212,65,32
161,215,64,27
159,210,68,30
160,213,61,29
147,196,61,36
148,211,59,31
151,215,65,27
146,214,65,31
153,214,62,30
161,214,65,29
163,217,67,27
170,216,68,29
166,215,69,31
166,211,72,32
167,213,66,31
166,215,68,29
171,215,70,29
170,217,65,29
169,216,62,29
168,216,64,28
167,215,63,29
173,213,60,31
170,210,63,33
169,210,59,31
172,213,61,28
176,212,66,30
173,213,62,29
168,198,64,37
173,196,64,36
170,188,64,35
159,175,67,39
157,175,61,38
155,178,64,35
156,175,63,34
160,174,63,34
163,174,62,35
163,174,63,35
161,176,64,35
161,175,64,35
166,180,63,35
168,181,62,32
155,178,64,38
161,183,60,36
159,182,63,35
163,184,65,35
167,186,64,35
170,186,67,36
168,185,65,36
166,183,64,36
159,181,68,36
156,179,65,36
159,180,60,38
159,183,58,38
165,189,62,35
165,189,64,36
164,192,63,36
164,192,63,36
162,186,65,37
160,188,64,35
160,186,66,34
153,180,67,38
151,180,67,36
158,182,57,36
160,184,63,33
161,181,67,38
159,182,64,36
158,185,64,36
158,183,67,37
162,188,62,34
163,188,62,34
156,182,68,36
157,185,61,35
157,185,62,35
160,189,66,32
164,191,63,33
165,191,63,33
166,191,63,34
165,192,61,33
176,200,60,31
174,199,61,32
171,196,69,33
171,195,68,33
172,194,65,35
177,197,65,35
174,199,68,33
175,199,70,34
183,209,67,31
187,212,67,30
191,213,67,30
195,212,71,30
192,204,70,35
193,202,73,37
193,205,73,35
197,209,70,32
186,201,73,36
185,198,75,37
181,194,74,38
182,195,72,36
182,195,73,36
180,187,72,36
178,188,79,37
177,191,79,38
174,194,77,37
170,194,74,35
168,191,72,35
165,186,69,34
152,181,70,35
156,181,75,33
153,175,74,35
153,167,72,34
142,155,67,35
141,148,67,35
139,145,67,35
140,140,72,36
138,133,72,35
143,132,73,36
145,132,71,34
148,135,69,33
158,134,68,34
160,139,68,34
163,141,70,34
161,145,72,33
161,143,73,35
159,133,71,35
156,133,70,34
154,136,67,34
147,138,68,33
140,142,68,33
140,141,66,33
141,140,68,33
137,134,69,34
133,134,70,34
128,136,70,34
132,138,66,34
141,144,68,33
150,149,68,34
152,150,68,33
157,153,66,32
168,161,68,33
175,163,69,34
176,164,72,33
178,168,73,33
183,172,68,34
189,179,66,32
193,181,66,33
193,180,67,34
189,188,65,33
183,187,67,33
175,195,67,33
171,206,66,32
164,213,71,30
158,216,69,28
154,219,65,27
145,219,67,26
122,212,71,30
148,217,72,30
147,218,71,30
161,220,65,25
173,216,72,28
186,217,64,26
196,213,66,28
190,202,65,32
202,212,60,30
206,213,65,28
202,214,67,29
198,216,63,29
192,219,61,25
198,219,62,26
