673,400,588,229
672,402,590,229
677,401,586,230
679,403,589,229
677,403,589,228
677,404,589,230
681,405,585,229
682,404,582,231
685,405,582,231
683,406,582,231
684,407,582,230
687,407,582,231
690,409,578,230
692,409,581,230
692,409,582,230
696,410,578,229
696,410,580,230
700,412,576,230
699,412,579,228
702,412,574,229
703,414,579,229
705,415,576,227
706,416,573,225
710,417,572,227
709,416,574,229
712,417,572,227
714,417,572,228
715,419,571,227
719,420,570,227
721,420,567,227
722,421,567,225
723,422,568,225
725,423,570,224
730,425,565,223
729,424,564,224
730,425,567,224
735,427,562,224
738,428,559,225
741,431,562,222
741,431,559,222
741,432,566,223
747,432,554,226
747,435,561,224
752,436,555,224
750,436,563,223
754,438,556,222
754,439,555,223
757,440,554,224
759,441,555,224
760,440,557,224
761,441,557,226
763,442,555,226
764,443,555,223
764,438,553,224
764,438,553,224
766,433,540,222
762,425,546,222
763,418,545,218
765,409,536,220
764,408,537,221
765,400,525,221
763,391,529,221
762,384,526,218
761,377,524,217
762,376,527,218
762,368,526,218
759,359,526,218
758,351,524,217
760,341,522,217
759,341,520,220
759,334,516,218
759,325,517,215
758,317,514,215
757,308,510,216
759,309,511,213
759,301,506,212
758,291,506,213
758,281,506,213
756,274,503,214
755,271,507,218
755,265,504,218
757,255,501,216
759,245,497,217
756,238,492,219
754,239,494,219
754,227,494,222
751,220,494,223
748,210,492,221
743,200,486,221
743,200,490,225
737,190,484,230
728,181,475,234
723,173,477,234
714,164,477,237
714,165,468,232
702,158,475,237
695,153,454,236
681,146,480,240
670,139,469,237
670,141,469,240
654,139,475,239
643,133,489,242
626,136,516,247
617,137,491,247
619,136,494,243
608,136,494,245
597,141,493,242
582,139,495,244
571,140,488,241
573,142,492,242
560,148,487,239
552,148,493,240
538,159,498,244
532,168,501,245
541,177,504,251
523,169,509,249
506,173,509,255
494,181,499,247
489,181,491,246
483,179,496,246
467,180,501,247
449,188,489,242
447,192,485,239
437,205,480,234
442,205,471,233
441,209,474,234
429,214,462,231
426,219,476,235
418,220,471,234
415,221,460,226
413,226,457,230
407,234,462,230
397,237,468,229
399,242,469,231
395,247,463,230
394,245,469,230
394,262,473,237
382,253,466,229
394,265,471,234
391,264,466,230
381,258,466,224
390,263,469,225
395,265,469,229
393,261,469,229
403,276,474,232
396,275,474,231
399,272,475,234
406,280,475,238
400,272,483,234
393,264,476,227
404,277,484,234
415,281,480,236
421,277,476,234
409,269,464,226
419,278,468,228
410,273,453,226
426,274,464,225
425,278,450,224
425,275,454,224
441,290,460,224
440,275,458,227
443,279,453,224
444,276,455,224
444,264,466,229
447,271,467,234
447,278,456,228
455,270,468,230
457,266,457,225
459,278,454,223
463,277,462,230
468,276,460,226
473,276,457,223
480,283,454,219
477,286,445,218
477,278,465,227
482,291,450,223
486,288,450,219
482,281,443,221
484,280,446,219
486,278,456,223
488,279,455,222
485,286,444,219
492,294,440,219
484,275,454,221
480,279,454,222
489,278,451,220
495,286,440,214
498,294,439,213
493,290,436,211
505,296,443,214
505,298,431,211
495,301,432,213
501,301,425,210
503,302,418,206
503,303,431,208
500,298,433,209
511,319,428,209
505,313,421,210
500,311,414,208
511,320,428,212
502,310,424,210
508,321,420,208
512,328,412,206
511,321,416,205
512,319,403,200
521,335,401,204
521,336,396,198
526,350,386,195
526,343,389,194
517,333,399,192
520,345,389,195
518,347,399,196
517,344,404,196
522,369,379,194
521,358,392,198
512,351,377,193
515,356,398,196
504,346,387,193
516,371,381,194
512,367,388,194
505,353,391,192
513,366,392,192
498,368,388,193
500,362,391,195
488,355,402,200
490,355,411,199
496,367,399,199
490,364,400,201
503,371,408,203
488,364,398,201
487,361,398,199
495,378,389,196
490,371,401,202
487,374,403,204
495,371,411,203
493,372,411,203
497,384,392,198
497,377,405,201
492,367,410,204
497,375,413,201
503,380,417,204
498,374,405,202
504,387,396,197
489,364,386,198
503,380,409,203
493,372,401,204
505,384,403,198
502,374,395,197
501,373,387,195
499,363,375,195
509,378,391,195
518,385,400,194
501,368,385,198
498,370,376,198
507,376,367,193
514,380,381,191
516,371,379,190
513,368,369,190
507,367,378,192
510,370,375,189
514,378,370,191
522,378,389,190
520,375,378,192
515,368,380,193
507,367,379,198
511,368,386,197
520,377,378,192
523,376,377,190
513,365,365,192
515,363,363,192
512,357,358,193
515,356,372,195
515,363,359,193
515,368,360,189
520,365,364,188
529,383,349,184
517,362,341,184
520,362,345,184
518,361,339,186
521,373,337,182
514,360,346,185
515,363,340,184
516,358,342,184
524,371,347,180
518,358,343,181
515,355,330,178
529,374,340,177
521,363,319,178
529,368,325,172
534,383,311,169
534,372,322,170
527,363,317,167
526,367,307,167
530,369,313,167
533,369,310,167
531,375,301,165
530,367,305,165
530,368,295,162
530,366,297,162
518,358,287,155
532,368,292,157
532,363,297,159
529,365,288,157
532,363,291,155
532,369,291,157
533,373,287,160
534,368,293,157
534,374,290,158
530,371,291,160
535,370,296,161
