638,234,145,91
641,222,146,90
646,212,149,92
650,208,155,91
657,204,161,91
665,204,163,92
675,209,161,91
680,216,165,93
684,230,168,92
688,246,169,91
691,259,173,93
699,272,174,94
708,286,172,93
713,300,171,91
718,310,170,90
720,325,170,90
715,338,171,88
709,348,170,88
701,353,171,92
696,357,172,96
682,362,177,99
671,368,183,99
666,373,179,98
665,378,176,99
668,384,175,96
672,387,171,97
678,387,171,99
688,384,170,96
684,387,169,99
677,395,159,97
684,385,156,97
678,382,153,97
678,370,153,99
681,367,145,98
694,357,143,96
707,340,142,98
702,332,136,84
719,320,139,101
720,311,135,99
712,306,136,99
703,301,138,100
691,309,138,102
686,303,134,103
691,296,135,105
689,290,141,106
685,293,139,85
712,288,139,106
724,286,141,106
742,286,141,87
744,281,150,105
758,272,151,106
749,275,142,87
777,264,141,104
778,256,139,102
790,240,139,103
788,220,136,102
796,204,142,103
804,188,140,103
804,177,136,102
801,161,140,107
792,158,141,103
789,144,136,103
787,128,129,105
781,121,130,104
777,118,132,104
771,112,129,104
760,122,128,104
737,130,132,104
725,147,131,104
705,181,150,93
704,196,125,102
698,217,126,103
700,216,129,106
692,230,128,108
694,247,128,110
689,270,131,106
678,300,133,103
683,313,130,103
675,336,136,102
683,351,135,104
693,364,134,102
709,366,133,104
713,379,139,103
725,391,136,98
735,393,138,101
741,398,141,103
744,406,143,101
740,419,146,97
743,429,147,92
744,431,152,96
746,439,156,97
758,441,156,99
762,447,156,100
763,456,157,97
763,463,156,98
765,469,152,96
773,465,154,99
776,467,156,99
769,467,161,101
777,464,159,102
783,462,156,105
784,463,151,103
778,461,155,107
782,459,151,108
789,453,149,109
788,447,153,110
790,441,155,112
787,432,161,116
783,426,166,118
781,414,169,118
773,405,178,120
761,404,182,118
760,395,185,119
744,397,187,117
749,390,184,116
750,382,184,113
753,370,187,114
748,360,195,117
745,355,195,116
746,344,201,118
731,348,201,112
694,354,204,106
676,357,204,109
668,359,206,110
668,357,206,115
655,366,200,110
634,371,200,113
628,371,201,116
617,370,200,118
617,367,198,119
601,366,201,118
595,360,206,122
593,350,203,125
584,346,207,126
582,330,211,133
574,319,205,131
568,302,201,133
561,282,208,138
553,269,207,139
549,255,206,142
536,257,199,136
534,250,193,135
528,251,194,131
528,244,195,134
523,242,203,137
