817,344,52,24
816,344,51,24
814,344,51,24
813,345,51,23
810,345,50,23
808,345,50,24
805,346,50,24
804,346,49,24
802,346,49,24
800,347,48,23
797,348,48,24
796,347,48,24
794,348,48,23
793,348,48,24
791,348,49,25
790,348,48,25
789,349,48,24
788,349,48,24
785,350,48,24
785,349,48,25
782,350,49,24
780,350,50,23
779,350,49,23
778,350,49,24
776,351,48,23
775,351,49,24
773,351,49,24
772,351,49,25
771,351,49,25
770,352,49,24
768,351,50,25
767,352,49,25
765,352,51,25
765,352,50,25
764,352,50,25
762,352,50,25
760,353,50,25
758,353,49,25
756,353,51,25
756,353,51,24
754,354,49,25
753,354,50,24
753,354,48,25
752,354,48,24
751,354,49,25
750,354,48,25
749,355,49,25
749,355,48,24
748,355,50,25
747,355,50,25
746,356,50,25
746,356,48,24
743,356,49,25
745,356,48,25
744,356,48,25
744,356,47,26
745,357,47,25
745,357,46,25
745,358,47,25
747,358,47,26
747,359,47,25
747,359,46,25
746,360,48,25
747,360,49,26
746,361,49,26
749,361,46,26
747,361,49,26
747,361,49,27
748,361,49,27
748,363,49,26
747,363,50,27
749,364,48,27
748,365,48,27
749,365,47,27
750,365,46,27
750,366,47,26
749,367,48,27
749,367,46,27
748,368,47,27
748,368,48,27
745,371,47,26
745,370,48,27
743,371,48,27
743,371,48,27
740,373,48,27
739,373,48,26
736,374,48,27
735,374,48,27
736,373,48,28
735,374,48,27
732,375,50,27
730,375,49,28
728,376,50,27
729,375,48,28
727,376,48,28
725,376,49,28
722,377,50,27
721,378,49,27
716,379,50,28
715,379,48,28
712,380,50,28
711,380,50,28
707,382,50,28
705,382,48,28
706,382,50,28
703,383,49,28
698,385,49,28
698,386,47,27
697,385,49,28
696,386,49,27
693,387,49,27
692,387,47,29
689,387,50,28
688,388,49,29
686,388,49,29
685,390,46,27
684,389,48,28
681,391,49,28
677,392,48,29
676,393,46,29
676,393,47,29
675,393,47,29
671,395,47,28
669,397,46,28
667,396,47,30
667,397,47,29
664,398,47,30
664,399,45,29
661,399,48,30
660,400,47,30
656,400,49,32
658,399,49,31
654,401,50,31
653,402,49,31
650,403,49,32
650,402,50,33
649,404,49,32
645,406,49,32
645,405,49,32
644,407,47,32
642,407,49,33
641,409,48,32
640,409,48,32
640,409,47,32
637,411,48,33
635,413,48,32
634,414,47,31
634,415,47,30
633,414,48,30
632,416,46,31
629,418,47,31
630,418,45,31
629,418,46,32
628,419,46,31
625,421,46,32
624,422,46,31
620,427,47,30
620,426,47,30
618,426,46,32
621,424,47,32
618,425,47,33
616,428,47,31
616,427,46,32
611,431,45,31
609,433,47,32
609,432,47,32
606,433,47,33
607,435,45,31
604,436,48,33
601,438,47,31
604,436,46,33
603,436,46,34
602,436,47,35
603,437,47,35
599,440,47,34
599,441,45,34
596,442,46,35
595,443,46,35
595,444,46,34
592,449,43,32
590,450,44,32
586,453,44,32
586,453,43,33
586,452,42,33
584,453,45,34
584,454,43,34
583,456,44,34
585,454,43,35
583,456,44,35
582,456,43,34
582,457,44,34
577,462,42,33
577,462,42,32
574,464,42,32
579,459,44,35
577,461,42,35
570,467,44,34
576,463,41,36
575,464,42,36
568,470,43,35
566,472,43,35
565,473,44,35
563,477,44,34
563,477,42,34
564,476,42,35
558,481,44,34
559,480,43,34
559,481,45,35
557,482,45,35
561,478,43,36
556,485,44,35
555,486,44,34
551,491,43,34
552,489,43,35
553,488,44,35
555,486,44,37
549,492,44,36
548,494,44,36
546,497,43,36
544,499,45,36
544,498,45,36
543,501,43,35
542,502,44,36
540,504,45,36
540,506,42,35
539,507,44,35
539,507,44,35
539,507,44,36
537,510,43,35
536,512,42,34
537,513,41,33
535,517,41,32
532,522,40,30
533,520,40,32
531,523,42,33
531,523,42,32
530,526,41,31
530,526,41,33
529,529,39,31
529,529,39,32
528,530,39,32
527,530,41,34
528,532,39,33
527,535,39,31
526,535,40,32
527,535,37,31
526,538,39,32
525,540,39,30
525,540,38,30
525,540,39,31
524,541,40,32
525,542,39,32
525,543,39,32
526,545,38,30
527,545,38,32
527,544,39,32
527,546,39,31
527,546,38,32
527,547,40,31
525,548,41,32
528,547,38,33
526,548,39,32
526,548,40,33
526,549,39,34
526,550,39,33
526,551,40,32
527,550,39,33
526,551,40,32
527,552,39,32
527,552,38,34
527,553,38,33
527,554,37,32
527,555,38,31
527,555,37,31
526,557,38,29
527,556,37,30
526,557,39,31
526,557,39,32
526,558,39,32
526,558,40,32
526,559,40,32
527,559,39,32
527,561,38,31
527,559,39,33
526,561,39,33
527,561,39,32
526,561,40,33
526,562,38,32
527,562,39,33
526,564,40,33
528,564,38,33
527,564,40,33
527,565,40,33
527,565,38,33
528,567,39,31
527,569,39,30
528,568,38,30
528,567,38,31
529,568,38,32
530,568,38,32
529,568,39,32
529,568,39,32
531,569,38,33
530,569,39,32
531,570,39,31
531,570,38,31
532,568,40,34
532,571,39,32
533,571,39,32
533,571,40,32
534,571,39,32
534,572,40,33
535,572,39,33
535,572,39,32
536,572,39,34
535,573,41,33
536,572,40,34
536,572,40,35
537,573,40,34
537,573,40,34
538,574,40,33
538,575,41,33
539,575,40,33
540,576,40,34
540,577,40,31
540,578,41,32
541,576,40,34
541,578,41,32
542,578,40,33
542,577,40,33
541,578,40,32
541,579,39,31
542,578,40,33
542,578,40,33
542,579,41,33
543,580,40,33
543,578,42,34
544,579,40,33
544,580,40,32
544,581,40,31
544,580,40,34
545,579,38,32
545,579,39,32
544,580,39,32
544,581,39,32
545,580,39,33
545,581,40,31
545,580,39,33
544,579,40,34
545,580,40,33
545,579,41,35
545,579,40,35
545,578,40,35
545,579,41,35
543,580,42,34
542,579,43,34
543,578,43,35
542,578,41,36
543,578,42,34
542,578,44,35
542,578,42,35
542,577,43,36
541,578,43,35
542,578,41,34
541,578,42,34
540,579,42,34
540,578,41,35
538,577,42,34
536,577,41,34
536,577,41,34
535,576,42,35
535,577,40,34
534,578,40,34
533,577,42,34
531,577,42,35
531,576,42,37
529,577,41,35
527,578,42,34
527,577,42,37
526,577,42,36
525,576,43,36
524,576,42,37
523,576,43,37
521,575,43,37
521,575,42,36
520,575,42,36
518,575,42,37
518,575,41,37
517,576,42,36
517,575,41,36
515,575,40,36
514,575,41,36
514,574,40,37
512,576,42,36
511,576,41,36
510,576,42,37
510,574,42,39
508,574,43,39
508,574,41,37
507,574,41,37
506,575,41,35
504,577,41,34
504,576,40,34
504,576,41,33
502,575,42,35
503,575,41,35
503,575,41,34
502,575,40,34
501,576,40,33
501,575,40,33
500,575,40,34
500,574,39,35
498,574,40,34
497,574,41,35
496,574,40,36
495,575,41,34
495,574,41,36
495,573,40,36
494,574,41,35
493,572,40,37
492,572,39,35
491,574,41,33
490,573,41,35
490,572,40,36
489,572,40,35
488,572,41,35
487,572,41,35
486,572,41,34
485,573,41,34
486,572,40,35
485,571,41,35
484,570,42,36
484,569,40,36
483,569,42,37
481,569,42,37
481,568,42,39
481,568,42,38
480,566,42,40
480,567,41,38
480,566,41,38
477,568,41,37
477,567,40,36
476,568,40,34
474,569,41,34
474,567,41,37
474,565,40,38
472,567,40,36
472,567,39,34
470,567,41,34
469,566,40,34
468,565,39,35
467,566,41,34
466,564,41,35
466,564,40,35
464,562,41,35
463,563,41,34
462,562,40,35
461,561,41,35
461,561,41,34
459,563,41,34
459,562,41,35
458,561,42,35
457,561,41,35
456,560,42,34
456,557,42,37
456,557,40,36
454,558,41,35
454,558,40,34
452,556,40,37
452,556,41,37
450,556,40,36
451,556,39,36
449,554,41,37
448,556,40,35
447,555,40,34
446,555,39,34
445,556,39,33
444,554,40,34
443,554,41,34
443,553,39,35
442,553,40,33
441,552,39,35
441,552,38,34
440,551,37,34
439,551,39,36
437,552,38,33
437,551,40,33
436,552,38,32
435,551,39,32
434,551,38,34
434,552,38,33
433,551,37,32
432,551,38,32
431,550,37,32
430,549,39,32
429,551,38,32
427,550,39,33
427,550,39,32
425,550,39,31
425,549,38,32
425,549,39,32
425,548,38,32
423,549,38,33
422,549,38,31
422,548,38,32
421,548,37,31
419,549,39,31
419,548,38,32
418,549,38,31
417,550,38,31
416,550,39,30
415,549,38,31
414,549,38,30
414,549,38,30
412,548,40,32
412,550,38,31
411,548,38,31
411,547,37,31
410,547,36,32
410,547,37,32
408,549,35,30
407,551,36,29
406,548,36,30
405,549,37,31
404,550,38,29
403,548,37,31
401,550,39,30
401,549,38,30
401,548,37,30
400,548,38,30
398,547,39,32
398,548,37,30
397,547,37,30
395,548,39,31
394,548,40,31
394,547,38,31
394,547,39,33
393,547,38,31
392,547,38,31
391,547,38,31
389,550,39,30
389,547,37,31
388,547,38,32
386,548,39,31
387,547,38,31
386,546,39,32
386,545,39,33
385,547,37,31
385,545,38,33
384,548,38,30
384,548,36,30
383,547,38,31
382,548,38,31
383,546,37,30
382,547,39,31
382,547,36,30
382,547,37,31
381,547,38,31
381,547,37,31
381,546,38,33
381,545,38,33
381,545,38,32
381,546,38,32
381,546,39,33
381,544,38,34
382,545,37,31
381,546,39,32
381,547,38,31
381,546,37,31
381,547,38,31
382,546,37,31
382,547,38,30
382,547,38,31
382,548,38,30
382,548,38,30
381,548,38,31
382,548,38,31
383,546,37,32
382,545,39,32
382,546,39,33
382,546,38,31
383,544,38,34
382,546,38,31
382,546,38,31
382,546,38,32
381,547,39,32
381,547,37,30
380,547,39,31
380,546,39,30
380,547,39,30
380,548,39,30
380,546,38,31
379,548,39,29
379,548,40,29
379,547,39,30
380,546,37,30
379,547,38,30
379,545,39,32
378,545,38,31
377,547,39,29
378,545,40,31
378,544,38,32
377,544,38,32
376,545,38,31
377,545,37,31
376,545,38,32
374,546,40,34
375,545,37,32
372,546,39,32
372,544,38,35
372,545,37,34
371,545,38,34
370,544,38,35
369,544,38,35
368,544,37,34
368,543,39,35
367,544,37,34
367,542,39,37
366,543,38,36
364,544,39,36
364,543,38,35
363,543,38,35
362,542,36,34
361,543,38,35
359,543,40,35
359,543,38,35
358,544,39,34
357,544,40,35
358,544,38,35
356,543,39,35
353,545,40,35
354,546,38,34
353,544,38,34
352,543,40,38
351,544,40,36
349,545,40,35
348,545,39,35
349,543,39,38
347,544,40,37
345,546,41,37
345,543,40,38
344,545,41,38
344,543,41,39
344,545,39,37
342,545,41,38
341,545,41,38
340,544,40,40
339,545,41,39
339,545,41,39
338,546,40,38
337,547,40,37
335,547,40,37
336,546,39,38
333,547,40,38
332,547,39,37
332,547,40,38
328,549,40,36
328,547,41,38
327,546,41,39
326,547,41,38
323,546,42,39
322,547,42,39
321,547,43,40
319,547,43,39
318,547,42,40
317,547,42,40
315,547,43,41
315,546,42,42
314,546,43,43
313,546,44,42
313,547,43,43
312,548,42,42
311,547,43,42
310,546,42,42
309,548,43,42
308,549,43,41
307,549,42,41
307,548,41,42
306,548,42,40
306,549,41,40
305,549,41,40
305,551,39,37
303,551,41,37
303,550,40,37
303,551,41,38
303,549,39,38
301,551,40,37
301,549,39,38
300,549,42,38
300,549,40,37
298,551,41,37
297,550,39,36
297,550,40,38
296,549,41,39
295,550,41,37
294,551,39,35
293,550,41,36
293,549,40,37
292,548,41,37
291,548,41,38
290,548,39,37
290,548,40,37
289,548,40,37
288,549,39,36
287,548,40,37
287,546,40,39
285,546,40,37
285,545,41,40
283,545,42,39
282,545,43,40
282,545,43,41
281,545,42,40
280,544,42,41
278,545,43,41
278,544,42,40
276,545,42,40
275,544,43,41
274,545,42,41
272,546,42,40
271,546,42,40
270,545,41,40
268,546,42,39
266,545,42,41
265,545,43,42
262,546,44,42
262,546,42,40
260,547,44,41
260,548,41,40
258,548,44,41
258,547,41,40
254,549,45,41
254,550,43,39
251,550,45,41
251,550,43,39
250,549,43,40
250,549,42,40
248,551,42,38
246,551,43,39
245,550,42,41
245,551,42,41
243,551,42,41
242,553,42,39
240,553,42,40
240,554,41,38
238,555,41,37
238,554,41,37
235,556,42,37
235,555,43,38
234,556,40,36
233,554,40,37
230,555,42,38
229,554,42,40
228,556,41,39
226,556,42,39
225,555,43,40
224,555,42,40
223,554,43,40
222,555,43,41
220,555,43,40
219,555,42,39
218,555,43,40
216,554,42,40
215,555,44,40
215,553,43,42
212,555,45,42
212,553,44,42
210,554,44,42
209,554,43,41
207,555,44,41
207,554,42,41
205,554,44,41
204,554,43,40
203,553,45,43
203,554,43,41
202,553,42,40
201,553,43,41
199,555,45,41
199,553,45,43
197,555,45,41
197,554,44,41
196,554,45,42
195,555,45,42
194,552,44,42
193,553,46,45
192,552,45,43
191,553,44,42
189,552,45,43
189,552,44,42
187,552,46,44
185,554,48,44
185,554,47,44
185,553,44,42
185,552,45,43
185,551,46,44
184,553,45,42
183,552,47,43
183,552,47,44
181,553,48,44
181,553,47,43
182,553,45,42
181,554,47,42
182,553,44,40
182,553,44,42
182,553,46,43
182,553,45,42
182,553,45,42
183,552,44,41
183,552,46,41
182,553,45,41
182,552,45,41
182,555,45,40
183,555,43,39
183,552,44,40
183,553,45,42
183,553,45,42
185,552,43,40
184,552,45,41
184,552,46,43
185,552,47,44
185,552,47,43
184,554,47,42
186,553,45,42
186,551,47,43
186,552,45,41
186,553,47,43
186,553,46,42
186,552,48,44
188,551,45,43
188,552,46,42
187,554,45,41
189,553,44,40
189,552,44,40
188,554,44,39
189,554,43,39
190,554,43,39
190,557,42,38
190,556,42,38
190,556,42,40
190,555,43,40
190,557,42,39
191,556,43,40
191,558,44,40
191,558,44,40
192,557,45,42
190,557,44,41
191,558,42,40
191,559,43,40
191,559,45,40
190,560,47,42
191,560,45,41
190,560,46,43
189,561,46,41
189,562,46,42
189,561,46,42
189,562,45,43
188,564,45,42
187,565,46,43
187,565,46,42
188,565,44,42
187,565,45,42
188,567,47,43
187,567,46,43
186,567,48,44
186,567,48,45
186,568,46,45
185,569,47,45
184,571,49,46
184,569,47,46
182,571,51,48
182,572,49,47
179,575,48,45
177,574,50,47
175,575,49,47
173,576,50,48
170,577,51,48
170,578,51,50
167,580,53,50
168,579,50,48
167,583,49,47
168,582,50,47
170,583,51,48
171,582,52,48
173,584,51,48
173,584,51,48
174,586,51,48
175,586,52,48
178,586,50,47
179,587,50,48
179,588,53,50
180,590,51,47
181,590,50,46
181,590,51,47
183,592,50,47
184,591,50,47
185,592,53,49
185,592,52,50
186,594,52,47
187,594,52,49
188,595,53,48
187,595,53,49
189,598,54,48
189,598,54,49
190,600,53,48
193,601,54,48
198,601,54,48
200,599,54,49
201,600,55,51
201,602,53,48
204,603,53,48
206,602,53,49
208,602,54,51
209,603,53,49
210,604,52,48
210,606,51,48
211,606,54,52
212,607,53,50
213,606,54,50
213,607,55,50
213,609,58,52
214,610,56,49
219,607,56,54
220,605,56,55
220,609,56,54
221,608,56,55
222,609,56,56
223,609,56,56
223,612,55,52
223,610,55,54
225,610,56,56
223,613,55,53
223,614,57,54
224,614,56,54
223,618,55,52
223,618,55,53
222,621,55,52
222,619,56,54
221,619,58,54
221,620,58,54
223,618,60,56
222,621,58,55
222,621,58,55
222,623,57,53
222,622,59,55
221,624,57,52
222,624,56,51
