500,250,251,186
505,252,255,188
510,251,255,190
515,250,253,191
519,248,254,192
526,246,250,194
535,244,246,196
540,244,247,199
545,243,246,201
549,240,246,203
552,241,247,203
555,245,249,201
558,249,249,202
560,256,251,202
561,269,251,202
562,279,251,201
557,293,255,200
555,299,257,199
547,301,260,200
539,301,262,200
533,296,262,201
528,293,264,201
524,291,263,201
519,291,265,200
517,292,263,200
513,293,262,201
510,293,262,203
511,296,259,201
511,297,256,201
511,299,255,201
511,303,255,199
512,305,252,200
510,307,251,197
502,313,259,193
504,318,260,188
510,322,254,183
509,324,251,184
497,326,261,184
490,327,267,183
504,326,256,186
480,324,278,189
453,325,287,195
457,322,294,195
461,323,298,193
479,320,293,191
473,319,303,194
487,317,299,195
490,316,300,196
517,318,284,196
483,315,301,197
493,315,294,195
492,313,290,195
505,312,292,196
489,311,287,195
506,306,287,198
509,306,285,199
503,300,287,201
482,295,297,205
483,292,292,205
482,287,296,208
486,287,296,205
477,285,300,208
486,284,302,203
481,282,299,200
497,279,288,194
500,274,282,189
514,269,274,188
499,266,280,192
513,262,268,190
520,260,258,189
524,256,248,186
525,253,245,189
517,250,244,187
528,253,245,189
516,251,249,190
514,249,249,192
512,263,256,195
494,267,265,195
486,268,271,198
483,270,272,200
480,272,278,202
485,271,279,204
460,273,282,204
465,276,282,203
467,278,286,203
459,280,291,205
457,281,288,203
446,282,288,203
453,282,291,203
450,284,292,206
450,288,290,202
445,294,289,205
441,301,290,207
450,307,288,204
461,310,287,202
458,311,285,202
465,313,282,201
451,315,284,203
459,316,284,205
454,319,284,202
443,322,287,202
447,325,283,203
447,330,285,200
445,332,288,203
437,333,293,205
452,330,291,204
460,329,290,205
472,328,291,205
449,327,296,205
465,325,297,204
466,324,299,205
456,322,302,207
463,324,307,203
454,326,307,202
477,327,298,201
461,328,296,202
474,329,299,201
478,329,299,201
484,329,294,203
492,328,292,203
490,329,293,204
509,330,288,206
502,330,291,203
506,331,292,200
512,329,296,205
496,327,306,205
502,323,304,204
498,322,307,206
515,319,300,207
505,318,302,204
490,316,307,203
495,316,303,203
488,316,306,204
507,317,298,201
503,317,298,201
490,318,303,196
503,317,300,201
497,317,300,200
489,317,308,200
491,318,306,198
480,318,312,196
490,317,305,198
483,318,306,197
482,318,302,195
474,319,301,190
486,318,298,195
486,315,297,200
477,314,300,196
486,311,291,197
486,309,286,194
492,306,289,199
462,301,303,196
478,301,294,194
460,296,300,189
472,300,301,187
460,299,305,191
469,300,303,194
460,300,306,193
448,297,315,196
422,295,318,200
