231,109,63,91
229,108,64,91
227,108,63,92
227,108,64,92
226,109,64,91
225,110,64,90
223,109,64,89
221,108,64,91
218,109,64,90
219,109,65,89
220,110,64,90
218,110,64,90
217,110,63,90
217,111,65,90
218,111,65,91
220,112,63,90
220,113,63,88
221,114,63,88
222,112,64,89
222,113,64,90
224,113,64,89
227,112,64,88
225,116,63,88
225,115,63,90
225,114,63,90
227,115,62,90
228,115,63,89
225,114,63,89
222,114,63,90
219,118,64,88
219,122,64,88
218,123,64,88
215,125,64,88
212,125,64,87
211,124,64,87
211,124,65,88
211,124,65,88
211,123,64,86
210,122,64,86
207,122,64,86
206,119,64,85
208,116,63,86
209,114,64,85
208,112,66,85
208,108,66,87
208,107,65,85
205,106,64,84
203,102,65,84
202,101,65,83
202,101,66,84
201,105,65,83
201,104,66,84
199,106,64,82
196,109,64,80
199,112,65,81
206,114,65,79
213,116,65,80
223,122,66,81
232,127,66,80
232,131,66,80
231,133,66,80
234,135,65,80
238,134,66,81
245,134,65,80
248,135,66,81
250,133,68,82
254,130,67,81
255,128,68,81
256,122,67,81
253,116,67,79
250,111,67,79
248,112,67,79
249,116,68,77
256,120,66,77
260,128,65,77
256,142,65,77
257,150,65,79
268,147,66,79
270,143,66,79
255,138,66,78
239,128,64,78
226,114,65,79
218,99,66,79
207,98,65,79
195,98,65,80
176,101,66,80
161,103,65,80
156,89,65,80
147,71,65,81
141,63,65,80
142,65,65,79
152,64,63,78
164,66,64,76
187,65,62,75
197,71,61,72
202,75,59,70
203,81,57,68
200,84,55,67
198,92,52,65
198,100,51,65
204,114,51,64
214,126,49,61
222,133,48,60
231,136,47,59
231,136,47,59
238,137,47,59
246,137,45,57
253,138,43,56
254,141,42,56
254,150,42,56
262,158,42,56
279,170,41,52
295,174,40,54
300,166,42,54
295,158,41,55
282,153,43,59
274,149,42,58
271,140,42,58
274,137,42,57
279,134,42,58
284,131,43,60
285,131,43,60
287,133,43,59
293,132,43,59
303,134,42,57
307,134,46,60
300,135,43,61
283,132,46,65
260,125,47,64
253,117,46,65
252,120,47,63
260,125,47,64
266,126,47,63
258,124,47,63
247,127,46,61
243,130,46,60
244,130,46,60
244,130,47,60
241,131,47,62
235,131,48,61
226,129,48,61
218,130,46,62
210,131,47,63
204,133,45,63
198,137,47,64
198,139,46,64
