730,331,28,12
729,333,28,12
729,336,26,12
726,337,30,12
726,339,28,12
724,341,28,12
723,343,28,12
723,345,26,12
721,347,27,12
720,349,27,12
719,351,27,12
718,353,26,12
716,355,29,12
714,357,29,12
714,359,29,12
714,361,28,12
714,363,28,12
714,365,28,12
714,368,28,13
712,370,31,12
713,370,31,12
715,371,31,12
716,371,30,12
715,372,32,12
718,373,30,12
718,374,30,12
719,374,30,12
720,375,31,12
723,376,29,12
724,376,28,12
723,378,30,12
724,379,29,12
724,380,29,13
723,381,31,12
723,383,32,12
723,383,31,12
723,385,31,12
723,386,30,12
722,386,31,12
722,386,30,12
720,386,33,12
719,387,32,12
718,387,31,12
718,388,32,12
717,388,31,12
717,386,30,12
716,386,31,12
715,386,30,13
713,385,32,13
712,385,32,12
712,385,31,12
711,383,31,12
711,382,33,12
711,382,32,12
710,381,33,12
712,382,31,12
712,381,32,12
712,381,32,12
713,380,33,12
714,379,33,12
717,379,31,12
719,379,32,12
721,377,33,12
725,377,30,12
727,375,32,12
729,375,32,12
732,373,33,12
737,371,30,12
740,369,32,12
744,367,33,12
750,365,31,13
754,363,33,12
756,361,32,13
760,360,32,12
762,359,32,13
766,358,31,12
768,357,32,12
771,359,32,12
773,358,31,12
775,360,32,12
774,359,34,13
773,361,33,12
772,362,34,13
770,364,34,12
768,366,36,13
767,369,34,12
765,371,34,12
764,373,34,12
762,373,34,12
760,376,35,12
759,376,34,12
757,377,34,12
754,379,34,12
752,381,34,12
749,382,33,12
748,382,33,12
747,382,34,12
747,383,34,12
745,383,34,11
745,386,32,12
742,387,33,12
738,387,35,12
738,388,33,12
739,388,33,12
738,388,33,12
735,389,35,12
736,389,35,12
737,388,33,12
738,388,34,12
736,388,36,12
739,389,34,12
737,390,35,12
739,390,34,12
739,390,36,12
741,389,34,12
741,389,35,12
741,389,36,12
743,389,35,12
743,388,36,12
743,389,36,12
744,389,36,12
746,388,35,12
747,388,34,12
749,386,34,12
751,386,33,12
751,388,35,12
752,390,35,12
756,393,34,12
757,397,36,12
758,403,37,12
760,412,36,12
761,422,36,12
762,433,36,12
766,444,35,12
768,452,36,12
771,458,36,12
773,458,37,12
775,458,39,12
776,455,37,12
778,455,36,12
775,456,35,12
767,457,36,12
761,458,37,12
755,458,35,12
747,457,36,12
743,451,35,12
736,446,37,12
732,436,38,12
729,425,37,12
730,409,35,12
730,396,36,12
732,386,36,12
736,381,35,12
742,381,35,12
745,385,35,12
749,392,34,12
751,397,34,12
750,401,37,12
751,406,38,12
752,409,38,12
752,414,39,12
754,417,38,12
752,420,38,12
753,420,37,12
752,421,37,12
750,422,39,12
750,421,39,12
747,420,41,12
747,419,40,12
747,419,39,12
745,418,40,12
745,417,40,12
745,416,39,12
744,415,38,12
743,415,39,12
742,415,38,12
742,414,39,11
743,414,38,12
743,412,40,12
743,411,38,11
744,410,39,12
745,411,39,12
746,411,40,12
746,411,40,12
748,410,40,12
750,409,41,12
751,410,41,12
754,410,40,12
755,411,41,12
756,411,41,12
757,412,41,12
759,414,42,12
761,417,40,11
761,418,42,12
762,421,42,12
763,422,42,12
766,422,41,12
766,425,42,12
767,425,43,12
768,426,44,12
769,428,43,12
770,428,42,12
771,429,42,12
770,429,43,12
772,430,42,12
771,430,44,11
773,430,44,12
772,430,44,12
773,430,42,12
773,430,41,12
773,429,42,12
776,429,40,12
773,427,43,12
775,427,44,12
776,425,42,12
776,423,43,12
775,424,44,12
779,423,42,12
779,421,43,12
779,420,43,12
780,419,43,12
783,417,40,13
782,415,42,12
783,414,43,12
783,412,44,12
783,410,43,12
784,408,42,12
782,408,43,12
784,407,42,12
785,405,43,12
786,402,43,12
786,401,42,12
787,400,42,13
787,400,42,12
789,399,42,12
787,399,42,12
788,398,41,12
787,396,41,12
785,396,43,12
783,393,41,12
782,395,41,12
779,394,43,12
777,394,40,13
773,394,40,12
770,394,40,13
766,392,40,12
762,391,40,13
758,390,40,13
753,390,42,13
750,388,40,13
746,388,41,12
743,387,41,13
740,386,39,13
735,384,40,12
734,384,39,13
731,383,41,12
731,383,38,13
728,382,38,12
728,383,37,13
727,383,36,13
725,384,37,13
724,383,37,12
723,384,39,12
725,382,36,12
725,382,36,12
726,381,36,12
729,381,36,12
730,379,37,13
732,380,36,12
735,381,34,13
735,381,36,12
738,381,34,12
741,381,34,12
742,380,34,12
744,381,34,12
746,382,33,12
749,381,33,13
751,383,32,12
754,383,32,12
755,383,33,12
756,383,36,12
759,382,33,13
761,382,33,12
763,381,34,12
766,381,32,12
765,380,34,12
766,380,34,12
767,380,32,12
767,379,33,12
768,379,32,12
767,379,32,12
766,379,34,12
767,379,32,12
767,380,32,12
766,380,34,12
766,381,32,12
765,381,32,12
764,382,32,12
763,381,33,13
763,382,32,12
762,382,34,12
762,383,33,12
763,383,31,12
761,383,34,12
759,383,35,12
757,384,34,12
756,385,33,12
754,384,32,12
752,383,32,12
750,383,32,12
748,384,33,12
747,386,31,12
746,388,31,12
745,390,32,12
744,391,32,12
742,393,32,12
742,395,32,12
743,395,31,12
744,395,29,12
742,395,32,12
743,394,31,12
743,393,31,12
744,392,32,13
744,389,32,12
747,386,30,13
747,382,30,12
747,376,28,12
745,367,29,12
746,359,26,13
747,350,30,12
752,343,29,12
756,338,29,12
759,334,29,12
763,331,29,12
768,328,28,12
772,326,28,12
776,327,28,12
778,328,28,12
779,331,30,12
780,334,28,12
784,338,27,12
784,340,27,12
787,343,27,12
789,345,26,12
792,348,25,12
793,351,25,12
797,354,24,12
798,356,25,12
800,357,24,12
800,358,25,12
803,358,24,12
804,358,23,12
806,359,22,11
805,359,23,12
805,359,24,12
805,358,23,12
805,358,24,11
806,358,22,12
805,358,23,11
805,358,22,12
803,357,23,12
802,357,23,12
800,356,24,12
800,355,23,12
797,356,23,12
796,354,23,12
794,356,22,12
792,354,23,12
789,353,23,12
788,352,23,12
784,353,24,12
783,353,22,12
781,352,22,12
776,351,24,12
775,351,24,12
772,351,24,12
771,349,23,12
769,349,22,12
768,348,21,12
766,347,22,12
763,349,21,12
761,348,23,12
757,348,22,12
752,347,22,12
748,346,22,12
744,346,21,12
740,345,23,12
736,345,23,12
733,344,23,12
730,344,22,12
727,344,23,12
723,343,22,11
720,343,22,12
717,343,22,11
714,343,22,11
709,342,24,11
706,342,22,11
703,341,22,12
699,341,21,12
697,341,21,11
694,341,21,12
691,341,20,12
687,341,21,12
684,341,21,12
681,341,21,12
678,341,19,12
673,341,22,12
671,341,21,12
670,341,18,12
667,341,20,11
664,342,19,11
661,342,18,12
659,341,18,12
657,341,18,11
656,341,19,12
654,341,19,11
653,341,18,11
652,342,18,11
651,343,18,11
649,345,19,12
646,345,21,11
645,346,20,11
644,344,20,11
642,344,19,11
642,342,19,11
642,343,18,11
641,343,19,11
640,344,21,11
639,345,18,11
639,344,19,11
636,346,20,11
638,344,18,11
637,345,18,11
636,344,20,11
637,345,18,11
638,346,18,11
636,347,18,11
637,348,20,11
636,348,20,11
637,349,19,11
637,349,19,11
638,352,18,11
638,351,18,11
639,352,20,11
639,351,19,11
640,352,21,11
642,352,19,11
642,356,20,11
644,360,21,11
646,365,19,11
644,369,20,11
646,371,19,11
647,372,19,11
647,372,20,11
647,372,19,11
647,370,19,11
645,370,18,11
644,369,19,11
643,368,19,11
644,367,19,11
647,365,18,11
647,363,18,11
647,362,19,11
649,362,18,11
653,364,17,11
655,365,18,11
658,367,18,11
661,368,17,11
663,368,18,11
666,369,17,11
668,369,19,11
670,369,19,11
673,368,19,11
675,368,18,11
678,366,18,11
679,367,19,11
683,365,19,11
687,364,16,11
688,362,18,10
690,360,17,10
692,360,18,11
693,359,17,11
696,357,17,11
698,354,16,11
698,353,17,11
700,350,16,11
700,349,16,10
702,346,14,10
700,344,16,10
698,342,16,10
695,339,16,10
692,336,16,10
688,334,16,10
685,332,16,10
682,330,16,10
679,328,16,10
676,326,16,10
673,325,15,10
670,324,15,10
667,322,16,10
665,321,17,11
662,321,16,10
661,321,16,10
659,319,17,11
660,318,15,10
660,318,15,11
659,319,16,10
658,320,15,10
657,321,15,10
656,322,16,10
656,323,16,10
656,324,16,10
657,325,14,10
656,326,15,10
658,327,14,11
657,328,15,11
657,330,15,10
658,331,14,11
658,333,15,11
659,334,14,11
659,335,15,11
659,337,15,11
661,338,15,11
661,340,15,11
662,342,14,11
663,344,13,10
664,345,14,10
665,346,13,10
666,348,13,11
665,349,14,11
666,351,14,11
667,353,15,11
666,354,15,11
667,356,14,11
668,357,14,11
668,359,13,10
668,360,14,11
668,362,14,10
668,363,14,11
670,364,13,11
669,365,14,10
670,366,14,10
670,368,14,10
669,368,14,10
669,369,13,10
669,369,13,11
669,370,12,10
669,370,13,11
670,370,12,11
670,371,13,10
671,371,13,11
671,371,12,11
672,371,12,11
672,371,12,11
672,371,12,10
673,371,12,10
674,371,12,10
674,370,12,11
674,370,12,10
675,370,12,10
675,369,12,10
675,368,13,10
676,368,13,10
676,367,14,10
677,367,14,10
678,366,14,10
679,365,13,10
679,364,13,10
680,363,14,10
680,362,14,10
680,361,14,10
681,359,13,10
679,359,14,10
679,358,15,10
679,358,14,10
679,357,15,10
679,356,13,10
679,355,14,10
679,354,14,10
679,353,14,10
679,352,14,10
678,351,14,10
677,350,15,10
677,349,15,10
677,348,15,10
677,347,15,10
676,347,16,10
676,346,16,9
676,345,16,9
676,344,16,9
675,343,16,10
674,342,14,9
674,342,15,9
673,341,16,10
673,340,15,9
671,339,16,9
672,338,15,9
670,337,16,10
670,337,15,9
670,336,16,9
670,336,16,9
670,335,15,9
669,334,15,9
667,334,18,10
667,333,17,9
667,333,17,9
666,332,17,10
666,331,17,10
665,331,17,10
665,330,15,9
664,330,17,10
664,329,16,10
663,329,17,9
663,328,15,9
661,328,16,9
661,327,16,10
660,327,16,9
660,326,17,9
659,326,17,9
660,325,16,9
659,325,16,9
659,324,16,10
659,324,15,10
659,324,15,10
659,323,15,10
658,323,14,9
658,322,16,9
658,322,16,9
658,322,16,9
658,322,15,9
657,322,16,9
658,322,16,9
659,322,15,10
659,322,16,9
659,322,16,9
660,322,16,9
660,322,17,10
661,322,16,10
662,322,16,9
662,322,16,9
663,322,16,9
663,322,17,10
664,322,17,9
665,322,17,10
668,321,16,9
670,321,16,9
674,320,15,9
676,320,16,9
678,320,15,9
681,320,15,9
683,320,15,9
684,320,15,9
686,321,16,9
688,321,15,9
689,321,15,9
691,322,15,9
692,323,15,9
693,324,16,9
694,325,15,9
695,326,16,9
696,327,15,9
696,329,16,9
697,330,15,9
697,332,15,9
696,333,15,9
696,334,15,9
695,336,16,10
695,337,17,10
694,338,16,9
694,339,17,10
694,341,16,10
694,341,15,9
693,342,16,9
693,342,16,10
693,341,16,10
694,341,16,9
694,340,16,9
695,339,15,10
694,337,15,10
693,335,16,9
693,333,17,10
695,330,15,9
693,327,18,10
694,325,16,9
693,323,17,10
693,322,17,10
694,321,17,10
694,321,17,10
693,322,18,10
694,322,17,10
694,324,16,10
694,325,17,10
694,326,17,10
692,327,18,10
691,328,18,10
691,330,18,10
692,330,16,10
692,331,17,10
691,332,17,10
691,334,17,10
691,335,17,10
691,336,16,10
690,337,18,10
690,338,17,10
690,339,16,10
690,339,16,10
690,340,16,10
689,340,16,10
688,340,16,10
688,341,16,10
686,340,17,10
686,341,18,10
686,341,17,10
687,341,16,10
686,341,17,10
686,340,16,10
688,340,16,10
688,340,16,10
689,340,16,10
690,340,17,10
692,339,16,10
693,339,16,10
693,339,17,10
694,339,17,10
695,339,18,10
696,339,17,10
697,339,17,10
698,339,17,10
699,337,18,10
701,338,17,10
703,338,16,10
704,337,16,10
705,337,17,10
707,336,16,10
709,336,15,10
711,336,15,11
711,337,15,10
711,338,14,10
712,337,14,11
713,338,14,11
713,337,15,10
713,337,15,10
713,337,15,10
713,337,15,10
713,336,15,10
714,336,15,10
714,336,15,10
716,337,14,10
717,336,14,10
719,336,11,10
719,337,13,10
720,337,12,10
719,338,12,10
718,339,12,10
717,342,12,10
715,343,12,10
714,346,12,10
714,348,13,10
714,352,12,10
713,355,13,11
715,360,12,10
715,365,13,11
716,369,13,11
717,370,12,11
718,370,12,11
719,368,13,11
720,364,12,11
721,360,12,11
721,357,12,10
720,354,12,10
718,352,13,10
716,348,13,11
714,345,14,10
714,342,13,11
711,340,13,11
710,339,14,11
709,337,13,11
706,337,14,11
706,335,13,11
704,335,14,10
702,334,15,10
701,333,14,10
700,333,12,10
697,334,13,10
695,334,13,10
694,334,13,10
691,334,14,10
690,336,12,11
686,337,13,11
684,339,13,11
681,340,13,11
680,342,14,10
678,343,14,10
676,345,14,10
676,346,14,10
676,347,13,10
675,349,13,10
674,350,12,10
673,351,13,10
673,352,13,10
674,353,12,10
676,354,12,11
676,354,13,11
678,356,13,11
679,356,13,11
681,358,13,10
683,358,13,10
686,359,12,10
690,359,12,10
692,360,12,10
695,360,12,10
698,361,12,10
700,362,12,10
703,362,12,11
706,363,13,11
708,362,13,11
713,363,12,10
716,363,13,10
718,362,13,10
722,363,12,10
724,363,13,11
727,363,13,11
729,363,13,11
731,363,13,11
736,363,13,11
738,362,14,11
741,361,13,11
744,361,12,11
746,360,12,11
749,359,12,10
750,358,12,10
751,357,13,10
753,356,12,10
754,355,13,10
756,354,13,10
757,353,13,10
756,352,14,11
757,351,15,10
758,351,14,10
758,350,14,10
760,350,13,10
760,350,14,10
760,350,14,10
762,350,15,10
762,349,14,10
763,349,14,10
763,349,14,10
763,349,15,10
764,349,14,10
765,349,14,10
764,350,15,11
766,350,15,10
766,350,15,10
767,350,15,10
768,351,15,10
769,351,15,10
770,351,15,10
771,350,16,10
773,351,15,10
774,351,16,10
775,351,16,11
778,351,14,11
779,350,15,11
781,350,13,11
783,350,14,11
786,350,13,11
787,350,14,11
788,349,14,11
790,349,14,11
792,348,14,11
794,348,14,11
796,348,15,11
798,347,13,11
800,347,13,11
801,346,14,11
802,347,16,11
802,346,14,11
803,345,14,11
804,346,14,11
804,345,15,11
806,344,15,11
808,342,14,11
809,341,15,11
808,339,15,11
809,340,15,11
811,338,15,11
811,337,16,11
812,335,15,11
813,334,15,11
812,333,16,11
814,332,14,11
812,331,15,11
811,329,14,11
810,328,14,11
809,326,16,12
809,325,15,11
809,324,14,11
807,323,15,11
807,323,14,11
803,322,15,11
802,322,15,11
801,322,15,11
799,321,16,11
798,321,16,10
796,320,16,11
793,319,15,11
791,319,16,10
789,318,15,11
787,317,15,10
784,316,15,10
782,315,16,10
780,314,15,10
779,313,15,10
777,312,15,11
775,312,15,10
774,312,16,10
774,311,15,11
773,310,15,10
773,310,15,10
771,310,17,10
771,310,16,10
771,310,16,10
771,311,16,10
771,313,16,11
772,317,14,10
772,318,16,10
774,319,16,10
776,320,15,10
777,321,16,10
781,321,15,10
785,324,15,10
789,325,15,10
793,327,17,10
798,329,16,10
803,330,16,10
808,331,16,10
812,332,16,11
816,334,17,10
821,336,16,10
826,338,16,10
829,339,16,10
831,339,16,10
831,340,9,11
822,341,17,12
814,341,17,12
816,341,17,12
814,342,17,12
804,343,17,12
791,343,17,12
775,343,16,11
777,349,17,12
782,351,17,12
787,345,17,12
794,345,17,12
797,343,17,12
788,346,17,12
778,346,17,12
771,341,17,12
761,345,17,12
756,348,17,12
747,346,17,12
740,344,17,12
736,348,17,12
728,342,17,12
726,343,17,12
724,343,17,12
719,347,17,12
716,343,17,12
715,347,17,12
714,347,17,12
711,347,17,12
711,349,17,12
714,346,17,12
712,349,17,12
712,350,17,12
712,352,17,12
712,351,17,12
715,353,17,12
715,354,17,12
715,353,17,12
718,354,17,12
718,354,17,12
713,358,18,12
723,355,18,12
724,356,18,12
727,358,18,12
728,359,18,12
732,359,18,12
731,362,18,12
732,365,18,12
733,367,18,12
736,367,18,12
735,370,18,12
740,369,18,12
750,370,19,12
754,368,19,12
757,369,19,12
760,370,19,12
765,371,19,12
