102,53,36,38
104,54,34,38
105,56,33,37
105,59,34,37
106,62,33,38
108,67,32,39
109,76,31,37
109,85,32,36
110,95,31,38
108,112,36,38
112,130,30,36
111,150,33,34
112,170,30,35
110,187,34,39
110,174,33,32
108,157,37,39
107,142,33,34
109,127,30,34
109,112,29,36
108,101,30,34
107,90,31,34
107,82,30,35
106,77,31,33
107,72,30,33
107,68,31,34
107,68,31,33
106,68,31,33
106,69,32,35
106,74,31,34
106,81,31,34
106,89,30,33
106,100,31,34
105,117,30,33
104,136,32,33
103,152,35,37
103,173,33,34
102,174,34,34
102,157,35,37
103,142,34,33
103,127,34,34
104,114,32,33
104,103,32,32
105,91,32,34
106,83,31,33
107,75,31,34
108,70,30,32
108,65,32,33
108,62,32,33
109,60,32,34
110,60,32,34
110,62,32,34
110,65,31,35
110,71,32,34
109,79,30,34
108,89,32,33
107,102,31,33
106,119,31,34
103,138,33,34
102,156,34,36
101,179,33,35
100,166,34,36
89,153,34,37
87,140,34,37
98,121,34,37
102,110,36,32
102,97,35,35
102,88,35,34
104,81,34,34
105,77,34,32
107,72,31,33
108,71,31,32
108,70,31,33
108,72,32,32
108,76,32,33
108,82,32,33
107,89,33,33
106,101,31,33
105,117,31,34
103,137,33,33
101,156,34,31
101,177,33,35
100,167,33,33
90,162,38,35
90,156,35,39
80,151,36,40
81,141,36,40
79,131,36,40
74,123,40,41
71,118,43,40
70,114,43,40
69,111,44,41
68,112,44,40
68,115,44,41
73,120,40,44
69,132,45,44
74,145,41,45
76,169,41,45
72,191,44,42
51,202,41,45
46,204,41,45
71,200,43,42
75,182,41,41
67,165,45,45
70,148,40,44
80,133,39,43
71,125,43,42
65,120,43,43
60,113,47,40
60,107,45,41
60,103,44,43
59,102,44,43
58,103,44,43
59,107,44,42
59,114,43,44
61,123,45,45
68,136,38,42
63,150,38,42
64,173,44,42
66,196,45,41
49,202,40,44
37,203,39,43
62,201,46,39
64,185,42,42
61,166,44,44
60,153,46,42
59,142,45,43
61,131,42,45
60,122,44,46
56,116,47,41
54,110,48,41
54,107,46,42
53,105,47,43
53,107,46,43
54,112,46,42
57,121,44,44
57,134,45,44
58,148,47,46
60,169,46,46
59,195,47,43
52,201,41,44
55,205,40,43
59,198,46,42
59,182,44,44
55,164,46,44
51,148,49,45
54,138,45,41
54,127,45,43
53,117,43,45
51,108,42,44
49,103,43,43
49,97,44,45
49,95,43,46
50,97,44,45
52,103,43,43
55,112,43,43
58,126,45,43
59,142,45,43
61,161,47,45
63,188,45,39
68,207,43,38
71,204,41,42
64,193,45,40
62,173,48,43
59,154,49,46
57,141,49,42
58,130,48,43
59,118,45,46
58,109,43,43
57,103,44,41
55,96,44,42
54,93,44,41
53,93,44,42
53,95,44,42
53,102,45,41
55,113,46,42
59,130,43,42
56,145,47,42
59,167,46,43
60,191,44,41
57,206,42,42
58,202,44,39
57,185,42,40
53,164,46,44
47,148,51,44
46,137,50,42
49,127,46,42
48,115,47,44
46,107,46,43
45,100,47,43
44,94,47,44
44,91,45,45
44,90,45,46
44,91,46,45
45,95,45,45
46,101,45,43
46,111,47,43
52,124,44,44
50,140,49,41
52,156,49,43
58,178,44,48
59,202,46,40
59,208,42,42
60,206,45,40
58,190,45,41
56,172,45,43
54,157,50,44
53,146,47,42
54,135,44,43
53,125,45,45
50,117,46,43
50,112,45,41
49,107,45,40
48,103,45,43
47,102,46,43
47,103,46,43
47,108,45,41
48,113,44,42
50,123,45,40
52,137,44,42
53,154,48,41
58,175,43,43
59,197,43,40
59,212,39,39
62,211,39,39
56,197,42,40
55,179,43,42
48,161,48,44
51,149,44,41
51,138,42,40
51,125,42,42
48,115,44,42
46,108,44,40
46,101,44,42
45,97,44,42
45,94,44,42
46,93,43,43
46,95,44,42
47,100,43,41
49,107,43,40
51,119,44,40
56,133,43,40
57,147,45,44
58,168,44,45
61,193,42,41
62,211,38,38
64,207,40,37
60,191,42,39
58,172,44,41
57,158,46,41
57,145,44,41
59,133,41,43
57,123,44,43
53,116,46,40
51,109,47,40
51,104,46,41
51,101,45,41
51,101,45,41
