387,172,185,96
387,174,194,97
389,174,195,102
393,171,198,106
399,173,196,105
400,175,191,103
398,180,184,94
398,178,183,96
397,175,189,106
399,180,182,103
400,186,182,99
398,186,179,99
394,181,191,99
395,180,191,103
395,180,190,109
389,179,187,115
385,180,189,104
387,182,185,99
388,181,193,99
390,180,195,104
393,176,194,112
392,171,195,123
395,172,184,121
395,173,185,125
398,177,185,116
399,180,192,108
398,184,181,105
399,186,173,100
401,185,173,104
400,178,182,111
401,175,179,115
401,167,182,127
407,167,186,125
414,166,187,118
427,169,179,113
432,173,176,107
436,172,167,107
436,168,171,114
439,165,167,117
442,165,165,115
441,168,174,113
443,168,173,116
443,160,184,116
454,151,183,121
456,149,189,121
465,146,185,128
473,142,179,133
475,145,174,129
476,154,172,116
482,148,167,124
484,145,167,125
487,140,171,129
492,137,166,132
497,137,165,133
502,142,171,123
508,141,174,124
510,137,167,127
511,134,165,129
512,135,164,131
513,139,162,128
511,145,171,126
509,142,176,129
509,143,173,126
509,145,168,120
509,139,165,125
500,135,175,134
495,135,171,138
489,139,177,133
484,142,178,129
484,147,169,122
484,147,164,121
483,153,161,119
482,152,159,121
476,156,155,119
472,155,152,123
471,157,148,121
460,158,150,121
455,157,146,119
452,167,151,116
448,174,149,113
445,176,144,114
438,180,147,114
431,181,153,119
429,186,147,116
422,192,153,113
421,200,153,112
423,205,158,119
415,202,158,119
420,209,164,116
414,217,160,115
410,225,158,112
413,235,159,113
407,241,167,113
404,244,165,115
399,251,171,111
398,250,173,119
397,254,177,117
396,259,178,118
398,259,177,124
391,255,176,135
391,260,180,138
396,269,176,136
395,273,180,130
391,278,178,122
386,281,181,124
389,284,189,130
389,287,201,137
389,291,198,138
382,297,196,132
384,302,193,131
385,305,198,134
383,308,191,134
382,313,192,132
378,315,189,128
381,323,183,121
379,320,185,123
380,325,191,118
381,330,189,111
379,334,192,111
377,338,191,115
371,344,189,117
364,350,190,117
360,353,186,112
356,350,181,115
360,351,181,118
363,352,198,122
364,352,196,117
372,358,194,108
374,361,191,104
377,367,197,99
373,367,203,104
375,364,207,114
382,361,203,124
373,360,217,136
379,366,215,135
386,371,210,125
391,373,216,119
399,371,203,117
399,370,208,118
406,371,209,122
408,365,207,132
414,369,206,132
416,372,205,128
423,378,206,121
429,374,206,125
423,363,212,139
434,358,201,139
434,355,193,132
431,354,193,130
428,353,199,133
436,356,204,131
435,355,207,130
439,353,208,131
441,351,211,133
442,347,203,137
439,348,208,136
439,350,202,133
439,350,205,133
441,348,202,135
442,343,202,141
440,341,202,140
445,343,201,136
439,345,208,140
442,346,209,144
446,351,204,141
444,354,203,140
444,352,202,142
444,352,200,139
445,356,198,131
445,358,200,128
441,355,202,135
445,351,202,142
446,352,203,143
448,355,202,136
446,361,206,130
443,365,209,130
457,363,207,133
451,361,213,139
452,362,213,138
450,360,211,135
457,357,210,134
462,355,220,134
442,363,222,100
515,342,200,126
522,344,199,129
516,349,204,130
510,347,201,134
504,337,189,132
517,355,194,120
515,360,187,119
513,370,183,115
512,362,177,127
510,365,175,129
508,370,177,125
503,376,181,127
495,370,176,131
493,324,179,130
507,294,170,129
515,294,179,115
512,295,179,111
513,288,179,116
517,273,176,130
518,270,174,124
516,264,183,116
522,265,185,112
526,265,188,113
526,261,189,121
529,264,189,119
537,262,186,121
542,265,177,118
546,263,184,118
549,270,173,110
546,271,172,106
548,272,177,108
549,264,173,115
552,267,168,107
557,270,169,104
558,272,176,105
559,273,182,110
563,272,187,115
562,275,187,116
570,280,175,109
568,279,176,109
567,273,177,117
569,274,171,109
569,274,176,104
564,266,186,113
566,266,179,107
576,266,167,103
578,262,169,107
578,257,172,109
583,255,174,112
579,251,180,106
584,252,178,100
588,245,173,101
590,246,166,103
594,244,163,99
596,245,162,98
596,244,161,99
594,240,164,100
589,233,166,103
586,232,165,101
589,227,157,101
589,222,158,106
589,224,166,104
595,224,164,98
594,229,164,97
596,228,162,101
592,217,169,109
590,217,157,104
597,216,155,101
595,216,158,99
597,213,157,106
592,217,167,102
594,217,168,97
598,215,166,103
596,209,167,105
595,210,155,103
595,218,155,92
596,215,157,97
590,206,169,109
598,211,160,104
592,205,159,99
590,208,158,94
596,213,156,89
592,211,156,91
588,203,162,101
591,195,158,103
588,196,159,97
589,197,153,94
588,197,162,92
587,194,158,99
587,197,152,98
585,193,151,98
578,189,162,98
581,185,160,100
586,183,152,97
587,189,148,88
587,189,147,90
578,184,159,99
580,182,163,101
589,176,156,98
588,184,152,88
583,182,146,88
584,175,154,98
585,169,158,103
590,173,154,95
594,173,148,88
599,179,146,83
595,168,155,97
597,166,152,100
600,160,148,90
601,163,144,86
603,162,145,88
603,164,148,90
600,163,146,91
603,164,148,91
594,157,162,94
596,152,154,99
602,151,147,90
600,152,143,88
604,151,141,89
602,152,144,89
599,146,150,93
597,142,155,93
604,143,136,84
607,139,133,87
616,135,128,93
601,130,153,103
604,129,149,98
607,132,131,82
598,125,138,90
602,124,137,91
603,131,140,90
596,131,147,87
599,125,138,90
595,121,145,97
603,121,132,92
600,114,140,94
606,114,138,92
609,118,135,86
611,117,140,88
606,118,142,92
