263,147,53,187
263,146,53,188
261,144,54,188
259,142,54,189
258,139,54,192
257,139,53,190
255,136,55,191
254,132,54,197
253,130,54,197
253,129,54,198
252,129,55,195
254,126,55,198
253,127,55,198
252,127,55,200
251,130,56,198
251,131,55,199
251,134,56,198
251,134,56,199
250,131,56,207
247,134,55,204
243,133,57,205
239,133,58,202
233,137,61,192
228,136,60,200
226,143,64,189
217,135,65,194
213,132,62,182
208,131,61,185
203,133,60,182
200,134,60,182
201,131,59,179
197,127,60,187
192,125,62,188
191,126,60,181
181,127,64,175
175,124,65,171
175,124,61,169
175,123,62,170
177,122,59,171
177,125,60,171
177,127,59,172
177,130,59,167
176,131,59,163
177,131,59,161
179,133,58,167
180,135,58,163
182,136,58,164
184,136,58,166
187,137,58,161
190,138,58,168
193,138,58,166
194,138,57,168
194,136,58,167
193,134,59,167
193,134,57,166
191,134,58,167
192,132,57,168
192,134,57,170
192,133,56,167
193,135,56,168
195,138,56,167
198,139,56,168
197,143,58,170
199,147,58,168
200,147,58,167
204,147,57,169
203,145,59,172
206,142,60,172
205,142,59,175
205,142,59,177
206,141,61,174
205,144,60,178
204,143,60,180
204,141,61,175
204,139,60,175
206,136,62,172
208,135,60,174
207,135,60,173
208,135,61,170
207,134,60,172
209,134,60,168
209,136,59,168
209,138,57,166
208,137,59,165
207,143,57,163
206,145,57,164
205,146,59,164
206,150,60,165
204,151,58,163
201,148,56,167
205,148,60,163
202,153,57,162
201,149,57,166
203,157,55,163
205,154,57,164
205,157,54,166
209,151,58,166
212,144,60,166
216,147,59,165
218,145,59,164
218,139,58,163
218,143,56,163
218,137,58,162
218,136,57,161
216,136,57,162
212,139,55,161
209,137,56,157
207,132,58,159
208,134,58,155
210,132,59,154
205,132,58,156
207,134,59,156
207,128,58,159
204,130,56,157
202,129,57,159
199,135,56,158
197,135,55,156
193,131,55,156
193,134,54,156
189,131,56,159
185,129,57,160
185,136,54,157
183,137,55,159
180,143,54,154
180,138,55,153
181,137,54,159
181,139,53,155
179,139,53,154
179,130,54,156
179,128,55,157
180,126,54,156
180,129,54,156
183,133,55,152
184,129,55,156
187,123,55,157
189,128,55,156
192,123,52,156
194,131,51,154
195,128,52,153
192,136,52,156
190,137,53,154
186,133,53,156
184,138,52,155
181,131,52,153
179,132,51,151
176,131,52,149
171,132,51,151
166,135,52,154
159,133,51,156
153,134,52,157
146,136,52,154
139,131,54,159
133,133,53,157
130,133,53,156
130,132,53,156
128,140,53,154
129,140,53,153
128,140,53,155
126,148,52,157
130,149,54,155
124,171,54,154
123,178,53,153
122,173,54,156
121,174,54,157
121,174,55,156
119,171,54,159
121,169,56,158
121,172,54,159
123,178,54,157
123,175,53,152
124,175,53,149
125,174,54,150
127,165,54,149
124,165,54,151
125,169,54,150
123,171,55,152
122,171,55,155
122,175,55,154
122,175,54,155
122,175,55,157
120,176,54,156
121,172,55,160
122,173,55,160
124,174,55,157
124,171,56,158
125,177,56,153
125,171,56,155
124,170,56,155
123,170,54,151
125,170,55,153
127,167,56,151
127,161,56,153
127,158,56,158
126,157,58,159
125,154,58,161
127,153,60,162
126,154,61,163
127,155,60,159
128,159,60,160
129,154,62,159
130,156,61,162
131,154,61,162
133,157,61,161
133,158,61,161
134,151,62,162
135,156,62,160
135,159,61,157
135,158,60,157
136,160,58,157
136,156,59,157
138,160,58,157
139,160,59,154
140,159,60,156
140,159,59,157
142,156,59,153
142,156,59,154
144,162,58,152
143,161,59,153
145,161,59,154
145,160,61,156
146,162,60,157
150,162,59,157
151,163,60,159
152,169,62,156
153,162,62,158
153,161,61,158
151,162,60,159
151,160,59,157
149,156,60,159
148,156,60,159
148,160,59,159
147,169,58,157
150,170,57,156
153,163,57,151
153,170,57,149
155,173,58,150
156,167,60,151
159,172,59,151
158,170,60,154
159,174,58,151
161,168,59,153
160,171,60,154
160,172,59,155
158,171,59,156
157,165,61,156
155,167,59,154
154,165,59,156
153,171,59,156
152,176,57,153
151,186,57,151
149,180,59,153
149,177,61,157
143,184,61,159
137,186,62,160
138,194,63,153
132,195,65,154
127,194,66,157
127,189,67,160
134,188,68,157
132,193,69,158
130,194,68,159
133,198,69,157
138,198,68,154
135,199,69,155
143,189,67,157
152,183,65,161
170,169,63,165
179,162,61,167
164,173,64,163
148,190,66,157
139,202,67,149
142,196,68,153
140,197,69,154
139,205,69,151
138,203,69,153
152,188,66,156
167,177,61,155
171,168,62,161
173,170,61,159
174,167,60,159
174,159,60,162
175,162,59,158
175,166,60,157
175,159,60,160
178,159,60,158
178,155,60,160
179,159,59,158
181,159,58,154
183,153,57,155
185,153,56,155
185,155,56,152
187,155,57,153
189,151,56,153
191,155,56,151
193,150,57,153
197,152,55,150
199,152,55,150
202,150,54,148
201,154,55,148
202,154,55,148
202,150,54,148
203,153,54,147
202,154,54,148
201,152,54,150
202,156,52,146
199,151,54,149
198,153,54,149
