385,149,241,182
377,162,244,179
375,169,240,172
384,177,240,169
379,179,244,170
380,190,237,165
377,200,232,164
386,207,234,159
388,206,236,157
394,216,227,155
388,216,225,155
392,219,222,152
396,218,222,154
400,221,229,160
396,219,224,161
399,218,226,161
401,218,220,160
406,218,216,158
405,215,217,155
407,216,221,158
408,215,219,154
415,214,217,157
424,212,213,154
436,211,212,154
436,208,209,153
446,205,207,150
451,208,208,154
447,203,209,149
454,205,210,153
450,202,203,147
455,201,201,144
459,202,199,143
460,199,196,140
460,197,194,138
457,197,195,140
456,198,198,141
459,196,193,137
458,195,194,138
461,194,193,137
458,193,191,134
463,193,188,134
463,195,192,135
462,194,188,132
457,192,189,132
459,193,190,132
459,191,183,128
459,191,183,127
461,192,184,128
454,191,179,126
455,192,178,125
454,192,184,129
453,191,180,126
457,191,178,126
451,191,179,126
452,192,181,127
451,195,184,127
451,193,185,126
451,193,181,126
453,195,182,125
449,192,180,124
451,197,183,126
457,198,176,123
459,198,172,123
457,201,174,122
458,202,166,117
466,203,163,115
464,205,164,116
465,204,164,117
469,204,164,116
472,208,163,116
470,210,164,118
473,209,164,118
466,208,169,117
480,208,163,118
476,212,167,120
479,210,168,121
484,210,167,123
478,213,168,123
475,212,167,121
477,208,170,122
479,211,171,125
476,212,175,128
486,216,173,133
483,214,176,133
484,215,174,133
482,215,174,132
478,216,175,131
474,214,177,133
476,218,177,137
472,222,180,140
474,223,179,139
463,223,180,135
468,226,178,137
463,226,181,136
464,224,178,134
466,226,180,136
462,226,174,132
467,224,172,130
459,225,171,128
459,223,169,126
453,217,164,122
443,217,165,121
447,217,162,121
437,212,163,120
431,206,164,120
434,202,162,120
433,200,159,119
432,201,159,118
427,198,161,119
428,197,158,117
431,198,158,117
430,197,154,115
429,197,155,115
427,196,154,114
426,196,156,114
420,194,156,113
426,194,157,115
413,193,158,113
413,194,162,116
407,192,163,116
401,194,166,119
396,192,164,116
392,189,165,116
397,189,163,115
390,190,169,119
390,188,165,119
384,187,168,119
380,189,171,121
379,188,169,121
381,188,167,121
375,190,173,124
369,185,171,120
367,186,173,121
365,185,173,123
361,182,172,120
358,183,176,123
362,185,174,122
358,186,177,126
361,183,173,123
363,186,172,123
358,182,174,121
358,178,172,122
356,175,174,125
355,172,174,126
352,166,178,128
347,169,184,130
349,167,189,131
339,161,181,128
344,163,181,130
348,165,182,129
350,165,185,132
349,163,183,131
349,162,184,132
345,163,183,132
344,163,183,130
343,162,185,132
346,163,185,133
345,162,183,131
346,163,185,132
340,163,182,130
344,162,181,132
343,163,185,134
337,162,183,133
336,162,182,133
343,166,180,132
329,164,180,132
334,170,182,133
335,170,179,132
332,170,177,130
329,170,180,130
331,171,177,129
328,171,175,128
329,172,177,129
327,171,175,129
323,172,170,127
330,173,171,127
331,172,173,127
328,173,173,127
325,171,170,124
326,174,172,126
331,173,172,125
323,173,170,124
329,176,173,126
324,175,167,123
322,174,173,123
318,177,171,124
317,174,171,125
318,175,177,127
312,173,174,127
317,167,178,127
316,166,178,128
310,166,176,128
317,163,181,130
320,163,176,128
315,160,176,126
316,160,174,126
321,160,179,129
319,158,177,128
321,158,182,130
318,158,180,131
322,157,182,132
322,156,183,131
321,157,178,131
320,153,180,128
328,156,181,130
325,155,179,129
329,158,180,131
335,157,178,128
338,156,181,130
339,157,180,130
346,158,179,129
347,154,183,129
348,156,178,125
353,156,187,129
357,156,188,129
358,153,186,128
360,153,187,130
375,151,194,130
369,146,187,128
378,145,189,130
381,140,189,131
382,138,184,130
384,128,184,133
385,122,186,136
384,113,189,139
386,103,185,139
390,92,186,142
391,84,182,140
396,73,185,142
401,61,193,150
406,52,192,147
407,33,200,157
412,17,208,155
429,6,209,154
442,0,214,153
450,-0,214,153
460,-2,210,150
476,-2,216,153
484,-3,217,152
496,-2,217,153
514,-1,221,153
512,-1,222,154
518,1,226,155
515,1,224,158
508,1,223,155
512,2,229,157
510,1,230,161
524,2,236,164
524,4,240,159
519,6,246,161
522,8,245,166
532,5,252,160
532,7,251,163
547,9,255,166
569,10,253,161
578,9,253,161
586,12,254,164
598,9,263,169
598,11,261,168
590,12,261,176
595,12,255,176
588,16,255,180
599,13,251,179
606,10,254,184
611,10,253,182
615,10,249,181
636,4,237,169
656,3,239,175
655,-3,237,172
668,2,241,185
660,20,234,167
655,43,238,170
637,66,239,171
599,201,241,173
596,239,246,176
590,257,247,176
574,262,249,178
578,238,251,180
543,4,258,185
537,-7,260,186
528,5,261,187
535,19,261,187
558,54,264,189
530,58,265,189
569,58,260,185
554,26,261,186
535,70,262,187
500,88,260,186
518,101,261,187
519,82,263,188
547,43,259,185
552,12,262,187
472,97,268,191
479,99,267,190
511,40,269,191
461,93,267,190
580,94,268,191
710,133,262,187
782,181,244,179
825,197,236,168
827,208,232,162
825,208,234,158
801,210,236,157
792,209,236,154
798,214,235,153
795,212,233,152
793,214,231,153
797,218,230,150
798,224,231,150
805,234,232,149
792,236,236,153
803,246,229,147
825,256,226,147
797,252,223,146
776,256,230,144
780,255,231,143
782,254,230,147
811,260,217,141
793,262,214,141
782,261,225,143
776,265,222,141
765,264,230,141
766,266,231,140
735,266,230,141
732,265,233,142
715,265,235,142
717,268,227,140
694,265,225,139
700,265,222,139
709,267,220,138
710,266,223,140
705,266,226,141
699,264,221,142
698,266,220,140
700,266,219,140
697,264,219,139
701,259,219,140
702,253,219,143
704,253,223,142
691,254,220,140
698,248,222,144
690,248,221,143
696,248,217,142
707,250,214,140
693,252,213,138
701,249,214,139
693,247,214,141
699,249,209,137
697,246,210,138
708,246,211,138
703,243,209,139
705,241,209,140
699,239,212,141
699,242,212,139
698,242,212,140
697,241,215,140
692,238,212,140
693,240,221,142
686,237,221,144
688,237,221,144
693,237,225,144
686,237,219,142
686,232,220,146
695,231,220,146
700,231,216,146
692,226,218,148
698,222,213,151
696,219,210,152
699,223,206,151
693,222,206,149
703,229,206,148
691,226,209,146
682,225,210,145
683,228,212,143
674,228,218,143
672,227,216,143
665,226,219,144
664,226,214,142
664,224,217,146
657,221,213,148
657,220,214,148
659,221,214,147
652,217,214,150
655,217,211,149
656,216,212,151
656,215,211,151
652,211,211,153
655,213,211,150
657,215,211,152
656,210,210,154
653,213,211,158
658,219,207,157
655,224,210,160
645,225,216,165
658,242,212,160
657,246,213,161
656,249,212,161
653,253,213,161
652,254,215,162
651,250,210,159
649,252,212,162
655,253,215,164
650,250,217,164
662,250,211,165
659,247,213,166
666,246,211,168
669,248,212,166
676,251,211,167
680,250,213,165
687,253,216,172
681,247,221,167
696,251,214,169
702,248,211,170
703,242,212,168
707,249,217,175
711,253,216,173
711,260,217,175
710,258,215,172
702,257,219,171
697,259,220,170
690,259,217,169
691,265,213,171
685,265,213,171
674,255,212,165
675,261,208,166
658,245,211,160
663,246,211,169
647,233,215,165
644,232,211,164
639,230,214,165
648,234,205,163
646,236,208,166
631,231,211,163
633,233,203,163
617,230,201,155
610,232,196,157
591,231,198,155
584,229,195,156
572,224,197,156
571,226,198,156
570,223,198,156
569,221,198,157
569,216,196,154
575,211,191,152
567,202,192,150
573,204,191,150
572,200,190,149
577,192,186,148
578,191,190,151
573,187,196,153
581,186,195,155
575,182,198,155
586,185,192,155
585,186,190,152
584,180,199,147
617,184,193,149
636,184,195,147
660,192,192,151
671,195,195,151
680,202,195,151
687,207,205,153
715,223,203,158
735,224,199,156
736,222,204,157
751,227,202,155
761,232,203,155
768,228,203,156
783,235,200,154
790,237,201,154
790,236,205,157
796,243,203,158
781,243,206,159
790,265,202,160
795,280,202,160
786,294,206,164
784,312,206,161
774,326,205,160
768,329,207,161
770,343,208,167
763,344,207,165
739,333,213,160
742,340,213,165
740,339,212,167
719,333,218,163
716,334,218,163
705,333,225,165
711,326,220,164
719,319,219,169
715,311,220,164
728,309,213,166
717,302,224,166
722,299,224,169
730,302,221,169
741,305,213,170
719,299,227,171
735,304,219,171
734,305,219,171
734,302,219,170
726,305,225,171
730,304,223,171
725,303,227,173
732,304,223,173
728,302,227,174
714,299,233,174
718,297,228,170
727,299,222,171
727,305,225,171
725,303,228,171
718,300,231,171
742,308,218,173
730,307,224,170
724,304,227,171
737,308,217,170
716,304,231,170
741,309,218,170
737,310,219,170
713,305,234,168
738,312,216,168
742,311,216,169
738,312,220,172
735,310,220,170
726,311,228,171
723,306,229,171
728,304,225,172
736,312,223,174
722,306,230,172
731,307,222,170
743,311,213,168
735,312,222,170
726,309,226,170
732,311,222,171
716,308,235,173
730,313,226,173
728,309,227,173
725,311,227,170
737,314,217,170
730,310,222,168
732,313,222,169
731,312,222,168
726,310,224,168
729,310,225,171
722,312,230,171
728,318,227,171
728,320,225,169
728,322,223,167
715,321,230,167
712,320,234,170
728,327,223,168
722,326,228,168
729,326,221,167
726,323,225,169
725,323,224,165
734,327,217,166
732,330,218,165
734,329,218,166
731,328,220,164
734,328,219,168
723,329,224,166
725,326,224,165
738,334,215,164
739,333,215,164
744,337,214,166
738,332,217,166
727,335,225,167
723,328,230,170
722,330,230,166
747,335,212,163
738,333,215,160
728,333,223,160
744,330,213,161
738,329,218,162
746,336,214,162
731,331,224,162
744,330,218,163
749,331,216,165
746,333,218,165
744,331,221,168
749,329,221,167
742,328,227,168
757,335,220,170
751,332,227,169
748,332,228,170
756,329,229,170
758,331,232,174
768,332,226,173
765,328,228,173
774,336,224,173
775,335,224,172
769,331,232,175
782,330,226,175
775,333,229,173
775,327,234,176
773,329,237,177
783,327,231,175
796,335,229,178
769,327,248,183
782,332,246,184
789,330,245,187
766,327,258,188
780,340,253,184
788,337,253,186
792,338,254,186
786,342,260,187
778,330,268,194
793,340,263,190
789,339,266,192
784,337,270,194
796,349,267,190
786,344,275,193
782,344,278,193
779,349,280,193
796,351,275,191
781,354,284,187
781,358,287,186
783,360,288,185
745,359,303,184
761,370,298,178
756,367,303,179
754,369,305,179
751,375,302,175
728,363,311,184
739,370,300,179
733,371,303,181
736,374,304,178
736,371,305,181
745,379,301,174
740,372,305,180
742,372,303,181
722,369,304,182
729,372,301,179
728,374,297,177
727,372,293,177
726,374,293,175
741,380,292,171
737,381,286,174
745,380,286,176
757,385,281,170
754,382,281,172
766,385,281,172
761,387,288,170
757,389,286,169
756,384,288,171
758,388,282,171
761,388,292,171
753,383,288,175
767,385,289,174
755,376,286,179
768,386,285,171
775,387,289,174
775,384,290,176
769,379,291,180
763,375,289,181
785,378,286,181
784,380,286,179
781,378,288,180
786,378,290,179
793,382,290,175
797,376,283,176
810,375,284,178
823,385,279,172
818,377,283,176
845,381,274,173
844,381,274,176
840,376,278,179
842,375,279,181
862,374,270,180
862,369,276,183
866,375,273,178
858,376,275,177
835,371,288,182
857,374,276,180
843,378,281,179
843,378,285,181
835,377,281,182
835,379,270,183
852,378,263,183
841,377,275,185
844,379,271,182
839,375,272,182
837,379,271,180
837,375,272,182
829,379,276,180
842,379,278,180
824,383,286,177
821,376,291,181
817,379,284,175
812,377,285,174
808,375,281,174
791,373,286,177
781,373,286,175
793,371,288,178
795,376,291,171
785,370,290,172
771,367,289,175
764,362,304,178
748,355,309,183
752,362,304,181
740,359,304,184
754,355,301,188
760,365,293,184
780,375,282,178
769,372,286,180
756,362,295,188
745,364,292,185
753,372,288,180
740,366,288,181
736,373,282,177
730,375,277,174
717,370,283,178
712,371,284,179
704,374,284,176
704,377,282,174
709,379,274,170
709,379,276,171
708,378,275,173
702,377,281,174
693,375,279,173
689,371,281,177
687,373,283,176
675,367,281,179
692,370,277,178
695,369,281,180
704,375,278,175
707,373,282,177
716,375,279,173
705,372,277,174
710,370,280,177
707,369,284,179
714,371,281,178
717,359,281,184
738,370,272,176
747,373,270,173
760,375,270,172
751,366,279,176
773,369,280,173
745,347,298,183
766,336,303,189
784,329,299,189
782,307,313,200
809,292,305,204
829,274,302,213
814,247,313,223
856,257,284,213
850,239,288,218
850,229,281,219
859,228,273,219
857,212,276,220
864,211,271,214
864,208,272,218
878,197,267,229
814,163,341,250
867,167,275,243
839,147,296,245
830,156,301,242
785,112,358,262
797,144,312,263
784,150,315,270
761,196,310,260
742,199,319,260
743,235,310,245
727,259,317,240
742,277,308,237
751,297,297,224
768,334,278,201
745,333,291,200
757,337,284,198
772,342,288,194
776,348,296,188
763,341,306,193
763,340,305,193
771,338,298,193
765,336,303,194
784,356,280,180
753,339,303,195
769,350,289,187
742,343,306,194
742,351,303,191
756,360,291,183
745,359,304,182
740,365,304,176
733,357,311,181
734,359,308,181
733,361,305,179
726,357,310,182
729,343,313,189
718,343,315,188
729,344,314,188
731,337,316,192
732,332,313,194
741,325,310,197
737,321,312,201
742,320,312,200
754,307,317,207
767,299,316,211
793,306,304,203
785,296,310,210
805,276,310,225
803,283,311,221
802,267,318,229
803,255,319,232
795,257,321,232
796,266,318,228
800,276,311,223
809,280,312,222
798,265,319,230
788,280,315,222
797,276,313,223
805,276,307,220
807,272,304,220
812,260,299,220
817,257,294,220
809,250,298,224
796,243,302,230
787,221,307,235
781,206,311,239
767,189,316,237
780,187,304,237
746,153,320,244
748,148,325,253
750,152,325,258
761,146,331,267
758,135,328,267
764,116,340,270
765,100,346,278
774,88,352,281
769,85,341,279
772,87,337,278
786,77,338,279
790,89,326,283
786,88,317,275
786,90,337,283
783,89,344,285
779,82,346,286
784,85,351,290
793,97,347,290
789,89,355,293
791,94,361,301
802,112,350,300
808,121,348,305
821,169,323,292
805,183,322,289
795,195,323,289
750,183,353,305
762,186,350,307
742,195,362,303
748,159,386,321
752,171,385,309
741,179,388,310
743,177,398,309
758,187,385,302
746,173,392,306
763,176,389,306
760,159,403,308
750,171,396,306
766,197,367,292
772,176,382,298
751,180,385,299
763,183,379,297
754,190,380,297
737,171,400,307
735,170,401,306
751,174,394,303
751,185,387,300
746,188,384,301
747,168,398,306
743,170,401,306
745,184,393,302
757,186,386,300
747,161,407,312
751,162,405,314
757,169,397,309
741,165,402,314
739,165,400,309
741,179,387,303
729,179,388,304
742,189,373,304
740,192,369,305
737,182,375,315
717,154,396,320
729,159,387,318
719,143,394,316
735,152,383,313
729,149,390,320
732,157,390,323
727,155,394,327
736,167,381,324
720,157,393,331
726,164,395,327
737,184,381,316
749,180,380,316
740,189,382,314
718,178,403,322
717,173,409,320
724,174,409,316
717,180,410,316
724,183,414,315
700,169,436,331
691,181,432,330
684,197,429,327
681,181,433,332
690,176,442,339
679,181,444,341
675,191,442,334
672,177,447,339
679,187,448,334
663,198,431,327
691,214,415,313
679,222,422,312
672,226,427,312
686,240,415,301
654,214,451,324
672,212,449,320
663,224,447,316
681,221,440,312
704,235,425,304
680,216,444,319
692,227,439,314
705,258,421,296
711,251,422,302
723,260,412,301
708,270,418,294
728,277,400,289
720,298,395,277
742,303,387,270
757,299,382,270
755,283,389,283
725,287,402,281
735,283,397,286
720,269,408,295
751,290,382,278
752,290,382,278
729,277,399,286
707,277,405,287
741,281,390,283
744,280,386,284
729,273,399,290
710,276,405,288
714,279,403,285
705,271,409,291
683,259,421,301
719,273,404,288
688,270,415,295
721,263,402,296
703,281,402,285
719,276,398,289
721,278,399,285
703,281,401,287
688,273,413,291
699,262,417,300
701,278,410,290
722,287,397,281
688,261,424,304
707,280,409,291
675,260,428,303
697,275,411,291
681,268,420,295
696,261,413,297
695,268,414,293
664,274,419,290
690,266,411,294
704,268,403,291
697,268,403,291
707,267,398,289
719,266,393,288
723,265,390,288
707,268,393,288
730,278,378,279
718,275,386,280
707,261,392,289
696,265,398,289
731,254,386,292
737,265,376,282
725,268,374,276
745,262,371,282
741,260,371,284
731,268,373,279
728,259,376,283
770,286,348,264
767,283,350,266
763,278,354,268
760,274,359,273
749,279,363,270
761,285,355,266
754,272,363,273
780,289,342,261
771,283,349,265
761,289,356,265
756,284,359,267
758,284,358,267
764,293,350,259
788,305,335,254
756,295,355,258
781,292,341,259
788,299,337,256
751,276,364,273
749,288,362,264
744,285,366,266
748,284,370,269
750,288,367,267
723,281,379,270
736,278,372,271
741,276,374,273
736,265,373,278
687,253,401,292
712,266,385,277
709,265,385,277
661,240,404,288
665,246,399,284
654,248,394,278
663,268,386,270
656,255,394,272
621,245,400,278
627,260,391,267
600,246,400,271
593,248,393,268
617,268,385,261
592,263,388,269
593,263,387,270
571,258,388,273
545,250,393,276
525,248,400,283
536,259,398,280
523,268,400,280
511,260,394,287
493,257,397,295
492,268,390,294
491,264,381,299
455,254,401,315
474,269,388,310
456,261,392,307
478,266,387,301
480,275,386,298
494,271,369,296
472,258,375,299
491,266,362,292
510,283,357,283
511,269,365,285
505,267,372,285
513,275,363,282
501,269,372,287
505,258,377,289
510,255,385,288
493,255,400,288
513,242,406,290
516,251,409,285
544,259,400,278
519,246,418,286
559,255,404,282
581,263,399,277
599,270,396,275
589,270,408,276
618,272,404,273
638,280,391,265
635,283,401,264
655,298,387,253
669,300,389,251
696,304,380,245
707,297,379,250
720,298,370,250
731,296,367,256
721,293,375,260
738,312,357,248
731,320,363,242
710,329,368,239
733,344,352,228
729,364,343,218
709,357,358,222
686,354,371,223
706,342,366,232
695,369,357,212
694,372,357,211
704,377,347,206
712,370,345,208
703,372,343,206
708,379,338,200
722,380,336,199
713,378,335,200
720,378,331,197
707,377,334,198
718,383,329,194
726,385,325,192
720,382,322,192
721,383,321,193
717,383,322,192
730,383,313,192
740,386,312,190
726,387,313,187
739,391,308,185
730,387,309,188
734,385,310,188
739,383,312,188
748,381,304,187
760,383,299,186
757,380,299,187
761,382,295,187
752,372,300,195
757,369,292,196
772,375,279,192
762,369,283,196
750,356,297,204
736,359,298,204
744,341,300,214
742,347,298,211
738,345,300,212
737,343,304,213
735,340,304,215
743,330,307,221
724,318,317,227
724,326,313,223
717,314,319,229
733,314,312,230
741,314,312,231
755,314,309,230
756,313,307,228
769,320,304,226
748,311,320,235
760,301,318,237
770,298,314,238
770,287,318,243
760,297,321,241
780,318,317,236
766,316,328,238
793,353,302,223
792,350,308,229
779,367,315,229
767,371,328,233
779,376,324,234
798,384,328,239
773,373,344,241
801,373,335,251
801,350,351,256
799,333,352,278
821,284,354,286
828,262,342,275
807,260,339,266
828,260,337,265
858,255,333,266
885,272,327,267
882,287,328,273
878,314,325,283
887,321,332,285
893,347,331,286
881,337,359,288
893,321,386,290
864,337,376,286
836,331,388,290
837,307,390,284
832,289,372,271
816,276,356,267
793,272,358,269
794,279,351,269
790,285,338,267
782,287,331,255
767,291,339,254
734,265,363,258
755,271,345,259
758,277,347,261
754,260,358,263
749,253,365,265
752,257,365,265
737,249,372,266
739,245,371,267
731,244,374,264
735,217,370,273
730,217,364,268
710,209,361,266
708,205,360,275
703,194,354,285
691,185,343,282
679,174,336,281
677,171,329,281
668,172,321,276
671,185,318,264
687,178,322,270
689,162,333,277
679,194,330,257
669,177,334,257
664,196,337,244
647,194,343,244
648,211,319,236
637,220,316,234
640,212,325,243
666,225,313,236
662,221,314,238
676,212,312,242
684,220,306,239
671,210,315,243
686,213,306,244
673,215,311,245
673,212,312,249
693,208,306,252
688,214,308,247
694,219,306,245
686,220,312,246
692,205,315,255
675,205,327,255
664,206,327,254
699,206,319,257
689,204,331,261
720,198,323,267
718,213,327,260
721,206,326,264
713,217,334,258
712,217,337,261
736,216,334,265
738,206,335,267
735,208,339,268
744,213,334,268
735,215,340,270
748,222,334,264
746,218,334,268
749,208,338,274
741,213,342,275
755,217,340,281
