248,313,24,22
248,313,24,22
242,310,24,20
241,310,24,20
234,310,24,21
231,313,23,21
231,321,24,20
236,325,23,21
224,332,23,21
222,327,23,21
220,337,23,21
219,335,23,21
220,331,24,22
209,343,24,22
202,335,28,19
196,319,26,21
187,308,25,23
174,299,25,23
159,292,25,23
144,278,25,23
129,269,30,20
125,266,28,21
122,262,25,23
118,265,25,22
118,267,26,22
118,267,25,22
122,269,28,22
124,276,28,21
131,283,27,21
129,276,24,22
134,274,24,22
134,274,24,22
140,270,24,22
142,266,24,22
141,264,25,23
143,260,25,23
150,241,25,23
177,236,25,23
186,238,26,18
195,241,25,18
197,242,22,20
199,242,21,20
200,241,21,19
200,241,21,19
202,238,21,22
199,237,23,22
197,236,23,22
199,239,24,21
202,240,24,22
202,240,24,21
203,243,24,22
202,246,25,21
203,249,25,22
196,254,24,21
186,256,25,20
187,257,24,20
175,256,24,20
173,255,25,19
172,245,24,20
160,236,25,23
150,233,29,21
151,232,28,20
153,236,28,20
154,240,26,21
150,242,26,21
149,247,24,21
150,253,26,22
149,254,26,22
150,256,24,22
152,264,26,19
165,268,24,22
167,262,24,22
151,253,24,22
146,254,24,22
153,254,25,20
167,254,24,22
177,254,24,19
186,250,25,20
187,251,24,20
186,250,25,20
183,251,25,20
178,250,25,20
170,250,26,20
161,253,24,22
146,255,24,22
130,247,25,21
119,248,25,23
104,249,25,20
91,247,25,21
100,242,25,23
110,237,25,23
123,243,25,23
130,255,25,23
127,258,25,23
131,261,25,23
148,251,25,23
165,259,25,23
166,269,29,21
163,270,29,20
167,271,29,21
172,270,29,20
185,268,24,22
175,265,28,20
176,266,28,19
167,263,27,20
168,261,28,19
171,263,27,20
171,257,25,21
174,240,27,22
172,238,30,21
165,236,31,21
161,236,32,20
158,235,32,20
159,231,29,22
156,223,30,22
156,223,30,22
152,210,29,23
155,212,26,24
152,223,25,20
139,232,24,23
129,238,26,22
129,238,26,23
119,241,28,22
110,247,25,21
105,257,26,20
103,269,25,23
96,283,28,20
96,283,29,20
95,295,27,22
98,309,26,20
97,320,25,23
83,321,23,21
87,322,23,20
87,322,23,20
93,322,23,19
97,320,24,20
100,321,24,19
107,319,24,19
107,319,23,19
106,319,24,19
106,319,23,18
105,319,23,18
105,319,23,18
107,317,23,19
108,318,22,19
108,318,22,19
106,317,21,19
106,316,22,19
104,315,22,20
106,314,22,19
104,313,23,19
105,314,22,19
109,313,22,19
110,315,23,18
113,314,23,19
116,314,23,19
116,314,23,17
114,313,23,18
117,314,22,18
118,318,22,16
116,316,23,17
116,315,23,17
116,315,23,17
116,315,23,17
116,316,24,17
117,315,23,17
117,315,24,18
119,316,23,18
118,315,24,18
118,315,24,18
120,316,24,18
121,316,24,18
120,316,24,18
123,316,24,19
122,315,24,19
122,316,25,20
124,314,25,20
127,314,25,20
127,314,25,20
128,313,26,20
132,311,26,20
132,312,25,19
133,309,26,20
135,304,26,20
139,300,25,20
144,288,26,19
149,288,25,18
149,288,25,18
149,286,26,18
150,284,25,18
151,284,24,19
152,291,25,19
150,290,25,19
150,290,25,19
148,290,24,18
143,289,25,18
140,289,24,17
127,291,26,17
121,291,25,17
120,290,26,17
114,291,24,17
108,290,26,17
104,290,26,17
101,289,25,17
95,289,25,19
95,289,25,19
92,291,25,19
92,291,23,20
93,290,25,18
106,293,24,17
118,290,26,19
122,292,26,18
134,289,26,19
139,288,26,18
144,286,25,18
151,281,26,18
156,273,25,18
156,274,25,18
161,270,25,18
163,264,24,19
164,260,25,17
166,256,25,18
167,252,24,18
167,251,25,18
165,249,24,19
165,246,24,19
159,245,22,18
153,239,23,20
150,232,20,20
151,232,21,20
147,229,21,20
143,227,23,18
141,227,22,17
136,227,21,17
134,227,22,18
134,227,22,18
130,227,23,19
131,228,22,18
135,226,22,19
136,224,23,19
142,223,20,19
141,223,20,19
145,226,20,18
150,229,20,17
154,230,22,17
159,230,21,17
171,226,21,21
172,225,21,17
182,222,22,19
193,221,22,17
202,220,22,17
213,218,21,17
224,214,21,21
225,216,22,22
230,218,26,21
240,216,23,23
242,212,23,23
253,212,23,23
256,204,23,23
254,201,24,23
262,200,23,23
270,202,23,23
266,204,23,23
267,206,23,23
273,207,23,23
274,207,23,23
274,207,22,22
277,206,22,22
285,203,22,22
287,206,22,20
285,208,22,21
284,207,22,22
288,210,21,21
293,213,21,20
294,212,24,22
294,213,21,20
295,206,22,22
295,207,21,21
290,204,22,21
286,201,21,21
284,199,21,21
277,200,23,20
269,196,23,23
263,192,23,23
251,186,24,24
253,187,24,24
258,194,25,25
264,204,22,23
275,200,26,26
273,202,26,26
277,211,26,26
278,216,26,26
293,219,26,26
300,208,26,26
298,219,26,26
297,212,26,26
297,219,26,26
291,211,26,26
288,219,26,26
292,226,26,26
292,228,26,26
291,227,26,26
299,221,26,26
286,238,26,26
286,237,26,26
297,218,24,24
312,216,26,26
316,218,26,25
319,219,25,24
322,221,25,24
322,224,25,24
323,224,25,24
330,225,24,24
330,226,24,24
330,226,26,25
328,229,25,24
331,231,25,24
332,230,25,25
338,231,26,26
338,233,26,25
343,232,26,25
347,233,27,25
350,233,26,25
353,232,26,24
356,225,26,25
356,225,27,25
354,223,26,24
353,219,26,25
353,217,27,25
351,215,26,25
353,211,25,24
353,209,26,25
355,210,26,25
358,207,26,25
360,206,26,25
360,207,26,25
358,209,26,25
358,209,27,25
358,211,27,26
358,212,26,25
359,213,25,25
361,215,26,25
364,215,26,25
364,215,26,25
364,217,25,25
366,217,26,26
368,217,25,25
368,218,25,24
371,218,25,24
372,218,25,24
373,217,25,25
374,216,24,25
375,215,25,25
376,213,25,25
376,212,24,25
376,212,24,25
377,212,24,24
381,209,24,25
390,211,24,25
388,209,25,25
381,212,27,27
375,213,27,27
365,212,27,27
369,210,27,27
372,189,28,28
347,182,28,28
328,194,28,28
325,219,28,28
321,241,28,23
313,245,27,23
300,250,28,22
295,255,27,23
278,262,30,23
276,262,30,23
269,257,28,28
252,269,28,24
258,279,29,23
249,284,29,23
236,287,29,23
236,287,29,23
241,291,29,23
243,294,28,22
240,297,28,24
245,298,28,23
241,302,28,22
241,303,28,22
246,304,29,23
254,307,28,22
264,311,27,22
268,312,27,22
259,304,26,21
258,304,26,20
271,307,28,22
273,308,26,21
258,312,25,21
270,315,29,21
280,307,27,21
280,306,26,21
268,298,27,22
262,297,27,20
264,303,26,20
269,308,25,21
266,311,25,21
265,311,26,21
271,316,27,22
274,314,26,21
267,314,25,21
258,316,26,21
257,318,26,21
257,318,27,21
247,328,28,21
249,333,27,21
255,336,28,20
255,334,28,21
250,331,26,21
251,331,26,21
237,328,27,22
232,326,26,20
226,327,26,20
218,329,26,21
208,330,27,20
207,331,28,20
199,331,27,21
193,330,25,21
190,328,25,21
186,326,26,22
182,324,26,21
182,324,26,22
180,326,27,21
180,329,28,21
180,332,29,21
181,335,29,20
185,338,28,20
184,338,29,20
191,343,26,21
190,344,26,22
188,346,26,23
185,346,25,21
182,348,25,21
182,348,26,21
179,347,27,20
179,348,28,21
182,347,29,21
182,346,30,22
183,345,29,21
184,345,29,22
184,343,28,22
183,341,29,21
186,341,28,22
188,339,28,21
190,338,27,21
190,338,27,22
191,335,29,21
190,333,30,22
190,333,29,22
189,331,30,22
191,330,30,22
190,330,29,21
191,329,30,22
190,329,29,21
191,328,28,21
191,327,28,21
190,327,29,21
191,327,28,21
190,325,30,22
190,323,30,22
190,321,30,23
188,318,30,23
186,315,29,22
185,316,30,22
186,314,30,23
186,312,29,22
188,312,30,22
188,313,31,23
189,313,30,22
189,313,30,22
190,313,30,23
192,314,30,22
189,315,31,22
192,317,30,23
192,316,30,22
192,317,30,23
195,318,31,23
197,316,31,23
199,316,31,22
202,317,31,22
204,315,30,22
204,315,30,23
207,314,30,22
207,313,30,22
207,313,30,23
206,312,31,23
208,310,31,23
208,310,31,23
207,310,31,22
209,308,30,22
210,307,31,22
