484,298,246,94
484,298,246,95
484,299,246,95
484,300,245,94
484,300,246,95
484,301,245,95
483,302,245,93
482,303,246,95
482,303,246,95
480,304,246,94
478,304,246,96
477,304,246,96
475,306,245,96
472,307,247,96
470,308,247,96
465,309,246,96
460,310,246,95
457,309,246,95
456,309,245,97
456,310,245,97
457,311,244,97
460,312,243,97
463,312,242,98
465,312,241,98
466,311,240,98
467,309,239,98
468,308,237,97
468,305,238,98
468,303,238,98
469,301,237,97
468,301,238,97
470,299,237,97
469,299,238,97
472,300,237,97
473,299,236,97
473,300,237,97
473,300,236,98
473,302,239,96
472,303,238,97
472,303,238,96
473,304,236,97
472,304,236,98
472,305,235,97
471,306,235,97
471,307,234,97
471,308,234,97
472,308,232,97
473,309,231,97
471,309,234,97
473,308,233,97
474,308,233,97
478,307,232,97
480,307,232,97
484,306,232,98
486,307,232,98
490,307,231,98
491,307,233,98
494,307,232,99
494,308,231,98
495,308,232,99
495,308,232,99
495,309,231,98
496,309,230,99
494,308,228,99
492,309,229,98
491,309,226,97
490,309,226,97
489,308,223,96
487,310,222,96
485,309,223,97
484,311,221,95
482,309,223,97
482,310,223,96
481,309,223,96
481,310,222,96
481,309,222,96
481,310,222,95
482,309,222,94
482,309,222,95
483,309,223,95
484,309,224,96
486,309,223,95
487,311,223,94
488,310,224,95
491,310,223,96
491,310,225,96
492,309,225,97
494,310,226,95
496,308,226,96
496,305,225,97
499,304,224,96
501,304,224,95
501,300,225,96
501,297,226,97
501,294,225,97
502,292,224,95
502,290,225,96
502,289,225,96
502,288,226,96
500,289,229,97
500,289,227,97
500,291,227,95
501,290,227,96
502,293,227,96
503,293,228,97
503,295,230,97
504,294,229,98
505,298,229,96
505,297,229,96
507,298,228,95
507,297,229,96
508,299,231,95
509,299,231,95
510,299,229,94
510,299,232,95
510,298,231,96
511,298,230,95
511,298,231,95
512,298,229,95
512,300,232,94
510,299,232,96
510,301,233,95
507,300,233,95
506,301,234,95
506,303,236,95
505,303,232,94
505,304,231,94
505,305,234,94
504,307,232,94
505,308,233,93
503,307,230,94
504,308,233,96
505,309,231,95
505,310,234,96
506,312,235,95
506,311,232,94
508,312,231,94
507,314,235,96
508,314,233,95
508,314,232,95
508,316,232,94
509,317,234,94
509,315,232,96
510,318,232,96
509,318,231,95
510,318,230,96
511,319,234,95
512,321,248,97
517,319,257,96
522,317,271,102
532,316,273,101
532,303,269,116
538,296,258,126
534,298,262,127
530,297,258,126
525,307,255,123
527,311,252,119
528,316,250,115
526,318,250,111
527,323,251,108
526,325,253,104
524,324,254,105
523,324,253,104
522,325,254,103
522,324,255,103
522,323,253,102
519,325,254,101
520,323,252,101
518,323,251,102
519,324,249,101
519,323,250,100
520,321,248,101
518,323,250,102
518,321,250,102
519,320,251,100
521,320,247,102
522,318,248,100
521,319,248,101
521,319,248,101
522,318,245,99
520,319,248,101
523,318,246,101
525,315,246,100
524,315,246,101
526,315,244,99
526,314,241,99
528,314,240,98
528,314,239,100
526,314,240,102
524,315,241,100
521,315,241,101
523,315,240,99
523,315,239,101
524,314,238,98
522,314,239,98
524,314,240,98
525,315,238,97
526,316,239,99
523,316,241,99
525,314,238,98
520,315,239,96
516,315,239,96
510,316,240,97
506,316,241,97
506,317,241,95
506,318,241,97
505,319,243,95
507,319,241,96
509,319,242,94
509,319,245,96
512,318,243,97
513,317,243,96
509,316,244,97
509,316,242,97
509,313,242,95
503,311,242,96
501,309,241,98
498,306,243,101
498,302,241,101
497,300,239,100
500,298,237,102
503,296,233,99
505,297,235,102
510,295,230,98
514,295,229,98
523,293,226,97
531,290,222,96
540,288,223,96
546,280,219,93
554,275,222,96
565,268,217,94
575,259,220,99
585,253,219,96
587,251,228,100
595,243,222,95
607,253,225,97
618,256,220,96
626,252,211,92
623,253,221,94
622,246,240,94
611,257,236,103
600,258,251,95
575,249,255,97
560,266,251,95
590,267,247,93
735,269,246,93
711,282,242,92
698,252,239,91
689,239,243,93
662,251,244,93
666,264,243,93
649,265,241,92
688,294,239,91
743,293,236,90
700,267,234,89
676,267,231,88
618,238,228,87
598,234,228,87
518,212,228,87
415,193,230,88
409,209,234,89
373,203,231,88
385,213,229,87
403,224,229,87
400,229,228,86
387,223,227,86
395,227,226,86
411,218,228,87
417,210,231,89
413,215,227,93
421,207,233,93
426,202,235,93
429,198,240,96
432,194,246,96
436,192,251,95
436,191,251,97
436,192,253,97
429,191,254,99
436,187,252,97
437,185,251,97
437,184,246,100
437,181,241,95
440,181,234,97
434,181,227,103
418,182,223,109
402,207,207,96
403,201,200,100
382,199,220,85
387,159,184,97
380,159,180,94
375,162,177,92
371,164,174,90
364,170,173,91
359,181,172,90
364,185,171,88
367,190,171,85
366,199,171,86
371,204,172,85
375,206,173,87
380,204,175,86
382,212,175,88
382,209,173,89
385,208,172,88
381,200,174,89
379,200,174,90
379,196,174,89
380,193,177,87
360,197,222,83
396,200,184,87
418,209,192,83
439,220,199,77
459,226,198,74
466,228,195,76
466,230,192,83
463,234,187,86
461,239,188,88
428,247,237,89
452,243,192,96
435,252,243,91
453,253,246,92
449,255,246,92
440,254,247,92
496,241,194,88
483,247,202,91
483,243,203,92
489,237,200,89
480,233,210,94
477,227,207,91
474,220,218,92
443,216,258,96
488,218,225,95
502,215,234,98
521,220,240,104
485,201,271,101
518,200,273,102
558,198,238,105
547,185,238,101
557,196,245,99
524,184,224,94
499,191,224,90
492,195,270,101
538,197,228,86
558,205,220,85
567,213,224,91
535,225,258,97
560,228,213,83
564,217,207,88
558,206,204,87
547,194,200,83
547,181,197,84
550,167,190,94
566,162,188,99
572,179,202,100
564,190,213,103
557,194,217,105
552,189,228,107
541,194,222,104
524,202,223,104
510,213,226,102
483,219,227,104
468,226,225,101
448,229,222,97
447,242,221,98
445,276,269,101
508,290,249,112
524,301,250,112
549,285,257,115
566,287,246,112
567,294,247,112
557,286,250,116
547,279,252,118
542,278,263,122
534,274,269,124
532,273,266,123
524,265,265,120
511,265,259,112
502,273,269,105
469,273,269,103
458,264,262,104
432,259,249,105
439,266,251,100
435,273,251,99
417,290,237,91
422,287,228,96
435,283,224,99
458,276,220,104
493,280,229,109
513,277,242,116
503,290,252,118
508,285,252,120
498,297,243,110
498,308,247,104
472,302,292,109
427,319,293,109
351,310,298,111
268,341,304,113
283,330,305,113
358,338,264,87
383,289,305,113
441,283,257,99
461,254,258,107
459,185,305,113
415,90,298,134
424,89,291,128
419,93,292,131
418,97,294,132
415,103,295,132
416,105,295,134
414,105,293,132
411,106,293,133
407,106,293,134
406,107,296,135
403,107,294,135
403,104,292,133
401,102,294,134
399,98,294,135
400,95,294,135
397,93,296,136
397,88,296,136
394,84,296,139
399,80,298,139
395,76,300,141
400,72,300,141
400,69,301,142
400,67,303,143
403,64,303,141
401,61,304,143
406,51,300,141
406,45,304,143
404,44,308,144
405,40,309,142
401,41,313,144
397,40,312,145
397,44,314,145
396,47,312,144
398,53,311,144
400,62,312,141
406,68,313,141
409,76,310,139
411,84,312,142
414,99,317,142
418,105,314,140
424,115,315,140
432,121,311,139
439,127,316,140
446,132,319,144
457,132,315,137
461,138,318,140
472,138,315,136
470,140,318,138
470,143,317,137
468,142,321,140
465,139,321,142
466,131,320,141
463,119,324,148
456,112,326,150
452,109,328,151
455,108,328,148
451,105,326,150
446,111,325,156
448,114,323,154
446,112,324,156
450,113,321,152
458,108,322,148
456,112,318,152
460,111,317,154
472,103,315,146
472,105,319,150
475,102,318,149
482,103,312,148
486,99,316,145
490,97,312,143
491,95,311,146
492,92,312,146
493,89,312,147
488,92,307,153
491,85,308,148
492,79,310,147
494,77,312,147
497,74,315,145
494,74,317,144
495,71,317,144
495,71,323,145
498,68,319,141
501,66,319,141
504,65,319,140
502,63,315,140
502,63,317,140
507,63,316,138
505,64,320,142
504,64,319,144
508,61,321,141
512,58,322,139
508,59,323,142
518,55,315,130
514,55,318,138
512,55,319,137
517,52,318,133
513,52,322,137
511,50,322,139
515,48,320,134
514,47,320,133
511,48,322,139
509,48,325,140
513,48,325,138
510,47,325,142
511,47,326,142
508,47,329,145
511,45,330,144
506,44,332,148
506,41,334,147
510,37,332,146
510,36,329,143
512,35,331,146
508,33,330,146
511,32,331,144
513,31,334,143
508,30,330,149
512,31,333,147
512,30,331,150
510,27,333,152
515,27,328,147
517,25,326,147
517,22,329,144
514,22,328,146
516,23,320,145
518,21,324,143
515,22,321,149
516,23,321,143
516,21,321,144
516,21,324,145
514,19,319,134
515,21,316,141
519,21,321,142
510,19,317,146
515,19,317,141
523,21,313,136
517,20,310,140
521,21,312,138
525,21,315,133
522,22,312,139
523,20,306,141
522,22,303,139
526,22,298,137
523,22,295,142
524,28,293,142
522,30,291,144
528,28,293,141
520,35,294,147
516,45,302,151
517,37,301,153
520,37,299,148
517,37,300,148
519,39,301,150
514,45,303,154
514,52,311,155
514,49,307,153
515,52,304,150
514,57,303,150
514,62,304,151
515,64,304,149
513,64,302,151
510,70,300,149
509,73,299,150
516,73,301,145
510,75,302,146
512,79,302,143
511,80,302,144
516,81,303,139
509,82,301,142
509,85,304,141
513,89,302,139
509,87,297,138
511,88,299,137
512,92,304,136
509,89,306,136
510,91,314,138
512,87,314,137
512,90,316,137
513,93,317,135
519,89,315,130
512,88,305,133
511,85,305,134
517,86,314,133
515,85,314,134
516,88,315,134
516,85,311,134
521,85,312,133
526,85,305,129
528,83,301,127
529,83,302,129
526,75,299,129
