745,141,84,102
738,132,83,97
732,124,82,91
726,117,83,89
721,110,82,88
715,103,80,83
707,97,79,77
701,90,78,77
693,82,79,77
685,77,80,77
680,71,79,75
673,67,79,76
668,63,77,75
663,60,76,74
660,61,72,75
655,61,73,73
648,59,72,74
645,57,70,74
638,52,72,75
634,51,72,76
629,49,71,75
621,45,72,75
617,43,72,77
613,44,71,77
612,44,70,79
609,44,71,80
609,47,69,80
609,46,68,79
612,47,67,78
612,49,68,79
613,47,68,79
616,48,68,79
615,47,70,81
616,46,70,80
616,45,68,79
616,46,69,82
616,45,69,84
613,44,69,84
611,42,70,86
612,45,68,84
606,44,71,86
608,48,68,85
603,45,70,85
602,44,71,85
602,43,71,88
601,39,72,89
606,36,71,88
611,32,70,87
615,34,70,86
618,34,68,86
616,36,69,87
616,41,68,86
610,43,69,85
607,50,66,85
598,53,67,83
597,57,65,83
595,52,64,81
594,50,63,82
592,50,64,84
591,46,63,82
588,46,64,80
588,44,63,82
591,41,62,81
592,41,63,81
591,38,63,82
592,40,64,83
593,39,63,82
596,40,61,81
596,39,61,80
596,38,61,81
595,39,61,81
593,38,62,80
596,39,59,77
591,38,61,77
593,40,59,76
593,40,59,76
592,41,60,77
592,41,61,77
592,41,60,75
591,42,60,77
588,43,61,76
588,44,59,76
584,45,60,75
582,47,61,76
581,50,61,76
581,50,61,76
579,51,62,76
578,50,61,75
576,52,62,76
576,49,61,74
571,51,63,75
571,50,63,77
572,49,62,77
569,49,64,77
570,48,63,78
569,46,63,76
569,46,62,76
570,46,61,75
567,45,64,76
569,44,62,76
570,45,62,74
569,45,62,76
570,45,61,77
569,47,61,75
569,48,61,76
566,48,63,79
569,49,62,79
569,48,62,79
572,50,59,78
571,49,60,78
571,49,60,78
573,51,59,78
572,51,61,77
573,51,60,79
573,50,60,77
572,50,60,78
571,49,61,78
569,48,61,77
570,49,61,78
568,48,62,79
568,49,62,79
568,49,62,79
568,48,61,81
568,48,62,80
567,47,61,80
567,47,61,80
566,47,62,81
566,48,62,82
568,47,60,79
568,47,59,79
568,47,60,79
568,46,61,79
569,44,60,79
567,44,61,79
569,44,59,78
569,44,61,80
571,44,60,80
571,43,60,78
573,43,60,76
574,44,61,77
575,45,61,79
577,45,59,78
577,44,60,76
577,46,60,77
576,45,62,78
577,47,60,77
576,47,60,77
573,46,61,76
574,48,61,78
572,46,61,77
572,45,61,75
570,46,62,77
568,48,63,76
567,45,63,76
566,49,63,80
565,49,63,80
563,48,63,79
563,48,62,79
559,48,63,79
558,49,64,78
556,48,63,76
559,49,62,78
556,47,64,79
555,48,66,80
555,49,66,81
556,49,64,80
556,51,64,80
556,51,64,80
555,52,65,79
557,52,64,78
558,51,64,77
558,52,63,77
559,52,62,77
561,55,62,78
561,54,62,79
560,54,62,76
562,55,61,76
561,53,61,75
560,53,62,75
559,52,63,76
559,52,63,76
562,53,61,77
561,51,63,77
564,54,61,77
563,52,62,76
564,52,60,75
565,52,61,75
563,51,61,73
567,53,59,75
566,52,60,73
567,53,59,74
568,54,59,73
570,53,57,71
570,53,58,72
570,53,58,73
570,53,58,73
570,51,58,71
571,50,58,74
571,49,59,75
571,45,58,74
572,45,58,73
573,42,59,75
574,42,58,75
574,40,57,73
572,38,58,73
573,39,58,74
571,38,60,75
571,37,60,75
573,39,59,75
572,39,60,75
575,40,60,73
574,40,61,73
576,42,59,71
577,43,59,72
578,45,59,72
578,44,59,72
577,41,59,75
576,39,59,78
577,42,58,81
576,38,59,84
578,38,56,85
579,32,55,85
577,28,55,88
579,26,54,89
579,23,54,86
580,24,52,90
580,23,53,87
581,25,50,88
583,27,50,84
582,43,53,90
582,50,54,89
584,49,55,90
589,55,52,83
591,57,51,81
594,58,51,79
595,56,53,77
596,58,54,78
600,59,55,75
601,59,56,73
601,52,60,78
601,57,60,68
601,59,60,69
606,58,60,78
610,61,59,68
613,62,59,69
613,60,60,72
620,59,59,72
619,55,62,74
621,55,62,76
625,55,61,76
626,54,61,76
627,53,63,78
630,54,63,81
631,54,64,81
631,54,65,85
628,52,66,87
630,53,66,86
628,59,66,87
626,53,66,90
623,55,68,93
621,51,69,95
620,51,70,95
620,52,71,97
623,56,69,97
623,53,69,95
625,58,69,94
630,62,66,92
631,68,68,94
631,76,69,97
632,82,68,96
635,87,70,91
637,94,72,89
634,103,73,90
639,108,74,83
639,111,76,84
648,109,78,82
648,111,79,84
651,98,79,102
651,113,80,82
653,115,82,82
652,113,81,79
658,94,79,102
655,113,83,77
659,111,83,77
661,112,81,75
657,115,83,77
664,99,79,101
658,117,82,75
657,119,82,75
658,118,83,77
665,120,78,74
685,124,72,69
685,125,70,67
683,126,68,67
676,127,68,70
678,130,67,68
671,131,67,70
680,134,66,68
679,137,64,67
677,139,63,67
674,140,64,68
675,140,63,66
669,141,63,68
660,140,64,71
659,138,63,72
658,137,62,72
658,135,63,72
657,134,62,72
657,131,63,73
655,128,62,75
654,125,61,73
653,122,60,74
653,117,61,71
653,115,58,72
652,113,58,71
648,113,62,74
648,112,61,72
646,112,63,74
646,111,63,75
641,110,65,74
639,110,64,76
638,108,64,75
636,109,64,73
634,109,65,74
633,108,64,76
632,107,65,77
626,105,69,79
626,103,68,80
625,101,68,80
624,100,68,83
618,97,71,82
617,95,71,81
618,95,71,83
615,93,74,84
616,93,72,82
613,93,74,84
615,91,73,83
616,90,72,85
615,89,72,83
611,87,74,82
613,87,72,84
614,87,72,84
612,85,72,84
609,85,72,85
612,85,70,83
611,83,68,84
612,82,68,86
613,82,65,84
612,80,66,84
612,81,66,87
611,80,66,89
611,80,65,87
611,77,65,85
610,79,65,87
610,75,63,86
609,75,64,87
607,72,65,89
608,70,64,89
607,69,64,89
605,68,65,90
606,64,64,88
607,63,63,90
608,58,61,88
607,56,63,86
610,50,61,83
608,49,64,85
609,46,62,82
610,41,63,81
610,42,62,83
610,42,63,82
608,45,65,84
606,45,66,81
605,45,67,81
606,43,67,82
606,44,67,82
604,42,69,85
598,41,71,86
603,40,68,87
600,38,67,83
598,37,69,85
599,35,68,87
598,34,69,87
598,32,70,87
595,33,73,90
593,32,73,91
595,28,72,91
593,28,74,92
592,29,74,93
592,27,76,95
591,26,77,95
596,24,74,97
596,23,74,95
592,23,77,96
598,22,72,97
596,23,73,97
596,25,73,95
598,26,71,92
593,33,75,93
592,38,75,91
594,41,73,92
592,46,74,91
595,49,72,90
593,47,73,90
596,48,71,91
598,47,70,91
598,44,70,91
599,46,69,92
597,46,71,91
596,48,72,90
596,51,73,87
596,53,72,86
597,55,71,86
597,55,71,86
599,55,69,86
598,57,70,86
598,58,68,83
598,58,69,84
598,57,69,86
598,56,68,85
597,56,68,85
597,58,69,85
595,59,70,85
594,62,72,84
593,62,72,82
589,63,74,81
590,65,74,81
590,69,76,83
588,68,79,86
589,72,80,88
590,74,78,88
599,81,75,88
600,86,76,90
603,88,75,90
603,88,75,89
603,89,74,88
606,92,73,87
605,94,76,87
606,97,77,88
610,100,74,86
613,103,74,83
611,109,78,81
614,111,75,82
615,111,77,87
618,112,73,85
612,115,79,84
616,116,77,83
617,118,77,87
618,119,75,81
616,121,78,82
618,123,81,79
616,123,83,80
612,127,85,85
651,164,84,93
647,170,89,93
647,161,87,91
641,159,88,92
635,155,90,94
630,155,91,96
629,151,91,95
626,147,91,95
627,137,89,91
631,127,84,87
625,135,85,89
622,132,85,94
615,136,87,93
619,129,84,91
618,126,85,91
618,125,83,96
617,124,85,100
617,121,84,101
615,119,84,102
612,119,87,104
610,113,88,107
609,115,89,108
606,112,87,107
604,112,87,106
604,110,86,103
602,107,86,102
602,106,87,102
602,104,86,105
602,103,87,104
602,104,86,105
602,103,85,100
602,101,85,102
601,101,88,102
601,101,90,101
602,106,90,101
609,109,86,99
609,106,90,100
612,110,95,102
629,124,91,99
644,134,89,105
661,144,85,108
676,153,83,110
692,159,81,103
707,168,78,96
721,170,77,94
730,173,81,94
739,180,81,94
753,188,78,88
762,192,78,85
773,199,76,85
782,204,75,86
791,212,74,82
802,220,72,79
809,226,70,80
813,237,72,81
819,242,70,82
824,252,71,81
827,259,70,83
831,269,70,80
836,275,68,82
840,282,67,82
842,289,67,82
844,297,66,80
846,305,66,81
848,315,65,78
849,323,65,74
851,333,65,72
854,341,65,71
854,348,66,71
854,357,68,70
856,367,68,68
851,375,70,68
856,380,68,68
859,388,68,67
860,395,68,68
857,405,68,67
854,412,68,67
852,421,67,67
849,427,68,67
847,435,67,67
848,441,66,67
845,449,66,68
843,457,66,67
841,467,67,66
841,473,68,65
836,477,68,66
831,486,68,68
829,492,68,69
829,498,66,69
824,502,65,70
822,510,64,71
816,515,65,74
816,513,63,76
814,520,64,78
812,512,66,80
814,522,62,78
813,517,64,79
810,540,62,75
807,543,62,76
810,532,63,79
807,531,64,81
805,531,64,81
801,538,65,80
801,535,65,81
800,541,65,78
800,543,64,78
800,544,64,81
799,545,63,80
799,558,61,78
801,563,61,76
798,568,61,77
799,564,61,77
798,567,62,78
799,571,62,78
799,572,61,78
799,574,63,78
800,579,63,75
802,580,64,77
803,580,65,73
806,583,65,76
808,585,65,77
807,585,68,76
812,587,68,71
810,587,71,71
813,591,71,70
814,595,71,70
815,597,72,68
817,601,73,69
817,601,72,70
817,602,73,70
818,604,73,72
818,607,75,73
818,608,76,72
816,608,77,74
817,611,77,73
815,613,78,74
813,617,79,75
811,615,79,74
810,617,82,74
811,621,80,76
809,621,82,79
804,619,88,84
800,620,92,89
800,618,92,89
800,616,91,87
801,618,89,89
795,613,94,93
796,613,93,92
794,615,93,95
793,612,93,96
794,620,91,96
788,616,93,97
787,617,92,99
786,618,90,100
770,602,93,109
759,590,94,115
756,590,92,113
751,586,92,116
762,605,90,105
754,599,92,109
749,591,90,113
751,597,94,103
743,585,94,107
755,589,91,95
753,584,90,95
747,572,90,96
744,563,91,98
734,540,89,105
728,526,89,108
721,503,84,114
729,498,83,108
719,474,80,113
716,464,93,116
707,448,91,114
692,419,91,113
730,371,90,112
731,368,81,94
733,362,80,92
730,357,81,92
728,352,83,89
731,347,80,85
733,342,79,81
731,335,77,81
732,329,76,80
730,320,75,81
729,315,74,78
726,308,74,78
723,299,75,77
722,291,74,78
717,283,74,79
707,275,76,83
707,268,74,84
706,262,73,84
705,260,70,83
701,257,68,85
698,251,69,87
694,245,69,92
690,246,69,90
688,236,71,90
685,240,70,82
683,244,67,79
678,240,68,80
679,232,67,80
675,230,67,81
674,221,68,80
672,214,70,81
668,214,70,79
664,206,71,85
665,206,70,83
664,204,66,85
663,202,66,85
661,193,69,87
657,180,75,90
654,173,74,94
645,162,77,93
636,151,78,89
646,166,73,98
643,162,74,98
642,157,75,95
637,150,77,96
636,148,76,95
638,150,74,97
638,150,74,99
635,145,76,99
632,141,77,101
628,133,80,99
625,131,81,100
621,125,84,97
622,126,82,101
609,120,80,100
586,104,73,92
568,97,71,89
569,95,71,89
568,90,70,88
572,89,71,86
573,84,71,85
589,81,73,86
610,78,71,84
616,76,67,84
618,73,68,83
609,70,69,81
617,70,73,80
619,71,73,82
625,80,71,92
625,84,71,88
636,87,70,88
634,86,74,87
638,85,74,84
644,85,73,81
647,81,73,79
652,81,73,78
661,81,70,79
670,82,65,79
674,79,63,80
679,81,61,79
681,78,61,79
687,81,58,82
686,82,58,80
687,78,59,77
689,77,60,77
689,75,61,76
690,77,61,75
694,76,61,76
697,78,60,79
701,74,60,80
702,72,62,81
701,72,63,84
702,72,63,84
703,75,63,85
703,77,63,86
706,81,61,83
703,78,62,86
703,77,62,87
700,78,63,91
700,72,64,90
697,70,67,93
697,73,66,93
697,71,68,93
696,75,67,95
700,76,66,90
702,79,64,89
701,84,64,89
700,81,66,87
701,85,67,90
701,89,70,88
701,94,73,87
700,96,76,87
702,98,77,84
698,104,80,82
699,106,79,78
697,105,80,78
699,106,81,76
700,103,81,75
701,101,79,73
697,103,80,75
699,101,80,75
696,98,78,74
699,97,79,75
694,94,81,76
691,94,82,77
691,93,81,76
690,91,80,75
689,90,78,76
681,91,77,77
683,88,78,76
683,86,76,77
688,84,74,75
683,82,72,76
688,80,72,76
680,79,69,79
680,78,68,81
680,75,65,78
680,72,63,76
677,72,64,80
676,69,63,79
675,66,63,80
671,63,65,80
666,60,69,83
666,56,68,84
662,56,68,84
656,54,71,81
654,55,70,82
645,53,74,82
647,53,73,86
648,51,72,87
644,47,72,85
640,46,74,87
636,43,76,87
633,40,77,87
633,39,76,88
628,38,77,84
629,36,74,85
629,33,72,86
631,29,70,88
632,27,68,87
633,25,67,87
636,22,65,87
637,21,64,87
639,18,63,82
639,16,62,85
643,16,59,85
643,16,61,85
643,14,62,82
642,13,63,81
640,14,63,84
640,10,65,85
639,9,65,86
634,12,66,88
636,7,65,90
631,10,68,90
625,12,71,92
621,10,74,91
623,7,72,91
621,6,73,91
623,2,72,92
618,3,75,91
619,4,75,94
617,5,76,100
617,2,75,99
618,-2,75,100
610,1,79,97
612,2,78,96
