294,220,681,288
308,220,699,287
304,225,695,280
283,215,701,288
301,208,714,298
267,213,724,302
281,209,747,312
275,221,738,305
262,220,718,292
283,225,698,284
289,225,710,277
278,225,694,278
278,227,689,279
277,227,691,281
284,228,700,279
268,224,691,280
264,232,689,274
253,229,691,278
280,225,685,278
292,231,686,273
278,223,683,279
294,227,659,273
302,226,650,275
291,226,648,274
315,231,642,273
311,232,632,271
323,224,626,273
302,227,628,276
329,215,641,283
296,221,621,280
314,215,627,284
317,217,631,281
314,208,632,286
327,210,649,282
313,213,649,285
310,205,641,285
293,210,628,278
295,204,630,281
285,204,628,279
295,207,639,281
296,209,643,281
279,206,631,279
302,204,645,286
291,200,652,291
295,206,647,288
284,195,651,290
264,195,670,291
256,193,686,295
248,192,683,290
247,187,688,295
237,188,678,293
233,187,683,294
235,184,689,299
227,175,697,307
194,185,678,301
204,186,691,301
205,185,673,296
212,185,674,295
194,182,670,297
184,185,660,294
181,176,662,301
157,175,661,303
169,177,675,302
160,170,673,306
162,171,693,304
157,161,693,312
154,156,661,307
140,156,677,308
149,153,666,312
126,154,654,309
142,149,649,309
112,151,660,312
130,148,662,308
127,140,655,313
108,140,685,321
111,136,673,317
86,139,663,312
89,137,660,310
77,133,701,316
76,127,717,318
62,123,688,316
57,121,723,327
47,115,712,330
22,121,711,328
21,120,733,328
-11,115,749,332
-11,115,754,334
-18,112,761,333
-23,114,791,335
-14,109,770,340
-35,112,762,338
-45,110,767,343
-57,113,792,344
-37,105,791,342
-69,108,811,345
-78,113,799,347
-66,106,792,346
-66,109,763,336
-85,106,774,348
-95,112,790,348
-128,110,832,355
-136,109,855,359
-153,116,843,356
-161,121,812,348
-136,120,813,351
-141,121,811,353
-151,124,799,350
-143,122,794,354
-139,130,811,354
-134,125,815,349
-171,125,823,350
-178,129,842,357
-183,128,818,362
-199,132,857,367
-192,128,856,364
-207,127,866,374
-184,123,858,369
-181,125,854,375
-201,126,847,368
-206,124,851,368
-198,130,864,367
-225,131,863,368
-220,127,862,371
-212,126,842,366
-205,131,834,361
-199,124,833,360
-207,132,854,372
-215,133,871,370
-232,132,865,368
-192,138,847,365
-213,133,853,360
-191,132,860,357
-194,127,846,357
-195,128,870,365
-190,129,851,364
-206,127,859,368
-219,127,858,365
-228,126,868,370
-220,125,879,367
-191,134,851,361
-179,138,827,358
-207,135,852,361
-206,135,842,367
-199,135,848,366
-225,137,865,373
-205,138,853,370
-191,136,849,367
-226,129,868,377
-229,135,868,377
-221,130,867,380
-247,132,878,382
-237,132,874,371
-203,132,854,372
-251,126,888,378
-214,129,878,378
-227,133,894,371
-231,136,882,382
-247,131,914,382
-224,137,896,377
-242,136,905,381
-240,141,897,380
-245,136,889,373
-237,133,901,374
-235,129,891,377
-215,140,889,378
-211,134,889,378
-253,124,911,373
-219,136,881,363
-225,138,869,371
-255,131,892,365
-246,125,879,357
-247,132,871,366
-190,137,849,363
-240,132,873,370
-248,135,851,368
-243,136,840,362
-215,134,832,362
-250,129,865,363
-239,134,834,374
-229,136,836,363
-249,124,861,372
-271,119,879,369
-262,122,905,369
-242,120,875,361
-272,114,887,367
-228,127,849,364
-242,118,871,358
-240,124,864,354
-208,125,863,352
-274,109,899,373
-277,113,908,381
-267,107,903,375
-266,99,923,371
-240,104,911,370
-240,105,907,365
-245,99,909,369
-242,101,891,378
-245,96,906,360
-263,96,893,383
-263,97,902,376
-251,96,899,376
-261,106,883,392
-253,117,861,388
-251,111,886,373
-225,120,883,382
-246,119,894,382
-261,112,911,385
-267,106,919,385
-258,101,935,380
-240,101,908,373
-258,101,904,382
-294,104,911,390
-279,99,936,394
-264,108,905,385
-251,104,881,382
-286,115,886,392
-242,114,838,382
-244,115,842,378
-260,120,870,382
-271,125,882,375
-260,120,886,383
-229,124,875,372
-257,131,882,368
-243,131,881,368
-251,136,880,366
-215,141,868,361
-200,143,859,358
-232,137,907,361
-238,139,912,358
-238,131,908,367
-220,133,897,359
-239,139,885,356
-204,145,884,347
-198,147,886,345
-188,146,851,343
-170,147,844,346
-146,145,819,345
-154,151,797,342
-101,148,773,338
-88,167,762,325
-73,178,740,313
-33,177,727,310
9,168,718,314
24,174,736,311
12,172,740,311
45,170,732,306
85,171,710,304
104,180,703,294
147,178,708,296
145,177,720,300
163,177,707,298
183,180,708,292
198,188,690,290
200,193,687,289
206,191,698,289
186,195,715,288
195,185,699,293
172,194,690,290
210,196,689,288
198,194,684,286
206,198,683,285
199,196,680,286
216,198,677,287
206,196,676,286
204,198,673,282
213,199,682,284
216,195,683,284
207,194,694,286
205,198,697,284
209,195,679,287
199,192,697,290
206,189,695,290
199,202,701,285
206,196,679,286
192,198,670,286
209,199,664,285
211,194,668,286
210,192,673,288
197,195,666,282
195,200,689,281
208,198,672,278
196,193,665,280
203,196,677,277
202,205,671,272
195,201,646,276
195,193,668,278
194,202,671,275
208,188,658,281
195,199,646,274
195,195,636,276
214,197,647,277
219,190,646,279
209,199,631,275
200,185,639,284
212,200,626,274
226,191,635,278
226,194,640,277
211,199,628,273
218,195,638,278
212,196,646,278
198,199,644,278
196,199,635,277
188,204,646,277
212,195,659,279
203,190,656,281
202,200,660,273
219,193,666,274
211,196,645,276
193,198,633,273
176,200,631,272
192,196,630,273
199,198,629,270
195,202,622,269
194,203,624,268
195,207,626,269
194,202,622,269
170,213,605,266
175,212,611,264
196,210,613,265
204,206,612,267
209,213,622,260
204,212,619,262
169,211,602,261
190,214,607,260
214,210,605,261
184,219,596,255
199,219,602,255
196,209,603,260
211,214,613,258
194,217,592,255
192,218,602,260
204,216,616,259
202,214,609,263
199,209,598,264
194,220,591,258
204,213,598,268
173,223,593,260
185,219,608,265
182,223,614,265
178,223,604,264
197,218,617,267
187,220,614,266
174,225,633,262
177,217,674,273
183,212,670,272
176,215,653,270
179,216,650,270
186,206,639,275
163,217,636,267
162,217,641,266
161,219,638,266
167,218,640,268
137,223,643,269
149,212,653,271
157,214,639,271
159,216,639,270
153,223,643,266
154,222,625,267
163,219,637,269
157,220,651,270
162,223,629,268
153,222,621,270
152,218,624,275
146,213,632,275
130,220,633,273
125,222,632,270
162,212,627,273
133,222,609,266
163,225,622,264
151,227,616,264
136,225,612,263
152,227,621,263
149,225,622,262
154,221,631,265
152,228,613,257
144,224,624,262
138,223,622,264
147,218,644,269
126,223,636,268
118,211,645,274
144,214,660,271
127,214,648,272
119,220,655,270
138,213,650,277
116,216,641,277
133,208,649,280
119,214,650,277
93,221,654,273
101,212,662,282
101,220,669,272
115,215,654,275
116,218,638,270
103,219,652,271
120,212,630,272
98,220,638,272
99,226,637,267
95,223,629,269
95,225,621,267
106,221,633,272
99,225,630,268
111,222,629,268
89,225,621,270
75,232,615,270
49,220,643,280
76,220,640,278
66,220,663,278
88,219,669,277
85,214,661,281
85,210,660,284
50,219,659,279
81,214,654,279
87,215,652,274
49,219,648,280
91,213,653,279
86,217,642,276
79,216,622,276
93,209,632,281
66,208,638,288
73,215,621,283
54,215,620,279
75,223,621,274
76,225,613,272
81,212,617,279
62,222,617,273
68,224,619,276
59,223,623,276
60,224,633,275
58,225,639,273
77,220,643,274
61,222,648,275
42,226,647,272
52,225,658,278
20,222,670,278
28,218,684,279
45,225,653,275
51,225,658,276
39,223,655,273
58,224,656,269
70,223,653,269
71,229,619,265
74,228,629,268
75,232,606,270
70,230,607,269
84,233,600,266
88,233,609,265
97,235,615,262
96,234,629,262
112,234,628,265
115,236,623,262
127,240,622,259
152,241,622,255
145,240,617,257
140,243,603,257
153,241,607,256
157,244,598,255
146,246,596,256
144,238,590,261
165,240,591,261
165,244,591,256
163,250,571,253
185,252,575,254
177,251,579,255
193,248,582,257
193,240,586,260
199,252,580,257
186,257,569,259
193,258,585,255
211,256,579,256
216,255,580,258
222,246,588,261
223,249,597,260
216,257,591,257
225,261,589,258
234,268,582,252
238,268,588,254
221,272,587,258
223,271,592,262
241,272,590,264
249,273,605,268
212,271,624,276
226,276,633,276
230,283,634,275
232,282,630,279
224,279,640,282
212,285,635,282
226,288,658,284
203,287,651,289
216,290,666,295
221,300,676,295
200,310,644,289
203,296,651,298
210,304,678,300
213,305,682,301
218,294,716,311
202,301,691,310
206,301,696,315
187,304,704,320
202,309,713,323
203,307,730,325
199,299,720,331
181,315,705,323
190,313,710,329
195,315,713,332
198,325,709,331
203,320,715,337
207,326,714,333
219,316,735,341
208,316,710,339
224,324,713,337
219,318,724,341
202,331,708,333
195,331,711,334
200,327,723,338
199,338,718,334
204,319,748,349
212,325,752,343
199,324,741,347
213,321,744,351
207,319,764,352
214,300,767,363
203,312,751,359
204,318,743,361
200,331,747,355
198,323,749,362
192,321,786,365
177,331,762,365
171,327,785,376
175,315,816,383
169,320,810,388
142,319,840,390
153,327,842,386
151,332,836,388
137,337,823,387
139,318,834,386
165,314,845,388
164,317,836,391
161,314,834,385
181,327,836,386
172,312,830,376
170,323,827,374
180,323,809,371
150,330,814,365
164,322,820,363
126,311,849,361
105,301,849,362
107,300,846,359
113,288,871,355
146,294,851,361
142,279,867,361
154,280,878,356
102,274,878,354
38,272,905,355
28,274,905,359
47,264,923,362
30,261,926,361
-22,266,943,368
-26,254,949,380
-106,277,963,386
-106,278,969,390
-90,270,956,390
-96,270,966,393
-86,278,949,392
-81,287,952,397
-44,295,915,403
-65,292,912,398
-64,290,905,400
-55,297,916,404
-40,300,889,409
-44,297,907,405
-44,298,911,412
21,302,870,401
-11,294,902,409
-19,308,907,418
11,308,891,414
35,303,900,417
18,300,890,421
33,295,912,412
62,278,926,421
61,285,902,415
54,286,906,413
49,290,923,423
48,278,936,427
49,273,916,426
39,296,912,417
55,286,913,417
26,289,908,411
51,285,917,413
40,306,887,413
20,276,918,418
42,276,907,415
43,286,911,415
48,286,918,421
46,297,908,419
43,273,917,425
53,275,914,422
42,283,909,421
8,286,908,421
20,277,919,425
-15,267,942,420
47,274,925,427
-6,280,965,422
8,272,970,418
10,267,970,423
-1,274,970,412
34,275,959,400
33,264,974,404
31,272,952,399
20,260,954,390
14,269,960,379
0,268,961,378
24,258,983,378
-2,250,988,373
-40,256,978,369
-24,248,993,372
-25,256,972,376
-70,256,977,381
-7,238,978,373
-32,245,982,383
-24,242,984,386
-26,237,1000,387
-49,243,985,394
-46,257,957,397
-22,260,944,401
-31,255,938,408
24,240,950,412
12,254,917,413
-15,251,936,420
13,262,879,411
34,269,874,397
15,273,889,388
19,274,884,383
10,286,895,380
47,269,907,373
5,281,922,377
-45,281,953,368
-19,272,934,367
1,267,947,379
-50,266,950,381
-55,257,969,388
-43,256,952,388
-36,260,948,385
13,249,917,389
-28,261,913,403
-5,248,929,408
-4,268,881,404
6,265,871,403
19,267,851,409
-28,287,863,405
-16,292,873,413
4,284,876,402
50,284,858,408
-16,288,911,415
-10,290,910,422
11,293,918,428
-15,283,942,425
36,271,948,429
9,278,953,423
10,270,938,427
-15,279,937,424
34,280,929,425
34,268,936,421
20,268,937,419
17,270,940,414
20,260,940,415
35,263,940,414
13,248,974,425
21,251,935,414
41,268,936,402
41,267,942,402
35,277,900,398
25,270,915,398
10,272,922,403
8,276,911,411
14,272,936,413
-12,260,937,428
-22,268,964,428
-43,261,956,425
-29,261,965,424
-21,266,952,419
-3,267,938,409
-39,256,972,412
-4,242,959,414
-32,241,968,405
6,246,953,395
1,251,932,395
32,247,926,387
23,244,941,384
33,247,914,365
66,238,916,382
29,230,925,382
42,224,913,376
102,219,911,369
60,209,916,378
46,227,908,369
43,212,934,371
57,201,942,377
43,201,933,372
124,207,911,353
65,189,937,362
99,198,916,359
124,204,915,360
70,206,929,367
-19,191,947,375
-38,196,937,381
-71,209,946,383
-20,209,926,384
37,197,908,365
-71,202,917,379
-68,197,895,377
-81,189,911,379
-122,209,911,385
-116,202,897,381
-79,179,895,383
-80,213,881,376
-85,215,889,385
-122,197,899,385
-115,219,888,380
-104,218,865,368
-26,215,814,353
-70,219,845,360
-81,221,865,360
-79,209,861,367
-82,207,861,366
-83,219,876,374
-78,202,857,376
-98,189,863,375
-107,189,863,374
-127,205,883,388
-98,199,864,381
-151,199,875,386
-152,192,893,398
-140,190,893,390
-144,177,881,382
-177,185,889,396
-152,190,867,389
-147,189,881,398
-166,188,906,405
-196,196,911,405
-196,189,896,401
-178,196,871,392
-194,189,888,392
-182,192,884,382
-215,188,916,390
-206,186,897,386
-201,182,900,379
-225,183,900,390
-229,186,899,391
-194,192,880,387
-230,183,891,377
-223,186,875,364
-218,194,874,369
-215,182,861,354
-211,192,850,348
-220,195,854,356
-221,185,832,351
-224,185,828,347
-213,184,814,348
-226,183,814,348
-218,190,821,352
-211,187,811,351
-216,178,811,343
-221,185,808,351
-263,176,828,358
-231,188,801,348
-215,185,790,341
-242,196,803,342
-236,183,781,335
-232,186,794,341
-250,187,794,333
-253,181,808,340
-247,176,807,338
-264,185,821,357
-242,188,802,352
-247,182,809,355
-241,174,809,348
-237,173,793,354
-216,169,776,348
-241,174,790,357
-235,168,783,339
-252,173,796,342
-248,169,806,343
-259,165,816,340
-207,161,780,324
-223,165,769,340
-222,161,781,331
-242,169,780,346
-219,165,767,338
-248,161,778,350
-247,164,772,344
-245,165,771,347
-239,166,776,347
-250,161,786,346
-244,162,792,341
-240,162,784,346
-243,165,782,341
-257,171,789,339
-250,165,803,346
-242,165,801,343
-217,168,794,341
-245,165,817,354
-243,160,824,363
-267,156,834,359
-269,157,838,361
-253,152,831,364
-265,160,847,364
-267,159,848,371
-274,159,857,364
-242,159,839,360
-267,160,836,357
-241,168,825,352
-242,158,828,354
-261,157,853,361
-266,156,857,359
-256,148,853,354
-283,144,878,367
-270,146,875,367
-286,151,883,368
-287,148,892,369
-283,163,885,362
-278,154,888,364
-285,158,899,376
-278,156,892,367
-256,157,873,368
-265,149,885,372
-274,150,878,376
-262,157,871,369
-250,154,850,360
-267,150,839,372
-275,153,849,370
-260,151,835,372
-247,162,806,370
-244,154,802,370
-266,155,814,382
-257,155,812,383
-274,158,814,387
-267,161,807,382
-224,152,785,382
-292,160,832,392
-269,159,814,376
-280,156,834,380
-291,153,836,389
-266,164,821,380
-256,166,826,375
-257,176,850,380
-266,174,833,369
-255,160,832,368
-263,165,831,362
-251,170,823,370
-239,180,809,363
-226,187,807,366
-250,180,803,365
-244,184,806,359
-258,194,808,362
-245,186,805,355
-263,188,800,359
-263,184,798,347
-253,203,786,360
-260,195,780,356
-242,197,776,359
-295,197,803,369
-272,222,800,371
-258,213,784,368
-277,213,794,368
-272,214,789,362
-245,201,756,352
-274,204,769,350
-270,208,777,358
-253,213,773,357
-235,221,763,348
-261,212,771,343
-262,221,774,342
-268,222,772,337
-270,212,774,347
-253,213,772,349
-242,221,773,372
-289,196,805,365
-300,170,806,359
-293,202,810,374
-285,195,792,366
-278,188,787,356
-287,191,796,355
-294,183,816,366
-292,189,798,368
-291,154,789,373
-296,169,795,369
-310,159,812,378
-309,175,805,376
-295,194,794,383
-304,164,778,364
-285,187,765,361
-276,186,770,367
-269,196,768,377
-289,164,774,373
-286,165,787,374
-298,161,790,385
-280,159,786,382
-265,149,768,379
-280,161,772,402
-263,168,767,400
-287,157,786,404
-313,194,803,407
-293,202,793,402
-305,190,790,391
-308,190,799,399
-283,192,791,390
-279,191,781,379
-293,204,785,383
-297,201,787,371
-286,204,775,372
-278,238,771,386
-287,213,780,390
-259,242,756,379
-288,243,758,383
-296,248,765,385
-278,239,768,391
-277,254,769,387
-297,267,792,390
-293,241,796,391
-266,254,785,392
-303,255,805,402
-298,227,798,389
-275,220,786,380
-281,232,775,378
-273,253,780,380
-266,267,777,385
-291,236,790,384
-256,244,773,386
-299,241,784,386
-278,270,769,392
-293,273,774,385
-276,263,764,380
-258,255,758,369
-291,266,765,375
-295,250,771,388
-293,204,790,400
-309,221,803,404
-299,213,803,403
-289,194,801,414
-286,189,797,417
-283,184,790,412
-282,199,793,411
-290,184,807,414
-289,157,809,421
-254,166,791,412
-267,150,792,401
-268,157,795,398
-259,153,780,395
-288,161,803,401
-284,187,791,406
-287,187,790,398
-293,191,792,388
-278,192,781,374
-284,196,796,371
-273,199,790,385
-279,202,790,375
-266,194,787,370
-297,190,805,379
-285,208,803,378
-303,206,812,382
-254,215,780,373
-282,207,802,385
-271,200,802,381
-271,194,809,384
-272,209,817,383
-289,203,826,380
-284,210,818,398
-300,204,838,384
-228,201,809,371
-230,182,826,395
-226,180,830,393
-234,164,845,399
-271,183,858,431
-283,165,854,424
-288,176,852,420
-277,166,840,423
-287,154,824,415
-290,139,827,424
-309,134,832,427
-318,146,838,429
-311,128,843,430
-309,132,835,420
-306,134,833,433
-301,130,817,428
-311,137,808,412
-295,139,807,415
-282,143,811,422
-316,139,819,422
-297,151,803,422
-271,161,778,406
-266,161,766,401
-294,160,746,402
-256,161,737,404
-257,153,739,406
-275,154,747,406
-263,177,733,400
-292,159,737,400
-248,180,710,390
-262,218,709,380
-298,214,731,383
-324,208,731,393
-329,225,707,383
-309,252,713,371
-295,266,691,370
-292,276,701,384
-324,230,715,388
-305,256,719,376
-299,227,715,393
-341,201,704,394
-297,235,723,380
-291,229,749,384
-299,225,739,388
-289,196,758,396
-313,143,783,403
-324,139,787,415
-277,117,797,416
-307,214,782,403
-304,186,772,404
-295,226,771,394
-301,188,788,407
-306,207,783,400
-301,181,827,402
-314,162,841,405
-345,157,819,412
-338,166,826,422
-362,171,828,436
-336,153,806,431
-333,144,809,437
-322,141,801,436
-284,154,801,425
-292,180,805,421
-281,148,813,419
-283,152,819,416
-309,148,834,419
-284,139,828,392
-298,134,829,406
-322,137,828,400
-273,131,811,413
-284,130,809,390
-293,151,811,407
-257,164,783,387
-282,157,788,372
-291,162,794,367
-280,168,794,368
-271,169,782,365
-245,161,777,367
-277,177,802,372
-259,169,813,379
-258,147,824,375
-238,165,802,369
-246,156,793,359
-234,154,797,361
-255,166,807,369
-244,180,810,371
-259,177,800,383
-260,174,827,379
-246,160,811,372
-241,176,819,378
-252,170,821,384
-190,185,804,368
