624,227,344,281
624,223,344,284
624,217,345,288
623,216,345,289
620,221,346,290
619,225,343,288
618,223,344,289
615,222,345,287
612,221,345,288
610,222,345,286
606,220,348,288
603,220,349,288
596,221,352,289
590,222,351,288
586,223,351,289
579,222,352,288
574,220,354,289
571,217,354,288
567,214,357,289
566,213,357,290
565,212,359,294
566,212,358,292
563,208,361,295
560,203,362,295
557,201,361,294
555,197,363,294
555,197,361,293
555,199,360,294
553,200,365,295
554,200,364,297
551,200,365,297
553,200,362,297
548,198,366,297
547,195,364,297
544,194,367,297
546,195,366,297
549,199,362,294
552,198,363,298
555,197,364,298
556,196,365,297
560,197,361,298
557,198,365,299
556,200,364,297
556,197,364,297
557,197,363,296
556,197,361,296
554,197,365,297
554,195,364,297
557,198,361,294
553,198,364,296
555,196,362,297
553,196,364,294
553,195,363,294
553,195,364,295
552,196,363,295
554,196,363,295
553,195,363,296
554,198,361,297
554,199,364,296
556,197,365,298
558,198,364,296
557,200,365,297
558,203,363,295
555,201,367,295
553,200,367,298
557,198,363,298
554,198,368,298
555,201,366,296
555,203,367,296
556,202,365,296
556,205,363,294
552,205,367,295
552,206,368,295
555,205,363,293
555,204,364,295
554,206,362,293
551,210,361,291
548,209,362,291
546,207,363,293
545,208,364,292
547,205,361,289
544,201,364,291
544,200,364,292
545,204,363,293
545,212,362,292
543,215,362,292
545,214,364,292
549,213,364,289
552,213,365,290
557,214,360,292
558,217,362,296
561,224,360,295
563,230,361,292
562,232,359,292
561,233,355,291
554,234,359,291
550,234,360,289
550,236,359,288
545,237,362,291
543,239,363,289
545,241,361,285
546,238,360,286
547,238,359,285
549,237,360,285
551,236,361,287
551,235,361,288
553,236,361,286
554,234,361,285
554,231,362,286
555,231,358,284
555,230,359,283
557,229,356,285
555,229,360,287
555,231,360,286
553,233,361,287
551,233,364,287
553,232,360,287
552,229,361,286
548,227,364,287
548,227,360,287
547,229,362,285
547,227,362,286
542,229,367,285
540,229,366,286
537,228,368,285
538,227,365,283
539,225,367,283
539,226,365,283
539,226,368,287
539,225,370,287
543,221,366,287
542,220,366,287
541,221,365,286
543,224,364,283
547,223,363,286
552,224,363,284
557,224,359,285
557,226,359,287
556,231,359,284
556,230,360,287
558,227,359,287
553,226,363,288
556,230,357,283
553,226,361,287
555,223,361,286
554,222,361,286
555,224,362,288
557,226,359,286
558,224,360,287
555,221,362,287
553,222,362,287
553,220,361,286
550,219,364,287
551,218,365,287
551,218,363,289
552,221,361,286
553,221,363,287
558,218,359,286
561,217,359,285
561,217,359,289
561,221,358,286
560,220,360,288
558,219,363,288
560,219,359,285
560,220,358,287
558,219,361,287
558,215,363,288
562,212,359,287
560,213,361,287
558,213,362,287
557,212,361,287
557,209,359,288
554,209,361,290
552,212,360,287
552,211,361,285
553,210,359,285
553,208,363,287
553,210,363,288
556,212,361,288
