315,190,20,25
315,190,19,25
315,190,20,25
314,190,21,26
314,191,20,25
313,191,20,25
314,191,19,25
313,192,20,25
313,192,19,25
312,193,20,24
311,193,19,24
311,194,19,24
310,194,19,24
309,194,20,25
309,195,19,24
308,195,20,24
308,195,20,24
307,195,21,24
307,195,20,25
306,196,21,24
306,196,20,24
305,196,20,24
305,197,20,25
304,197,20,24
303,197,20,25
304,198,19,25
303,198,19,25
303,198,19,26
302,199,20,25
302,200,19,25
301,201,19,25
300,201,20,26
300,203,19,25
300,203,19,25
299,203,19,25
299,203,20,25
299,203,19,25
298,204,20,25
297,204,19,24
296,204,20,25
296,204,20,25
296,205,20,25
297,204,19,25
297,205,20,25
297,204,20,25
298,205,20,25
298,204,20,25
298,204,20,26
298,204,19,26
299,204,19,26
299,204,20,26
299,204,20,26
301,204,19,27
303,204,19,25
307,203,19,26
312,202,20,26
318,201,19,26
325,200,19,26
331,198,20,27
340,198,20,26
348,196,20,26
358,195,20,26
369,193,20,26
381,191,21,27
395,190,20,26
408,187,19,26
422,185,21,26
436,184,20,26
448,182,21,26
459,181,21,26
468,180,21,26
475,180,20,26
478,180,20,26
481,180,20,26
482,180,20,25
483,179,21,26
483,179,20,26
483,179,20,27
482,178,21,27
480,179,21,26
480,180,20,25
478,180,20,26
477,179,20,26
480,179,20,26
486,178,20,26
494,177,21,26
506,176,21,27
520,176,21,26
536,175,21,26
552,174,21,26
562,173,20,27
577,178,20,27
591,179,20,27
612,173,22,26
622,173,20,26
627,173,20,26
631,173,20,25
633,173,21,26
634,173,21,26
635,173,21,27
636,172,21,27
636,172,21,27
635,173,21,25
634,173,21,26
633,173,21,26
632,173,21,26
631,172,21,26
630,172,22,25
628,172,21,25
626,171,22,27
625,171,21,26
624,171,21,26
622,171,21,26
621,171,21,26
620,171,21,26
620,171,21,26
619,171,21,25
619,171,21,26
619,170,21,26
617,170,22,26
617,170,22,26
616,169,21,26
616,169,21,26
615,168,21,26
614,167,22,26
614,167,22,25
614,166,21,26
614,165,21,26
613,164,21,26
613,164,21,26
614,163,20,26
614,163,20,27
613,163,22,26
614,163,22,26
614,162,21,26
614,162,21,26
614,162,22,26
615,161,21,27
616,162,22,26
616,162,22,26
617,163,22,26
617,163,22,26
618,163,21,26
618,163,22,27
619,163,22,26
620,163,21,26
621,164,21,26
620,164,22,27
621,165,22,26
622,166,22,25
622,166,22,26
622,165,23,26
623,166,22,27
624,166,22,28
625,166,22,27
626,167,23,28
628,167,22,28
629,166,22,28
630,167,22,27
631,167,22,27
632,167,22,28
634,167,22,28
635,167,22,28
636,167,22,29
638,167,22,29
640,168,22,29
641,168,22,29
641,168,23,28
642,167,22,29
644,168,21,29
644,168,22,29
645,169,22,29
646,169,22,29
648,169,21,28
649,170,22,28
650,170,21,28
649,170,23,29
649,169,22,29
648,171,22,29
648,170,22,30
647,171,23,30
648,171,22,30
647,171,22,31
647,172,23,30
647,172,22,30
646,172,23,32
646,172,23,32
646,173,24,33
646,173,24,33
647,173,24,33
648,174,24,32
650,175,23,32
651,175,24,32
652,176,24,33
654,177,24,33
656,178,24,33
658,179,24,32
660,180,24,33
662,181,24,33
663,182,25,32
664,183,26,32
665,183,25,31
666,184,24,32
667,184,25,32
667,184,25,32
668,185,24,33
667,185,26,34
667,187,26,33
667,186,25,35
666,186,26,36
666,188,26,35
666,188,26,36
666,189,26,35
665,190,27,36
665,191,28,36
665,190,28,37
666,191,28,38
667,193,28,37
668,194,28,38
668,195,29,37
669,197,29,37
671,199,28,37
670,199,31,37
671,200,31,38
672,201,30,38
673,202,30,37
674,202,31,38
675,205,31,37
677,205,31,39
678,205,31,40
678,206,32,41
679,208,32,40
679,209,33,40
679,209,33,40
679,211,35,40
678,211,34,41
678,213,35,41
678,215,35,40
679,216,37,41
680,217,37,42
681,219,37,43
683,219,38,44
683,222,40,43
685,223,40,44
686,226,40,43
690,228,40,44
693,231,43,44
694,233,44,44
698,236,44,44
700,238,42,44
704,240,41,44
706,241,42,43
708,242,41,43
711,244,41,42
713,247,41,42
715,247,39,42
716,249,40,41
715,249,39,41
711,251,39,41
707,252,40,42
701,252,41,41
693,252,41,42
682,253,40,42
672,253,40,43
661,256,39,42
651,255,41,41
641,258,38,39
632,258,38,39
627,259,37,40
624,260,38,41
623,258,38,42
624,261,40,41
626,262,38,41
629,263,38,41
632,265,41,41
634,265,38,43
638,266,40,42
641,267,40,43
643,267,38,42
645,270,38,42
647,271,39,42
649,273,39,42
650,273,39,43
652,275,37,41
654,276,38,42
654,277,35,42
654,279,36,42
655,280,37,41
655,280,37,43
655,282,38,42
654,283,39,43
654,284,37,43
656,286,36,42
657,287,38,42
656,288,40,42
655,289,42,42
652,290,42,43
653,292,42,41
653,293,41,42
655,293,41,43
656,294,42,43
660,294,42,44
660,296,42,42
661,297,42,43
665,297,43,43
667,296,42,44
669,297,44,44
670,298,42,44
671,298,42,44
671,298,42,44
673,298,42,44
673,298,42,44
675,299,44,44
677,298,43,45
677,299,42,46
677,300,44,45
678,300,46,47
678,302,46,47
677,302,47,46
678,303,46,47
675,304,46,47
671,305,48,47
665,307,46,46
659,308,46,47
656,309,48,46
652,309,47,48
651,309,48,48
650,311,46,47
651,313,46,46
651,314,45,47
653,315,45,46
