118,56,27,26
117,55,28,25
117,55,28,26
117,55,28,26
116,53,31,27
116,52,31,27
116,52,31,27
116,52,31,27
117,51,30,28
117,51,30,28
117,51,32,27
118,51,31,26
118,51,31,27
117,53,31,27
118,54,31,27
118,53,31,27
118,54,32,27
119,54,32,26
121,54,31,26
121,54,31,26
120,56,31,26
120,56,31,26
119,55,31,26
120,55,31,26
118,57,30,27
119,58,29,26
119,58,29,27
120,60,29,26
119,59,30,27
119,59,30,28
116,63,32,26
116,62,32,27
117,62,31,26
117,62,31,26
117,63,31,27
117,63,30,27
116,63,29,26
116,63,29,26
115,64,30,26
115,64,30,26
115,63,31,27
115,63,31,28
114,64,31,26
114,64,31,26
114,64,31,26
109,65,34,27
109,66,34,26
110,65,32,28
110,65,31,27
108,64,33,27
108,63,33,27
109,64,32,26
109,64,32,27
111,62,32,26
110,62,32,26
111,60,31,27
111,60,31,27
112,59,31,27
113,59,31,27
112,59,32,27
113,58,30,27
114,58,30,27
113,57,32,27
112,57,32,27
111,59,33,26
111,58,33,26
113,58,31,26
113,58,31,26
112,59,31,26
112,59,32,27
111,59,32,27
111,59,33,27
110,59,33,27
110,58,33,28
110,58,32,28
110,58,32,28
110,58,32,28
111,57,30,27
111,57,30,28
111,57,30,27
111,57,31,27
111,56,31,28
110,56,31,28
111,56,31,28
111,56,30,28
112,56,30,27
111,56,31,27
112,56,32,27
113,56,30,28
113,56,30,28
113,58,31,27
113,58,31,27
113,58,31,28
113,58,31,28
113,58,31,28
113,59,31,27
113,59,31,28
113,59,31,27
113,59,31,27
113,60,32,27
113,59,32,27
113,59,33,27
113,60,31,28
113,60,31,27
113,60,31,27
113,60,32,27
113,60,31,27
113,60,31,27
113,60,31,27
113,60,33,27
113,60,32,27
114,61,31,26
114,61,31,26
114,61,31,26
114,61,31,26
114,61,31,26
114,61,31,27
114,61,30,26
114,62,30,26
114,62,31,26
114,62,31,27
114,62,31,26
114,62,32,26
114,62,32,26
115,62,31,26
115,62,32,26
115,62,30,26
115,62,31,27
115,62,31,26
115,62,31,27
114,61,32,28
114,61,32,28
114,61,31,27
115,61,31,26
115,61,30,26
115,61,31,27
115,61,31,26
114,61,31,27
114,61,31,27
114,61,31,27
114,61,31,27
114,61,31,27
114,61,31,26
114,61,31,27
114,61,30,27
115,61,30,26
115,61,30,26
114,61,31,27
115,61,31,26
115,61,31,26
115,61,30,26
115,61,30,26
115,61,30,26
115,61,30,26
115,62,30,25
115,62,30,26
115,62,30,26
115,62,30,26
116,61,29,26
116,61,29,26
115,61,30,26
115,61,31,26
115,61,31,26
116,61,31,28
116,61,31,27
116,61,31,27
117,61,31,27
116,61,30,26
116,61,31,27
115,61,31,26
115,61,31,26
115,62,31,26
115,61,31,26
115,62,31,27
115,62,30,26
116,62,30,26
116,62,30,26
116,63,30,25
117,62,30,26
117,62,30,25
117,63,31,26
117,63,30,26
117,63,30,26
116,63,31,26
117,63,30,26
117,63,30,26
116,63,31,27
116,63,32,27
116,64,32,26
116,63,31,26
117,63,30,26
117,63,30,26
117,63,29,27
118,64,30,26
117,64,31,26
116,64,31,26
117,64,30,26
117,64,30,27
117,64,30,27
117,64,30,26
117,64,30,26
117,64,30,27
117,64,30,27
117,64,30,27
117,64,29,27
118,64,29,26
117,64,29,27
117,64,30,27
117,63,30,27
117,64,29,27
117,64,29,26
117,64,29,26
117,64,29,26
117,64,29,26
117,64,29,27
117,64,29,27
117,64,29,27
117,64,29,27
117,63,29,28
117,63,30,28
117,64,30,27
117,64,30,27
117,64,30,26
117,63,30,26
117,64,30,26
117,63,30,27
117,63,30,27
117,62,31,26
117,62,31,26
117,62,31,26
117,62,30,25
116,62,31,26
117,63,31,26
117,63,31,26
117,63,31,26
117,63,31,25
117,62,31,26
117,63,30,25
117,63,31,26
117,63,30,26
117,63,31,26
117,63,31,26
117,63,30,25
117,63,30,25
116,63,32,27
116,63,31,26
116,63,32,26
116,63,32,26
116,63,32,26
116,63,32,26
118,64,31,24
117,64,31,25
117,63,32,26
117,63,32,26
117,63,32,26
118,63,31,26
118,63,31,26
118,63,30,26
118,63,31,26
118,63,31,26
118,63,31,26
118,62,31,26
118,62,31,27
118,62,32,27
118,62,32,27
117,63,32,26
117,63,32,26
117,63,32,25
118,62,30,27
118,62,30,27
119,62,29,26
119,62,30,27
117,63,31,26
118,63,30,26
116,63,32,26
116,64,32,26
115,64,32,26
115,64,32,26
116,64,30,27
116,64,30,26
115,64,30,26
116,64,29,26
115,65,29,26
115,65,30,26
115,65,29,26
115,65,29,27
115,65,29,26
115,65,29,27
115,65,29,27
115,65,30,27
115,65,29,27
116,65,29,26
116,65,29,27
116,65,30,27
115,65,30,27
115,65,30,27
116,65,29,27
116,65,29,26
115,66,29,27
115,66,29,27
115,66,30,27
115,66,30,26
116,65,30,27
116,65,30,27
116,66,29,27
116,66,30,27
117,66,29,26
117,66,29,26
117,66,28,27
118,66,28,27
118,66,28,27
118,66,28,27
118,66,28,26
118,66,28,26
118,66,28,26
118,66,28,26
118,66,27,26
117,66,28,27
116,66,28,27
116,67,28,26
116,67,28,26
116,67,28,26
116,67,28,26
116,66,27,27
115,67,28,26
115,67,30,26
115,67,30,26
115,67,29,26
115,67,28,26
115,67,28,26
115,67,28,26
116,67,27,26
116,67,28,27
116,67,28,26
115,67,30,26
115,67,30,27
115,67,29,26
116,67,29,27
116,67,29,26
116,67,29,26
116,67,29,27
116,67,29,27
116,67,29,28
115,67,29,28
116,67,28,27
116,67,29,27
115,67,29,26
116,67,29,26
116,67,29,27
115,67,29,27
116,67,29,27
115,68,30,26
115,67,30,26
115,68,30,26
115,68,29,26
115,68,29,26
116,68,29,26
116,67,28,27
116,67,29,27
116,67,29,26
116,68,29,26
116,68,28,26
117,68,28,25
116,68,29,25
116,68,28,25
116,68,29,25
116,68,30,25
116,68,29,25
116,68,30,27
116,68,30,27
116,68,29,27
116,68,29,27
116,69,29,26
115,69,30,26
115,69,30,26
116,69,30,25
115,69,30,26
116,69,30,26
116,69,30,26
116,69,29,25
116,69,29,25
116,69,29,26
116,69,29,26
116,69,30,26
116,69,30,26
116,69,30,26
116,69,30,26
116,69,29,26
117,69,28,26
117,69,29,26
117,69,29,25
117,69,29,25
117,69,29,25
117,69,29,25
117,69,29,26
117,69,28,26
117,69,29,26
117,69,29,26
118,69,30,26
118,69,30,26
118,69,30,26
118,69,30,25
118,69,30,26
118,69,30,25
118,69,30,26
118,69,30,26
117,69,30,26
118,69,29,26
118,69,28,26
118,69,30,26
118,69,30,27
118,69,30,27
118,69,30,26
118,69,29,26
118,69,29,26
118,69,31,27
118,69,31,27
118,69,30,27
119,69,30,27
118,69,30,27
120,69,28,26
120,69,28,26
120,69,28,26
120,69,28,26
120,70,29,26
120,70,28,26
118,70,30,26
118,70,30,26
118,70,30,27
118,70,29,26
118,69,30,27
118,69,30,27
119,69,29,27
119,69,29,27
119,69,29,27
118,69,29,26
118,70,30,26
118,70,30,26
117,70,30,26
118,69,30,27
118,69,30,27
118,69,31,27
118,69,30,27
119,70,30,26
119,70,30,26
119,70,30,26
119,70,30,26
120,70,29,26
120,70,29,26
120,70,29,26
120,70,29,26
119,70,29,26
120,69,29,26
119,69,29,26
120,69,29,27
119,69,30,26
118,69,32,26
118,68,31,27
118,68,30,27
118,68,29,27
116,67,32,27
116,67,32,27
117,68,28,26
117,68,29,25
116,68,30,26
117,66,30,27
117,66,29,27
118,67,29,27
118,67,28,27
118,66,29,28
118,66,29,27
117,66,29,27
118,67,29,27
117,66,29,28
116,66,29,28
116,66,29,27
116,67,29,27
117,66,29,27
116,67,32,27
116,67,31,27
116,67,31,27
116,67,31,27
113,66,32,28
113,66,33,29
112,66,33,28
112,66,32,28
110,66,34,30
109,66,34,30
109,67,32,27
109,67,32,27
109,67,32,27
108,67,33,28
109,67,33,28
110,67,31,27
110,68,31,28
109,68,32,28
109,68,32,28
110,69,31,27
110,69,31,27
110,69,32,27
110,69,32,26
110,69,33,26
110,69,33,27
111,70,31,25
111,70,32,25
110,70,31,26
110,70,32,26
109,70,33,26
110,69,31,27
110,70,31,26
110,70,31,27
110,69,31,27
110,69,31,27
110,69,32,27
110,69,30,28
110,68,30,28
110,69,31,27
110,70,31,27
122,89,33,31
121,91,32,31
123,92,33,31
122,92,33,31
122,94,33,31
122,94,33,31
