215,193,36,24
215,193,36,24
214,194,36,23
214,194,36,23
211,194,36,25
210,194,36,24
210,194,36,24
207,199,35,23
208,199,34,24
208,199,35,24
206,198,35,24
208,192,35,23
208,192,35,23
214,190,35,22
217,188,35,23
217,189,36,23
217,185,35,25
222,180,35,26
221,180,36,25
227,172,36,25
232,169,35,25
231,169,35,25
233,164,36,23
233,147,36,23
234,146,36,23
226,139,36,28
213,150,36,23
213,153,35,23
208,161,34,24
208,167,34,24
208,167,34,24
209,173,34,23
210,171,34,24
210,171,35,24
215,169,35,24
215,167,36,25
215,167,36,24
199,173,36,22
183,174,36,25
182,174,37,24
177,172,36,27
169,180,36,26
169,181,35,26
174,177,36,26
167,177,34,25
167,177,34,25
168,179,34,23
165,179,35,25
165,179,35,24
162,186,35,25
152,195,35,26
152,195,35,25
147,205,34,27
147,213,35,25
147,213,36,26
155,213,33,26
166,211,32,26
166,211,32,26
171,206,32,26
180,199,32,27
180,199,32,27
182,196,32,28
185,195,32,24
184,195,32,24
200,192,35,26
209,199,36,26
209,197,36,26
216,194,36,29
224,201,34,24
224,201,33,24
222,204,33,29
220,207,32,26
220,206,33,26
217,210,35,27
219,211,35,24
219,211,36,24
214,205,36,24
203,203,35,28
203,203,36,27
202,195,36,26
194,186,36,29
194,186,36,27
178,182,35,26
171,180,35,25
171,179,35,26
176,183,38,27
192,185,37,31
192,186,36,29
202,185,36,26
215,181,37,26
216,180,36,25
222,178,33,24
215,179,33,30
216,178,32,29
207,191,36,27
200,194,37,32
200,194,37,33
201,210,40,31
198,216,34,21
197,216,34,22
187,214,34,24
174,215,36,27
172,215,37,26
174,219,36,25
171,221,37,24
171,221,37,24
167,217,35,25
173,209,35,25
173,209,35,26
166,201,37,32
165,197,34,28
165,197,34,28
166,192,34,28
167,189,34,26
167,189,34,26
157,189,37,26
152,187,34,28
153,188,33,27
147,188,33,27
143,187,34,26
143,187,34,26
139,188,34,26
136,190,35,25
136,190,35,25
135,190,37,25
138,190,37,25
138,190,37,26
138,190,37,25
142,189,37,25
142,189,37,25
148,189,39,25
154,189,37,25
153,189,37,26
158,186,36,27
159,185,36,25
159,185,35,25
163,184,37,26
168,181,36,27
168,181,36,27
171,183,37,27
177,182,36,28
177,182,35,28
180,183,35,26
182,184,37,27
182,184,37,25
188,184,36,26
195,187,34,24
195,187,34,26
201,187,35,28
207,190,33,26
207,190,33,26
215,189,33,27
219,189,33,27
219,189,32,27
220,187,35,27
223,182,36,29
223,182,37,28
223,179,37,26
224,177,36,24
224,177,36,24
219,174,39,26
214,173,38,26
214,172,38,28
209,172,39,27
206,173,36,25
206,172,36,26
200,171,36,26
194,171,37,25
193,171,37,25
186,171,37,28
179,172,34,26
179,172,34,28
172,172,34,29
160,174,34,26
160,174,35,27
154,173,36,29
144,173,37,28
144,173,36,28
139,173,35,26
135,172,37,27
135,172,37,26
130,171,36,27
129,172,37,26
129,172,37,26
127,172,36,25
127,172,36,26
127,172,36,26
126,172,36,28
126,171,36,27
126,171,36,26
124,170,36,26
124,168,37,26
124,168,36,25
124,168,36,26
126,167,35,24
126,167,35,25
127,167,37,26
130,167,36,26
130,168,36,25
131,167,36,27
131,166,36,26
131,166,36,26
131,166,36,26
133,167,35,25
133,167,35,26
133,166,35,26
133,166,35,26
134,166,35,25
134,166,35,25
132,165,35,26
132,166,35,26
135,165,35,27
136,165,35,27
136,165,35,27
136,164,35,27
137,164,34,26
137,164,35,26
137,163,34,27
138,161,35,28
138,161,35,27
138,161,34,26
141,160,35,27
141,160,35,26
141,160,35,27
141,160,35,26
141,160,34,26
145,160,34,27
145,160,34,26
146,159,34,27
146,156,35,27
149,154,34,27
149,154,35,27
151,152,36,27
153,149,36,27
153,149,36,28
155,147,36,26
159,144,36,28
159,145,36,27
161,145,35,26
164,144,35,27
164,144,35,26
169,143,35,26
169,142,35,26
169,143,35,26
175,142,35,27
176,142,36,27
177,142,35,26
179,142,35,26
182,142,34,25
182,142,34,26
184,142,34,25
184,141,34,26
184,141,34,25
184,141,34,26
183,140,35,26
183,141,35,25
181,142,34,26
181,143,35,25
181,143,35,25
179,145,35,25
180,147,35,24
180,147,34,24
180,149,34,24
180,151,34,24
180,151,34,24
179,153,34,25
177,158,33,26
178,159,33,26
177,164,33,26
175,173,33,25
175,173,33,25
176,179,34,28
174,188,34,28
174,188,34,28
179,195,34,29
178,202,34,27
178,203,34,26
177,206,34,26
176,206,35,26
176,206,35,25
176,206,35,26
178,206,35,26
178,206,34,25
179,207,34,25
179,209,34,24
179,208,34,25
180,208,34,25
180,209,34,25
180,208,34,25
181,209,35,25
180,208,34,25
180,209,34,25
179,210,34,25
179,211,34,24
179,211,35,24
180,212,35,24
181,211,35,25
181,212,35,25
183,210,35,25
187,208,35,25
188,208,34,25
188,204,34,25
191,199,34,25
190,199,34,25
196,194,33,24
191,191,33,23
192,192,32,23
200,188,33,24
203,188,33,23
203,188,34,23
205,189,35,23
205,191,35,25
204,191,35,24
204,195,35,31
209,205,35,31
209,205,34,30
214,212,35,31
215,220,33,33
215,220,33,32
216,228,31,29
219,233,30,28
219,233,30,27
220,234,30,25
219,232,30,24
219,232,30,23
222,224,30,25
223,217,29,24
223,217,30,24
223,211,29,24
223,206,30,24
223,206,31,24
226,201,30,25
229,200,30,25
229,200,30,24
229,200,30,25
231,199,31,24
232,199,30,25
229,201,30,25
230,200,29,25
230,199,29,25
228,197,29,25
229,193,30,25
229,192,29,25
230,188,29,25
233,185,29,23
233,185,28,25
234,183,29,25
236,183,28,24
236,183,29,25
237,182,27,23
233,180,28,24
233,180,28,24
230,179,28,23
228,178,28,23
229,178,27,22
228,178,27,23
229,178,27,22
229,178,27,23
228,178,27,23
228,178,27,23
228,178,26,22
228,178,26,24
226,178,27,24
226,178,27,23
225,178,26,24
223,176,27,24
223,176,27,25
218,174,27,24
216,173,27,24
215,173,28,24
212,172,28,24
206,174,29,23
206,174,29,23
206,176,29,24
205,179,29,24
206,179,28,24
205,183,27,24
203,184,28,23
203,184,28,23
201,185,28,24
202,186,29,23
202,186,28,24
202,186,28,24
203,184,28,23
203,184,28,23
203,182,28,24
203,180,28,24
203,180,29,24
203,180,29,24
205,182,28,23
205,182,28,23
203,185,28,23
203,186,28,24
203,187,27,23
203,189,27,23
208,189,27,23
208,189,27,23
207,186,27,23
207,179,29,25
207,179,29,25
208,173,27,24
209,170,28,24
209,170,28,23
211,169,26,24
214,170,25,23
213,170,26,23
214,170,25,23
212,170,26,23
213,170,25,23
211,171,25,22
210,169,25,23
210,169,26,23
207,169,26,23
207,167,27,24
207,167,27,25
207,166,27,26
207,165,28,25
206,165,28,26
205,163,27,25
206,162,28,24
206,162,28,24
204,162,28,25
203,160,28,26
203,160,28,26
204,160,28,26
203,161,27,25
202,160,28,26
203,161,28,25
203,162,27,25
203,161,27,26
203,162,27,26
201,162,26,25
202,162,26,25
199,161,28,26
201,159,27,26
200,159,27,26
200,160,27,26
201,161,27,25
201,161,28,25
202,163,27,25
202,163,27,26
203,163,27,26
200,162,27,25
200,162,28,26
200,162,28,26
201,161,27,25
199,161,30,27
199,161,30,27
201,160,29,28
201,158,29,31
202,157,29,31
204,155,29,28
202,152,28,24
203,152,28,24
203,148,28,24
204,144,29,26
204,144,29,26
204,140,28,26
207,140,28,25
207,139,28,26
205,140,29,29
210,140,29,28
210,140,29,29
209,140,29,28
209,141,31,29
209,141,31,30
216,142,28,26
219,144,28,26
219,144,28,26
221,145,30,28
224,148,29,27
225,148,29,27
225,151,30,27
226,156,29,30
226,156,30,29
228,156,30,29
230,159,30,30
230,158,30,30
234,157,28,29
231,158,29,30
231,159,28,29
233,161,28,29
235,163,28,28
235,163,28,28
231,163,28,28
233,164,30,32
233,165,30,33
231,167,30,31
232,166,33,31
232,166,33,31
232,169,30,28
234,169,30,30
234,169,30,30
232,168,31,29
231,166,30,30
231,167,31,30
232,163,30,29
231,162,31,29
232,162,30,28
234,160,29,29
234,161,30,28
235,161,30,29
239,162,30,27
246,163,30,26
246,163,29,25
248,163,29,26
250,162,30,26
250,162,30,26
255,161,28,26
257,160,28,27
257,160,29,27
259,161,29,26
264,161,30,25
264,161,31,25
264,162,30,26
267,162,30,26
267,162,30,26
266,162,30,26
269,161,30,27
269,161,29,26
267,161,30,27
266,159,30,27
266,159,30,28
265,159,30,27
266,160,29,26
266,160,29,27
260,158,30,29
257,157,30,28
257,157,30,28
254,159,30,28
252,159,29,27
252,159,30,27
249,158,30,28
246,158,32,29
246,159,32,29
241,159,32,27
237,159,33,27
236,159,34,28
230,160,36,28
221,161,36,28
221,160,36,28
214,160,36,30
206,161,36,29
205,161,37,29
199,160,36,31
188,159,37,31
186,160,38,33
175,157,38,36
169,157,35,35
168,157,35,36
156,159,37,37
147,161,37,37
147,162,37,37
139,164,37,37
131,165,37,37
131,165,37,37
126,160,38,38
124,163,38,38
124,170,38,38
115,154,38,38
110,161,38,38
110,160,38,38
111,177,38,38
102,192,38,38
99,191,39,39
99,191,39,39
93,187,39,39
93,189,40,43
89,189,41,47
87,189,40,48
87,189,39,47
89,191,39,45
88,190,41,46
88,190,41,46
90,193,42,45
105,190,41,44
103,192,42,46
114,191,39,45
114,190,39,46
114,191,39,46
116,192,40,47
119,192,40,46
119,192,40,47
124,193,40,45
127,196,40,46
127,195,40,46
137,194,38,45
141,193,37,46
144,188,38,45
149,182,44,44
158,192,36,46
158,191,36,46
164,188,43,43
173,183,43,43
174,183,42,42
193,167,42,42
203,167,39,36
203,167,39,36
212,168,41,41
217,164,35,38
217,165,36,39
224,161,33,36
233,164,32,39
233,164,32,41
238,169,33,35
247,170,32,33
247,170,32,33
248,170,32,31
252,169,32,30
253,170,31,32
254,170,32,30
256,170,31,28
255,170,32,29
258,171,31,30
258,173,31,29
258,173,32,27
258,172,33,28
255,170,33,26
255,171,32,27
253,169,32,28
252,166,33,28
252,166,33,28
246,165,33,28
247,164,33,28
247,164,33,28
245,162,32,27
238,160,33,29
238,160,34,31
235,158,32,30
226,159,32,31
225,158,33,30
222,158,34,31
212,157,33,32
212,157,34,32
209,157,33,32
202,158,33,33
202,157,33,34
193,158,35,34
181,158,38,37
180,157,39,38
180,159,35,42
174,162,39,39
173,163,38,38
170,162,38,38
167,180,38,38
165,177,38,38
157,186,38,38
148,197,39,39
137,219,39,39
130,222,39,39
142,199,39,39
144,187,39,39
132,188,40,40
128,186,40,40
127,187,40,40
119,183,44,52
112,183,44,50
112,183,45,51
110,183,46,53
109,183,47,54
109,182,47,54
110,183,47,54
117,181,48,56
117,182,47,56
119,178,47,57
122,178,43,53
121,178,45,53
123,175,44,53
126,171,41,48
124,171,42,52
127,171,41,47
125,169,40,49
125,169,40,50
134,168,38,48
133,168,37,46
132,169,37,47
141,167,34,48
142,167,35,45
143,161,36,43
148,160,34,45
157,137,38,35
158,135,36,33
158,136,36,33
166,135,34,32
166,135,34,32
165,137,35,32
167,138,36,31
167,138,36,30
171,140,36,31
180,141,34,30
180,141,34,30
181,140,35,32
186,139,33,32
186,139,33,32
192,139,30,34
193,137,30,39
193,138,30,39
193,140,31,35
195,143,29,30
195,143,28,30
197,142,30,28
199,140,31,29
199,141,31,29
200,143,32,29
201,143,31,36
200,143,32,36
195,142,30,26
194,144,32,28
194,144,31,27
191,147,31,27
189,152,31,27
189,152,31,28
189,158,32,28
188,163,31,29
188,163,31,29
186,167,32,28
186,169,32,28
187,169,32,28
185,168,32,27
183,167,30,27
183,166,31,27
178,166,32,29
175,165,31,28
175,165,31,29
176,164,31,29
178,162,31,28
178,162,31,27
179,161,31,27
178,159,31,26
178,159,30,26
178,156,30,27
176,154,30,27
177,154,30,26
175,152,31,24
171,145,34,34
172,146,34,34
162,140,34,34
161,136,35,35
162,136,35,35
160,144,35,35
172,145,36,30
172,146,37,30
172,143,35,30
172,142,36,31
172,142,36,30
174,141,37,31
172,141,37,31
173,140,37,33
172,139,38,32
173,139,39,31
174,138,37,33
173,136,37,30
174,132,36,31
174,132,37,32
173,130,36,30
176,128,35,31
176,128,35,31
175,129,34,30
177,130,36,30
177,130,35,29
176,131,36,32
178,134,35,30
178,134,36,31
177,138,35,31
175,142,35,32
175,142,35,32
174,148,36,32
173,155,36,32
174,155,36,33
171,164,36,33
168,174,39,32
168,173,39,34
