48,280,710,370
57,281,715,367
73,282,703,367
75,281,714,368
82,281,704,364
116,280,682,364
137,279,677,362
159,276,672,360
169,272,662,364
179,272,653,361
176,271,658,361
176,270,659,367
190,267,653,370
211,270,642,361
223,267,629,364
230,270,628,358
227,270,629,359
241,272,628,354
250,273,625,354
247,274,635,351
265,275,627,352
272,277,618,349
280,279,605,344
288,282,598,346
304,285,588,346
296,287,594,342
317,287,565,344
318,285,577,345
315,284,575,348
339,283,558,346
335,281,562,345
336,281,557,343
334,282,565,341
340,282,565,343
340,282,565,341
343,283,569,348
361,279,561,346
359,278,569,345
357,278,573,344
355,277,586,340
359,281,576,341
352,281,595,337
353,280,595,333
353,280,597,327
354,277,600,330
344,278,611,333
346,278,604,337
347,279,597,338
344,279,599,337
356,279,585,338
362,279,574,345
365,279,559,346
374,280,556,346
374,283,546,338
366,284,547,338
372,283,541,335
379,281,534,334
378,278,539,338
385,280,542,335
382,279,553,343
382,276,553,343
388,274,546,340
391,268,550,346
400,265,542,355
394,263,544,352
397,263,543,357
393,260,539,355
387,257,542,358
381,261,545,357
385,260,538,356
392,258,533,354
395,262,530,350
392,266,537,347
398,262,533,350
397,263,537,350
407,268,528,343
414,267,532,345
398,266,524,342
408,266,524,340
420,270,517,342
413,270,520,344
446,263,534,352
436,265,524,350
403,267,517,339
436,264,526,345
445,258,548,352
425,260,550,349
427,257,557,349
402,259,551,346
459,246,558,356
455,252,557,351
429,245,555,351
396,253,540,345
439,251,563,356
450,248,568,355
436,249,571,356
466,246,572,362
425,253,560,350
441,246,572,364
462,243,578,368
435,250,571,363
439,244,579,367
445,239,593,369
423,250,588,365
419,249,600,366
414,254,579,362
405,257,579,360
404,250,581,361
388,251,580,362
413,249,583,359
446,247,601,365
452,244,599,361
417,253,585,361
437,244,601,362
464,237,622,372
449,238,636,382
471,235,648,385
473,238,637,391
476,232,653,392
508,226,652,387
479,232,641,386
443,238,646,389
443,238,651,394
445,236,652,391
439,235,652,390
425,241,641,390
412,241,652,388
439,228,677,398
428,234,659,399
412,239,652,390
441,238,650,390
433,234,658,386
431,228,667,391
432,231,667,390
403,238,654,382
425,228,659,393
420,234,658,391
417,232,670,392
437,228,664,385
444,228,652,391
443,225,658,394
431,223,665,397
455,227,656,389
428,229,658,392
448,226,653,393
416,231,655,385
443,232,654,388
439,231,655,389
451,227,654,386
435,233,653,381
399,235,660,382
440,233,650,389
433,236,643,384
430,237,640,384
447,236,641,385
425,233,648,387
425,240,645,381
454,239,635,380
463,233,632,385
471,232,634,383
435,236,643,387
432,236,644,387
441,238,628,383
428,233,638,387
417,242,628,383
421,244,623,381
424,233,644,384
437,238,626,387
434,237,630,383
446,240,627,382
431,243,617,383
450,242,623,382
438,239,625,387
452,240,621,383
435,242,622,387
451,247,613,387
446,248,607,378
435,244,629,383
436,249,620,384
423,250,616,384
407,250,637,389
420,243,645,388
403,251,638,382
407,244,641,383
427,247,633,386
424,253,624,386
431,247,637,387
411,247,646,388
407,249,650,389
418,249,647,393
408,247,650,387
425,250,634,390
416,256,630,386
422,258,622,383
419,259,624,375
432,257,619,383
431,260,612,378
436,255,613,383
421,261,601,378
421,258,606,371
421,268,592,368
429,265,601,371
427,262,600,373
426,272,587,367
424,260,610,368
434,266,589,369
453,264,585,371
