136,225,96,129
140,220,96,130
143,218,96,130
144,216,96,131
143,214,97,131
140,213,96,131
138,211,95,132
136,211,96,132
138,209,97,131
141,208,96,133
143,208,97,136
142,206,97,135
143,206,97,135
143,206,95,132
144,204,94,134
142,202,96,137
143,200,93,138
141,201,93,135
140,201,92,137
140,201,93,137
139,202,92,131
135,201,97,131
131,200,101,133
133,200,99,131
135,200,98,133
137,200,96,132
135,198,98,137
136,199,97,136
136,198,97,136
133,198,99,138
135,200,96,136
137,201,94,135
136,202,96,135
138,202,95,135
139,202,96,135
143,205,94,133
146,206,93,134
151,211,93,132
156,213,94,131
160,211,93,133
160,207,95,135
164,205,94,135
164,200,95,136
166,197,93,136
167,198,93,135
170,195,94,134
171,193,93,133
171,189,94,135
172,186,93,134
173,182,94,136
176,180,92,135
175,177,94,136
174,176,94,136
172,175,94,135
173,175,93,134
173,172,93,137
174,170,93,138
170,167,96,138
172,168,94,139
173,167,94,139
172,167,94,137
173,168,94,137
174,169,94,137
174,168,94,138
174,167,95,138
177,168,94,137
178,167,94,139
178,167,94,138
179,168,95,138
180,171,96,138
180,171,95,138
181,173,95,138
183,175,93,136
182,173,94,139
181,173,95,138
183,175,94,138
184,175,94,138
185,177,93,137
185,179,94,135
182,172,95,138
183,171,96,139
186,169,95,138
190,170,92,136
189,168,93,139
189,164,93,142
189,166,94,141
190,169,92,139
188,166,93,141
187,163,93,142
187,161,92,142
186,162,92,142
185,168,91,142
183,173,92,142
184,175,91,143
182,175,92,145
181,180,91,142
180,180,90,141
180,177,92,142
180,171,94,145
183,171,93,146
182,171,94,142
181,173,94,141
178,175,95,140
178,174,94,139
177,175,95,138
176,175,95,139
176,175,95,139
177,175,95,139
175,177,96,137
174,179,94,136
173,180,95,136
173,179,95,137
173,180,95,136
175,180,94,135
176,179,95,136
178,180,95,134
180,180,96,135
181,182,96,134
183,182,96,135
184,181,96,137
186,183,95,135
187,183,95,133
187,184,97,133
189,182,97,134
193,182,97,132
196,181,98,132
201,182,96,130
203,181,95,131
203,180,100,129
204,181,97,130
204,181,97,130
201,179,103,132
200,174,101,136
203,167,96,152
204,166,92,147
204,169,95,144
202,169,98,139
198,169,101,139
200,169,98,138
201,170,97,139
202,171,95,136
202,171,95,138
200,172,94,136
197,173,95,137
196,173,95,136
197,174,94,136
196,172,95,137
196,172,95,139
196,171,95,140
195,171,95,139
194,170,95,139
197,170,94,136
198,168,94,140
197,166,94,142
197,168,94,142
197,169,94,143
197,168,95,142
198,168,93,143
198,167,95,144
199,167,94,142
200,168,95,142
200,169,95,141
200,170,94,141
200,172,95,140
199,173,94,138
199,173,95,139
199,174,95,137
199,175,95,136
199,174,96,138
199,175,96,135
200,175,95,136
200,174,95,135
200,174,95,135
200,175,96,134
199,176,95,133
200,177,96,132
200,177,95,132
200,176,95,132
201,176,96,133
201,176,96,132
202,175,96,133
201,177,97,133
201,178,96,131
201,177,96,131
201,176,97,132
203,177,95,129
202,177,96,131
202,178,96,130
202,177,96,130
204,178,97,130
204,179,98,130
205,180,97,129
205,182,97,127
207,182,94,128
208,182,95,127
210,181,96,126
216,182,102,129
216,177,100,133
213,168,101,142
206,174,100,138
199,172,99,140
206,181,100,136
211,181,97,134
211,182,94,128
212,178,95,129
212,176,97,132
210,173,100,136
209,171,101,138
204,167,102,142
205,165,99,143
203,164,97,141
200,161,96,144
187,153,100,140
181,142,97,139
169,124,95,133
147,100,96,130
143,96,95,129
143,100,97,126
144,115,100,128
135,115,106,134
134,118,109,142
137,126,105,137
136,138,102,129
134,146,100,121
167,161,103,138
171,172,102,131
174,175,106,128
164,176,104,130
158,177,102,129
160,177,101,125
158,174,100,126
160,172,100,127
155,172,98,126
156,167,101,131
156,167,101,132
150,165,101,132
145,166,99,130
145,164,100,130
145,166,100,129
143,168,101,129
137,168,102,130
148,168,101,128
144,165,102,129
152,163,103,131
154,159,103,133
150,159,107,138
146,156,106,136
149,154,106,142
149,154,104,137
146,153,103,141
139,153,106,143
133,151,109,139
139,151,108,147
137,150,109,148
136,151,110,147
131,151,111,147
130,151,112,145
137,150,110,147
132,149,112,149
134,145,111,151
136,147,110,151
135,147,108,146
137,148,108,149
135,147,107,146
136,145,109,146
135,143,109,151
133,144,110,150
135,143,109,149
138,142,108,150
137,140,111,155
138,140,109,153
138,138,108,151
136,139,110,153
143,138,107,154
133,140,112,152
143,140,109,155
136,142,112,154
129,143,117,155
133,143,115,153
130,144,118,155
137,143,114,153
137,144,115,156
133,146,117,158
141,147,112,158
136,147,115,157
134,146,115,156
140,145,113,158
144,143,110,154
154,142,108,157
152,138,111,158
162,138,105,156
162,132,106,160
155,131,108,159
154,134,109,160
156,134,106,159
152,133,109,162
147,132,110,158
150,134,110,161
149,131,109,157
157,131,107,160
147,131,112,161
156,131,109,158
150,130,113,162
150,128,112,161
154,130,111,162
160,132,106,159
158,130,108,161
158,128,105,156
158,128,106,161
156,127,103,152
164,127,99,152
165,129,101,153
167,130,101,156
169,131,100,153
165,129,101,151
166,129,102,156
165,128,101,155
167,126,102,159
163,124,106,163
162,123,108,163
173,124,104,156
177,127,106,151
173,130,108,152
175,136,110,147
173,135,108,148
138,118,115,142
116,108,120,129
112,106,119,131
110,108,121,125
112,107,119,125
