672,367,44,37
673,364,43,40
675,363,40,42
676,363,39,42
677,362,38,42
678,359,37,44
678,359,37,43
678,359,37,43
678,360,37,41
678,359,37,42
680,355,36,44
678,357,37,43
678,356,37,44
679,355,37,44
678,356,37,43
678,355,36,44
677,357,38,44
676,359,39,41
675,361,39,37
673,363,42,36
671,365,47,39
672,367,46,38
670,370,47,37
669,371,47,36
669,373,45,37
668,375,47,37
666,377,49,37
673,380,43,38
669,377,47,36
672,379,44,36
673,380,43,35
673,382,44,33
676,383,42,33
680,381,39,35
681,382,39,34
679,386,41,32
680,387,42,32
681,386,41,33
683,386,41,32
684,389,43,32
686,388,42,33
688,387,42,33
691,388,42,34
692,392,43,32
694,392,46,32
697,391,45,31
697,389,43,32
708,391,36,33
711,395,39,31
732,399,37,29
721,395,41,31
724,396,36,33
717,395,41,30
720,396,42,30
726,394,41,30
735,395,36,33
736,398,42,30
743,396,44,30
747,397,45,30
759,397,42,29
769,397,36,33
771,396,43,29
779,397,41,29
785,396,42,30
788,396,44,31
798,395,44,30
804,397,41,31
812,396,41,30
819,394,42,30
822,395,43,30
830,396,43,30
840,393,42,30
852,396,40,30
860,397,38,28
869,398,38,29
876,398,41,30
883,398,43,30
888,397,42,30
895,399,43,31
901,401,41,30
906,401,40,30
914,400,41,30
920,400,43,31
927,401,42,31
930,401,45,32
938,401,44,32
945,403,42,30
951,404,41,30
958,403,40,30
964,406,44,31
969,406,43,32
973,407,43,32
981,405,42,31
986,406,43,32
991,406,44,33
994,407,42,32
995,407,45,33
996,406,45,33
995,407,44,33
995,407,45,33
995,407,44,33
996,407,43,33
996,407,44,32
996,407,44,32
998,407,43,31
997,408,42,31
998,408,42,31
998,407,40,31
998,404,43,33
997,404,42,33
999,403,42,36
1000,404,44,36
1000,406,44,34
999,407,46,35
1002,408,45,35
1002,406,45,36
999,407,48,37
1000,407,47,37
999,407,47,36
998,407,46,35
998,407,48,37
1001,408,47,36
1001,408,47,36
1000,407,47,37
1001,409,48,36
1005,412,48,35
1009,413,49,35
1016,410,48,36
1023,415,44,38
1030,414,41,40
1032,414,43,42
1035,414,44,45
1038,421,45,44
1040,424,45,43
1041,433,52,46
1045,430,52,48
1049,437,52,47
1057,439,48,46
1063,443,49,43
1062,443,49,43
1067,442,49,43
1066,443,50,43
1068,442,50,44
1069,441,50,44
1071,442,51,42
1071,442,51,42
1075,444,50,42
1076,444,50,42
1081,448,45,39
1080,448,45,39
1081,449,46,39
1081,449,46,39
1079,445,48,41
1078,445,49,41
1087,436,50,42
1087,435,49,41
1093,430,55,43
1093,429,55,44
1091,421,55,44
1095,420,55,43
1084,413,50,49
1083,414,50,49
1086,402,48,47
1087,400,49,47
1091,394,47,45
1090,391,45,50
1096,373,47,45
1097,363,47,46
1109,345,48,46
1110,328,52,45
1122,304,49,47
1122,292,52,46
1133,268,49,47
1137,255,52,47
1150,235,51,49
1151,221,54,50
1169,206,51,49
1169,202,53,52
1199,185,52,51
1202,172,52,51
1228,153,53,51
1232,145,52,52
1213,178,54,53
1210,189,55,54
1204,184,55,54
1201,183,54,53
1203,184,53,52
1205,186,53,52
1195,188,53,52
1196,185,52,51
1204,184,51,50
1194,184,51,50
1205,185,51,50
1204,187,51,50
1206,185,50,49
1205,189,50,49
1206,188,50,49
1201,185,49,48
