703,508,95,91
702,509,97,92
702,509,96,91
702,509,95,91
702,509,95,92
701,509,96,92
701,509,96,92
700,509,97,93
700,509,96,93
700,510,95,92
699,510,95,93
700,509,95,93
700,509,95,93
699,510,96,93
700,509,96,94
701,510,95,94
702,511,95,93
703,510,96,94
704,509,96,93
705,508,96,92
705,508,96,92
706,509,97,92
709,509,95,93
711,509,96,93
712,509,97,93
714,509,97,93
715,510,97,93
717,510,97,93
719,510,97,93
720,510,97,94
722,510,98,93
724,511,98,93
725,510,98,93
726,511,98,93
727,511,99,93
729,511,98,93
730,511,98,92
731,511,98,93
732,509,98,93
732,508,98,93
733,507,98,93
734,508,97,92
734,507,98,93
735,506,97,93
735,506,98,93
736,506,97,93
735,505,98,93
735,504,98,92
736,503,97,92
735,502,97,91
735,499,97,92
735,496,97,91
735,494,97,91
735,492,97,92
734,490,98,92
735,489,98,92
735,488,97,91
735,486,97,92
736,485,97,91
738,484,96,91
738,483,96,91
740,481,95,91
739,479,96,92
740,479,98,92
741,478,97,92
741,478,97,92
742,478,97,92
742,478,97,93
742,479,98,92
743,481,97,93
744,483,97,93
745,484,97,93
747,484,98,93
749,484,97,93
750,484,98,93
752,483,98,93
754,483,98,93
756,481,97,93
757,481,98,92
758,481,97,92
758,480,100,92
760,480,99,91
760,481,99,91
761,481,99,92
763,482,99,92
764,483,98,92
765,484,98,91
766,483,99,93
768,483,98,92
769,484,99,92
770,485,99,93
772,485,99,93
774,486,99,94
774,487,99,93
775,488,100,92
777,489,99,93
779,491,99,93
781,491,99,93
782,492,99,93
784,494,100,93
785,494,100,94
787,496,100,93
789,497,99,93
791,498,99,94
793,500,99,93
794,500,99,93
795,501,99,94
796,503,99,93
797,504,100,93
798,505,100,93
800,506,99,93
800,507,101,94
801,508,100,93
801,508,101,94
801,508,102,94
800,507,103,97
800,507,102,98
801,507,103,98
802,510,102,93
801,510,101,94
800,509,101,96
798,511,103,94
796,511,102,94
793,512,101,95
790,513,100,94
787,514,99,94
781,514,100,95
775,515,101,95
768,515,102,95
762,516,101,95
754,517,100,95
742,517,103,96
732,517,105,96
724,521,101,96
713,522,100,95
704,524,100,93
692,525,101,94
679,528,101,94
667,530,100,94
656,532,100,93
