228,129,136,91
230,127,135,92
236,128,132,92
236,128,132,92
235,127,129,91
233,126,132,92
227,126,134,93
228,125,134,94
234,126,130,93
235,125,130,92
230,125,133,93
229,126,133,91
233,126,133,92
228,124,134,92
226,123,135,92
228,122,131,90
233,124,131,89
230,123,132,90
229,123,133,90
225,123,135,91
220,123,138,92
224,120,138,91
224,120,134,89
225,122,134,88
224,122,133,86
223,123,135,87
225,122,134,88
223,121,134,88
230,121,135,87
230,122,134,87
227,122,133,85
230,120,128,83
228,120,131,85
230,121,130,85
229,121,130,86
233,120,127,85
231,118,128,86
231,120,129,86
234,121,128,85
229,120,128,86
223,119,130,86
230,118,125,84
228,117,125,84
228,119,126,84
229,119,127,85
230,119,128,86
229,119,128,86
223,116,129,86
223,118,130,86
228,116,129,86
226,117,130,86
228,118,130,86
229,120,129,85
228,120,129,85
229,120,128,86
227,119,127,86
224,120,130,88
225,121,131,88
219,125,130,89
218,124,133,90
215,124,133,88
216,124,135,89
214,126,133,88
216,120,135,90
214,122,137,92
215,121,137,92
211,124,135,90
214,121,137,91
218,116,135,91
219,118,134,90
217,123,133,88
219,121,134,88
220,121,135,88
217,120,137,89
217,122,136,89
219,120,136,89
217,122,135,88
217,118,138,89
214,124,137,89
213,122,140,90
215,120,140,91
213,119,139,90
215,121,139,91
211,121,139,92
210,122,140,93
210,119,140,93
206,122,143,95
205,126,142,93
207,119,140,92
204,130,140,93
204,125,141,93
202,129,141,94
199,128,144,94
202,124,145,94
200,126,147,95
198,124,145,94
196,124,144,96
201,122,141,96
197,126,141,95
195,130,140,95
195,131,140,94
191,135,142,93
186,134,144,94
183,134,149,96
187,135,148,94
186,134,147,95
184,133,147,94
184,134,150,94
187,132,150,93
188,132,147,93
189,133,147,93
194,128,143,94
201,131,140,93
206,132,136,93
203,129,138,94
205,133,138,92
205,133,135,92
209,130,134,91
210,131,132,91
210,134,130,91
214,133,131,91
217,133,130,91
217,130,130,92
220,130,129,93
217,130,130,93
216,128,132,92
208,129,140,95
210,128,143,95
207,127,142,96
211,130,137,96
213,128,137,97
217,127,139,96
216,133,138,95
215,129,139,97
208,131,139,98
215,133,136,95
217,131,136,94
214,130,136,94
215,136,133,94
211,134,134,94
216,131,134,95
212,134,133,94
213,131,134,95
210,134,136,95
206,134,137,94
210,133,138,92
206,135,138,93
205,135,136,91
202,132,137,93
198,134,140,91
205,130,138,93
203,129,140,93
203,127,142,95
209,131,139,93
204,132,137,93
200,135,136,91
204,130,138,92
209,128,137,92
206,131,136,90
210,124,137,92
203,125,138,91
203,128,137,90
204,117,139,92
206,124,135,91
198,128,133,91
198,125,134,92
198,121,135,92
199,121,138,92
202,116,134,89
203,113,133,89
201,115,136,91
200,117,140,92
200,119,139,92
200,117,137,93
195,120,142,94
200,117,139,93
194,123,143,95
190,122,145,96
193,125,142,95
192,125,144,95
191,124,144,95
190,124,145,95
189,131,143,95
183,129,146,98
186,129,142,97
183,132,143,97
187,130,145,95
181,130,146,96
182,126,149,97
183,126,151,97
184,125,151,97
182,126,150,97
195,123,149,94
194,124,150,95
190,123,153,97
190,123,156,98
189,122,158,100
193,123,163,100
193,122,165,100
188,123,169,99
182,124,171,101
186,123,177,101
188,122,185,102
193,123,190,102
186,122,189,102
211,124,191,103
224,123,187,103
229,124,188,103
237,127,185,104
230,129,196,106
238,129,193,107
241,130,191,107
237,132,195,104
236,131,196,102
246,132,196,105
254,128,187,106
262,126,182,106
257,127,193,109
268,131,189,108
262,137,196,110
274,135,184,108
278,139,183,107
286,144,176,105
290,147,178,108
299,144,169,104
305,142,169,106
311,141,164,105
325,141,163,105
333,142,167,104
313,158,188,97
329,141,167,102
344,180,169,97
342,168,165,100
330,145,167,105
332,150,165,106
334,138,167,107
332,155,163,108
329,147,168,111
330,136,168,112
336,139,167,112
326,131,169,112
335,132,171,114
328,133,170,115
330,133,169,115
326,134,170,115
321,133,172,116
318,129,174,115
325,133,175,116
330,133,173,116
330,130,174,116
328,128,173,117
328,129,172,118
325,129,169,116
328,130,174,117
322,126,171,117
325,124,176,117
316,126,171,118
320,125,175,119
316,123,173,118
314,123,175,117
308,121,176,117
306,120,174,116
299,119,169,113
301,120,175,115
289,118,174,115
289,122,174,116
289,119,169,110
288,122,170,111
282,119,171,111
274,119,168,111
272,116,165,109
267,116,168,110
275,115,162,105
273,118,160,106
272,117,158,105
274,121,157,103
273,116,160,98
270,117,158,98
266,116,160,98
270,116,161,100
266,114,156,98
266,113,154,98
265,111,152,97
264,112,154,98
264,110,155,94
256,110,154,94
250,112,152,93
236,115,153,94
233,110,151,95
214,107,157,96
215,110,160,98
211,111,163,99
214,112,163,99
216,122,151,102
208,134,147,100
205,131,147,103
196,126,153,108
203,120,156,108
203,117,157,107
203,116,159,109
202,115,162,111
199,121,165,109
197,109,173,112
193,112,170,113
190,106,172,110
186,111,170,112
185,107,174,111
183,111,174,115
188,114,173,112
179,117,172,116
182,121,171,116
181,119,166,114
184,116,166,115
174,115,165,115
175,113,168,113
176,113,170,115
177,123,169,111
182,121,165,109
183,113,161,106
179,109,164,105
183,116,159,104
175,116,161,106
181,120,163,103
186,131,164,100
171,132,169,102
171,127,168,106
171,125,164,108
173,119,165,110
162,125,171,114
170,112,164,114
174,114,158,117
168,115,161,117
160,118,166,119
159,121,162,118
156,115,167,119
162,115,169,118
168,111,168,117
171,111,172,116
170,108,173,118
161,113,175,119
168,113,178,121
170,114,177,122
169,114,180,120
168,118,180,119
168,117,181,119
172,117,183,121
177,118,178,119
174,118,182,121
167,116,188,122
178,115,186,123
178,110,182,119
175,119,184,122
184,117,181,121
185,114,181,121
191,114,177,121
194,117,177,121
181,120,179,121
191,115,173,119
203,116,173,117
194,117,175,118
197,116,171,117
198,116,173,118
181,116,180,122
192,116,176,121
199,113,171,118
200,114,169,116
203,115,168,116
202,114,164,115
202,115,168,116
206,113,169,117
199,116,170,118
209,114,169,116
199,118,169,116
203,120,170,117
201,119,173,119
206,120,169,115
211,121,169,117
205,123,169,117
203,123,170,116
208,121,170,116
207,122,170,115
203,124,168,112
204,123,171,113
206,123,172,114
210,122,172,113
214,121,173,113
216,122,173,115
222,122,171,113
228,124,170,112
230,121,168,111
226,122,165,109
235,125,163,111
232,127,163,110
231,125,165,111
237,126,161,111
234,126,163,112
231,127,162,114
236,127,159,112
230,127,161,114
226,127,165,114
235,130,166,109
227,126,167,110
237,128,160,105
232,127,159,104
240,127,160,103
242,128,160,103
240,131,160,103
239,133,163,103
241,132,164,103
247,127,164,104
245,130,159,102
254,126,158,100
252,128,159,101
251,125,157,102
256,126,158,104
257,125,159,106
247,124,168,109
253,126,167,109
251,126,167,111
251,126,165,111
251,124,160,108
253,125,161,109
248,127,168,110
241,128,168,111
249,125,166,111
251,124,163,110
247,126,167,112
248,126,169,112
251,125,169,112
242,125,171,111
242,125,170,110
246,125,171,112
243,126,170,110
243,126,174,111
243,126,175,112
244,124,171,112
243,126,171,111
240,127,175,111
236,126,176,113
239,128,175,111
239,128,174,110
234,129,173,109
238,133,167,107
245,130,164,106
237,133,168,108
239,136,165,106
241,136,161,106
237,137,164,108
235,137,168,110
233,138,167,110
242,139,163,108
242,138,163,109
239,141,165,107
249,142,164,107
251,139,160,104
247,144,162,105
244,142,165,108
244,143,166,108
245,143,165,108
248,144,166,109
246,141,167,108
244,143,172,109
243,143,174,109
248,143,169,107
244,144,173,109
246,144,172,108
256,144,164,106
254,144,165,107
250,146,171,108
253,149,172,107
251,148,167,106
247,151,172,105
250,154,169,102
252,153,166,101
256,152,165,102
250,153,166,103
254,151,163,103
258,152,162,103
257,151,162,104
263,152,160,102
265,148,158,100
269,151,157,100
270,150,159,101
268,148,159,101
274,151,156,99
273,149,156,99
274,152,157,98
275,150,153,96
263,153,157,94
259,152,158,94
253,151,158,97
250,151,160,99
253,150,159,97
249,151,161,100
244,151,158,97
254,149,159,98
247,151,161,98
247,148,160,96
246,149,159,96
255,144,151,94
246,145,155,94
248,145,155,95
230,149,159,88
219,148,158,88
213,149,154,86
206,145,153,88
204,142,155,92
211,140,151,89
214,138,151,90
209,135,153,90
208,136,152,90
209,134,151,90
206,136,153,92
210,134,150,91
207,134,149,93
204,132,150,92
201,131,152,94
200,131,155,98
191,131,158,98
200,131,152,95
191,129,154,96
197,129,150,94
197,130,150,93
203,129,148,90
203,128,149,91
192,128,155,94
196,128,155,93
200,125,154,92
203,126,152,92
205,127,152,92
201,128,154,92
202,127,155,92
198,130,156,93
199,131,159,95
205,134,156,93
200,132,157,91
208,133,154,90
210,133,151,89
211,132,150,88
207,132,149,89
212,130,149,91
215,128,150,91
210,127,149,91
214,124,145,90
215,123,141,87
223,122,141,85
216,118,143,86
218,117,143,86
217,113,143,84
229,110,138,81
212,113,147,81
219,115,148,80
225,114,149,83
235,109,146,84
230,111,147,88
228,116,147,89
228,116,146,88
226,120,146,88
232,122,142,86
226,124,143,87
230,124,138,86
220,126,139,87
212,130,142,87
215,128,142,87
213,131,140,86
212,132,141,86
211,134,142,86
214,133,138,84
211,135,138,83
213,137,135,84
204,138,139,86
208,139,137,84
206,138,138,85
200,139,141,86
205,137,142,88
201,136,138,86
206,137,137,86
203,136,137,86
203,135,136,85
199,133,133,83
206,129,132,85
202,135,134,87
205,130,129,84
203,131,130,84
197,132,133,85
200,130,130,85
204,128,129,87
201,130,127,85
200,130,128,84
205,127,127,86
199,129,132,87
200,127,129,85
200,126,130,86
200,127,131,86
200,130,134,87
199,131,131,87
201,129,129,86
200,128,128,87
196,138,133,88
192,137,135,90
193,136,133,89
191,137,132,87
192,138,137,90
191,136,134,88
198,134,132,88
196,133,136,88
195,130,135,90
202,126,136,91
199,126,138,91
201,124,136,91
198,125,139,91
197,124,140,93
207,123,135,91
206,123,135,93
206,124,137,94
208,123,136,93
204,127,137,93
210,128,136,93
211,131,135,92
215,129,134,92
209,131,137,92
208,128,136,90
207,131,135,88
197,133,142,90
200,131,137,90
195,136,138,91
191,136,141,93
187,135,140,94
191,135,137,96
189,136,138,97
187,138,143,99
184,136,141,99
187,137,142,98
185,133,144,100
179,133,150,102
176,133,151,102
176,133,154,102
177,137,154,103
181,133,152,101
175,134,155,102
177,133,154,102
181,132,153,102
183,133,151,100
179,128,155,103
181,132,156,103
184,132,155,105
185,132,156,105
186,133,160,107
178,136,165,110
185,135,163,110
183,136,165,111
188,134,165,112
186,131,169,115
191,128,171,117
184,127,178,120
184,127,179,122
191,128,179,119
190,130,181,116
192,131,179,114
200,133,178,113
201,134,175,111
199,133,175,113
204,131,176,113
202,131,176,112
204,131,179,115
198,129,182,114
202,133,182,113
201,135,185,114
197,135,189,115
203,135,188,113
202,140,191,113
206,136,190,113
197,140,192,114
207,139,187,114
203,140,191,115
214,136,185,114
213,138,189,115
217,138,192,115
213,141,196,114
217,140,196,114
223,141,187,110
222,145,189,111
222,144,191,111
224,144,189,110
231,149,185,110
227,147,187,112
238,146,180,110
236,146,180,108
238,149,178,108
235,149,182,109
234,152,185,110
232,152,187,109
235,153,185,107
240,150,182,107
242,144,179,108
246,143,179,110
235,141,184,111
247,141,181,111
236,140,186,110
242,142,182,109
245,139,177,107
249,144,176,107
243,143,180,109
247,142,177,108
248,140,178,105
246,144,177,107
243,141,178,106
246,141,176,105
257,142,170,106
248,140,177,106
251,138,179,107
243,144,182,106
251,140,180,106
243,146,184,105
250,144,179,104
253,145,180,107
248,147,182,107
250,144,179,105
255,143,179,107
258,144,182,109
255,143,182,108
253,144,182,108
263,144,179,106
259,143,179,106
258,146,177,104
263,144,175,103
262,148,171,101
261,150,171,103
264,152,170,102
267,148,168,101
267,147,166,100
260,151,167,99
263,150,167,99
272,148,163,100
277,151,162,99
274,147,162,98
272,149,163,98
268,150,165,99
272,146,166,100
271,147,166,99
275,146,161,98
274,145,162,98
274,144,161,96
275,142,163,97
284,143,157,95
288,146,155,94
287,143,154,95
280,144,156,94
281,146,154,93
284,146,151,92
287,148,151,92
288,148,149,92
286,146,150,94
283,145,148,92
287,147,143,91
286,146,143,89
285,145,142,89
284,146,143,89
275,147,151,92
278,146,149,91
279,150,147,91
279,151,146,90
276,152,147,88
283,153,141,88
284,152,142,88
285,155,144,90
279,155,151,91
285,153,148,91
283,150,149,89
286,153,147,90
282,152,149,91
280,154,148,90
274,151,151,91
280,151,146,92
266,153,152,91
273,153,146,91
277,152,140,89
275,152,142,89
276,157,140,88
273,158,140,88
273,158,138,86
269,159,141,85
275,155,137,86
272,156,138,86
275,152,136,87
272,156,137,86
270,153,139,87
270,153,140,87
272,152,138,87
275,147,137,87
270,150,143,90
273,147,142,89
274,149,144,90
278,146,144,90
275,145,148,92
279,143,146,90
287,146,142,89
288,145,144,90
291,144,142,90
295,145,141,89
293,145,141,91
296,140,141,89
298,146,141,88
294,143,141,89
300,143,136,87
305,146,134,89
312,149,127,89
312,146,130,88
314,145,126,88
317,147,126,89
318,147,124,89
320,146,126,87
317,145,127,89
317,147,126,90
316,145,125,89
314,145,124,89
313,145,126,90
315,147,125,91
311,144,126,92
317,148,127,91
315,147,127,91
312,144,128,93
318,144,129,91
319,145,124,93
322,143,127,91
324,144,129,93
326,143,131,93
331,143,131,91
334,145,132,90
337,143,130,90
330,143,131,90
335,143,128,87
339,144,125,84
340,144,127,83
337,143,124,84
332,143,126,85
333,142,126,84
326,141,130,86
325,142,132,87
321,141,129,86
318,140,131,87
318,138,134,89
318,137,135,89
315,135,137,90
315,132,141,90
315,132,141,91
310,131,144,93
312,130,144,92
311,128,146,94
312,127,146,93
310,126,144,93
311,123,145,92
315,122,145,92
309,122,147,93
308,121,148,95
309,120,150,95
310,119,148,95
308,121,147,93
309,119,147,93
307,119,145,94
306,119,147,93
306,117,143,93
307,118,143,92
304,118,147,92
306,118,147,92
305,119,148,93
307,119,145,91
307,118,145,92
304,118,146,92
306,118,147,92
306,119,146,91
304,118,145,91
306,119,148,92
308,120,145,90
307,119,146,90
306,119,148,91
306,119,146,90
309,120,143,88
309,121,143,88
309,122,144,88
306,123,146,90
307,125,146,89
308,124,146,90
309,124,144,89
312,125,143,88
310,125,144,89
311,125,143,88
308,125,141,88
309,126,143,88
312,127,145,89
313,127,145,89
307,127,146,91
312,127,145,90
314,127,144,88
310,127,143,88
309,127,141,87
307,127,141,87
309,128,144,88
306,127,143,88
309,128,142,87
308,128,142,87
306,128,142,87
311,130,142,86
307,131,141,85
306,132,144,86
307,130,144,86
309,131,140,85
311,132,142,86
309,132,145,87
314,133,144,86
309,132,147,87
308,133,148,88
312,132,149,88
311,132,148,89
313,131,146,87
315,132,147,87
308,132,147,87
311,132,147,87
315,133,143,85
318,133,142,86
314,135,141,85
316,134,141,84
316,136,141,85
317,136,139,84
319,136,141,83
321,137,140,83
319,137,139,83
319,137,137,82
321,137,138,82
320,135,138,81
320,136,138,81
323,136,140,83
320,137,140,83
319,136,140,83
322,135,137,82
320,137,138,83
319,135,139,83
322,135,140,85
320,135,141,85
317,136,140,85
315,135,140,84
318,135,138,84
319,135,139,86
320,136,138,86
309,136,142,85
315,137,139,85
312,136,139,85
311,137,142,86
310,137,143,87
311,136,144,89
310,136,143,89
309,136,142,87
307,137,142,87
303,138,146,89
308,137,145,88
310,137,144,88
312,137,141,86
309,137,141,87
311,136,140,84
309,136,140,84
303,137,146,87
305,137,143,86
308,137,143,86
313,136,142,85
313,136,140,85
308,135,142,84
308,136,143,85
307,134,143,84
308,134,143,84
308,133,143,83
304,133,146,86
307,133,148,87
305,131,148,88
310,132,148,86
307,129,145,87
305,128,143,86
304,129,149,88
303,127,151,90
302,126,150,90
305,126,152,90
305,126,150,88
302,126,149,89
302,126,152,89
303,126,151,89
302,127,155,90
301,127,153,88
305,126,152,89
297,126,156,91
307,127,150,90
306,126,150,89
305,126,152,89
304,126,153,88
305,127,154,89
307,128,153,90
307,126,152,90
313,126,151,91
309,125,153,92
311,127,151,91
313,125,152,90
318,126,148,89
322,126,148,88
322,127,148,89
317,126,152,91
325,128,149,90
322,129,153,93
325,128,149,90
324,130,148,90
322,131,148,90
317,134,151,92
314,135,151,91
314,136,147,90
314,137,144,87
309,137,147,88
311,137,145,89
306,137,147,89
310,137,144,88
305,137,146,88
304,137,145,89
302,135,146,90
302,134,145,90
300,133,145,88
300,132,146,89
300,131,146,90
301,128,147,90
301,127,144,89
301,125,144,89
297,123,146,90
296,122,147,89
299,121,148,92
293,121,151,92
296,119,150,91
297,120,147,90
297,119,147,90
298,118,147,91
296,119,146,90
297,119,146,90
297,119,148,91
296,119,148,92
294,119,148,91
294,122,148,91
296,121,146,90
295,123,146,90
300,122,142,89
295,122,147,90
294,123,148,90
296,122,149,92
290,121,153,93
294,123,152,92
294,123,151,92
293,126,152,92
292,124,152,93
293,127,151,92
293,126,150,93
293,125,150,93
291,126,151,93
292,125,150,92
292,125,150,93
289,125,151,93
287,125,152,92
290,125,148,92
291,124,146,91
289,126,148,93
289,126,150,93
286,125,149,93
284,126,151,94
286,126,149,93
282,126,151,93
282,125,153,94
281,125,153,95
280,125,153,96
286,128,152,95
282,128,152,94
280,130,153,94
279,132,153,93
281,131,152,93
282,132,151,93
278,133,152,92
283,132,150,92
279,132,151,92
280,132,152,92
279,132,151,92
279,132,154,93
277,132,154,93
277,134,154,93
278,132,152,94
274,133,155,95
273,133,155,95
278,132,150,93
275,132,150,93
275,132,151,94
275,131,152,94
269,132,154,93
270,134,155,94
274,133,150,93
274,133,150,92
278,131,148,92
276,133,149,92
275,131,150,94
274,131,150,93
274,132,150,93
276,132,149,92
277,133,149,93
273,136,152,93
276,134,151,93
275,134,153,94
281,133,148,93
276,134,151,93
282,134,149,93
284,135,149,92
281,135,153,94
284,134,151,93
288,134,150,92
286,133,151,93
285,133,155,95
290,133,152,93
288,134,153,93
290,132,153,93
288,132,155,94
291,132,153,93
290,133,154,94
293,133,151,93
290,132,153,93
292,132,152,93
297,132,149,92
294,131,151,91
297,128,150,93
295,130,150,92
295,129,150,92
295,130,149,91
298,127,145,90
297,128,145,89
296,128,149,91
297,127,146,89
299,127,145,89
300,126,144,88
305,124,143,89
303,125,145,88
301,126,144,88
308,125,141,87
304,127,144,88
307,124,143,88
307,125,143,89
308,125,143,88
307,125,143,87
306,127,146,89
304,125,146,88
305,124,147,89
302,127,149,89
303,128,150,90
304,129,151,90
305,127,150,90
307,128,149,90
308,127,150,91
304,126,150,89
307,125,149,90
308,126,150,92
304,129,152,92
303,127,151,92
302,130,148,93
304,128,147,93
296,130,148,93
301,130,148,93
298,129,148,92
299,130,147,90
301,129,145,89
301,129,146,90
299,129,145,88
301,128,146,91
298,129,151,90
298,128,151,91
298,128,150,91
301,127,149,90
300,125,148,91
298,125,151,92
298,126,150,92
301,126,147,90
291,126,150,91
302,125,144,88
298,126,145,88
296,127,147,88
295,124,147,88
303,124,145,89
299,124,144,87
298,124,144,87
299,124,144,87
298,124,146,88
300,123,145,88
293,124,148,87
297,123,147,89
298,122,147,88
294,122,149,90
300,121,148,90
293,122,149,90
294,122,151,90
296,122,151,92
298,121,151,92
297,121,150,91
298,121,152,92
299,120,150,91
295,121,151,90
299,120,149,90
298,122,151,91
298,121,150,91
302,120,148,90
303,120,145,88
299,119,148,89
300,120,146,90
304,119,145,89
303,118,148,90
299,118,150,92
299,118,151,92
296,119,154,93
296,118,152,91
297,119,153,92
298,118,151,92
297,117,150,91
299,117,150,90
296,117,150,90
299,118,148,90
298,120,150,91
297,120,148,90
296,119,149,90
295,119,148,90
298,118,146,90
297,117,149,90
296,119,148,90
297,118,148,90
296,118,148,89
299,120,146,89
295,120,150,90
295,120,151,92
293,121,152,92
296,120,150,90
297,120,149,89
298,121,151,92
292,122,155,92
296,121,149,90
297,120,150,91
292,120,154,92
295,121,149,90
292,121,151,91
297,120,147,91
300,120,144,90
299,121,148,90
301,120,144,90
295,120,146,89
299,120,144,89
299,122,145,88
302,121,142,88
303,120,140,87
301,121,142,87
300,121,143,87
301,121,142,87
298,120,145,88
299,119,142,86
297,120,143,87
295,122,144,87
296,121,144,88
296,120,144,90
298,120,143,89
301,120,143,89
298,120,145,90
295,119,149,91
292,119,152,92
295,120,151,92
294,120,153,93
297,120,150,91
293,121,151,92
294,121,150,92
292,122,153,92
290,122,150,90
291,122,151,91
295,123,149,91
291,124,152,92
294,123,151,92
296,122,151,93
291,123,151,91
291,122,151,92
295,123,149,92
298,123,147,92
291,124,150,91
289,126,150,89
291,126,150,91
296,125,148,91
294,125,148,91
294,124,147,90
291,126,148,90
292,127,149,91
293,127,147,90
285,128,151,91
292,129,147,90
286,129,148,91
287,130,150,91
284,131,151,91
283,130,151,91
286,130,151,92
284,129,150,91
285,131,148,91
281,130,150,91
285,131,149,91
284,131,149,92
286,130,146,90
284,132,147,91
282,130,148,91
281,130,150,92
281,129,151,94
282,130,148,92
284,129,147,92
282,129,147,92
288,129,143,91
280,128,144,91
286,127,144,92
282,126,145,94
283,126,145,94
285,125,145,94
285,127,143,93
282,127,146,94
280,126,148,95
281,128,147,94
280,127,148,94
280,127,148,94
281,126,148,94
283,127,146,93
282,129,147,93
281,128,146,93
283,131,144,91
285,129,144,91
285,127,144,92
286,129,143,92
289,129,142,91
287,129,144,90
290,130,143,91
289,130,143,91
291,129,145,92
289,130,148,92
292,130,148,93
295,130,146,93
295,130,145,91
298,132,143,90
296,129,145,92
297,132,142,90
299,131,142,91
297,132,143,91
299,131,143,91
299,131,143,91
299,132,143,90
298,130,145,93
298,131,146,92
301,133,146,90
304,132,143,91
305,132,141,90
305,131,144,91
307,131,145,92
304,132,145,90
307,132,143,91
307,132,147,94
303,132,149,94
309,131,146,93
309,133,148,94
309,132,147,94
309,133,149,95
309,131,145,94
309,133,147,94
311,132,144,93
310,134,143,92
311,134,143,91
310,134,141,91
312,136,140,89
313,137,141,89
308,137,142,89
308,137,145,92
308,138,145,90
307,139,145,91
307,139,146,90
308,138,147,92
306,140,143,90
308,139,144,91
307,138,144,90
309,139,145,91
307,139,144,89
311,137,141,88
307,139,144,90
311,137,145,91
308,139,144,90
310,139,144,90
312,139,142,88
314,138,142,89
311,140,143,88
309,140,144,88
313,139,141,87
311,140,141,86
310,138,143,88
312,138,143,88
311,138,142,86
311,138,142,87
309,139,146,89
310,137,142,86
311,136,142,87
314,133,140,87
311,133,142,87
313,133,141,88
314,132,141,88
313,133,142,88
311,132,145,89
312,132,144,88
311,131,143,86
312,132,144,87
311,132,142,86
312,132,141,85
311,132,140,84
309,134,142,86
308,135,143,87
309,132,144,87
309,133,145,88
309,132,142,86
307,132,144,87
306,133,146,87
306,131,147,90
308,130,147,90
307,130,144,87
306,130,144,87
308,130,143,86
306,130,145,89
305,131,147,89
306,131,144,88
305,131,144,87
303,130,145,87
302,128,143,86
303,129,145,88
302,128,146,89
299,128,147,89
299,127,148,89
299,127,148,89
299,126,149,90
297,128,150,90
298,128,150,91
297,127,149,91
295,126,148,91
296,124,148,91
294,125,152,92
294,124,151,92
294,124,152,93
293,123,152,94
292,124,152,93
290,124,152,93
291,125,150,92
289,123,154,94
286,125,154,94
285,123,153,94
284,121,153,94
282,124,154,94
286,122,153,94
280,122,156,95
