991,113,323,161
995,114,320,157
994,114,322,156
984,116,323,159
988,115,320,159
995,115,317,156
997,116,314,158
992,116,320,159
992,117,320,157
990,120,320,159
989,123,319,157
986,126,322,160
986,126,319,159
988,126,318,157
991,125,315,159
983,124,322,163
979,126,323,161
980,128,319,160
983,128,319,160
977,130,319,161
980,130,319,160
981,131,314,156
977,132,312,156
982,131,306,155
980,132,307,153
982,130,310,153
984,128,310,154
977,130,309,155
986,130,305,152
976,133,309,154
976,133,309,154
987,133,306,148
986,132,308,151
980,132,308,154
986,132,309,151
987,131,307,149
982,131,306,152
983,130,305,153
983,129,311,153
986,127,310,152
977,127,307,155
978,127,309,153
985,124,308,152
985,123,305,152
980,121,307,154
985,120,306,152
978,118,308,156
975,114,313,158
984,111,311,153
982,110,310,155
982,108,310,154
982,106,307,155
985,105,305,152
979,102,309,154
982,98,308,152
982,96,306,154
981,93,307,154
984,89,312,154
984,87,310,155
984,85,314,155
978,86,310,158
986,85,309,155
979,87,309,156
979,86,311,156
975,87,312,158
982,86,311,156
981,86,314,155
979,86,315,157
979,86,316,157
986,84,309,154
982,81,317,158
982,82,317,157
985,79,316,157
985,79,316,157
983,80,317,156
984,79,316,155
978,78,321,160
980,78,318,157
977,77,319,160
974,78,316,158
973,76,321,160
974,76,322,159
971,78,321,163
971,80,326,162
968,80,323,162
974,77,327,164
974,77,325,163
976,76,328,163
978,74,325,162
979,72,324,161
978,74,321,159
979,72,326,161
980,68,327,164
978,66,330,164
979,64,328,164
973,64,333,167
968,64,338,169
968,63,341,169
959,65,342,175
972,65,336,170
966,67,340,170
964,69,347,171
958,71,347,172
961,71,346,171
958,72,349,171
966,71,343,169
960,71,349,170
966,70,343,170
955,71,347,172
957,72,346,170
962,72,346,168
959,71,350,169
955,74,346,167
953,73,350,169
956,74,345,168
953,76,344,165
956,76,344,162
948,77,347,167
941,78,346,168
944,77,347,166
941,77,348,168
941,78,346,167
941,77,347,169
946,77,346,166
944,77,348,168
949,77,351,166
943,78,352,171
942,79,353,171
942,80,352,169
948,78,353,167
943,80,355,168
947,81,351,167
940,80,356,171
946,80,351,168
945,81,352,168
942,83,349,167
948,82,347,164
945,83,349,167
944,83,349,167
942,83,353,169
947,85,348,166
949,86,345,165
947,86,346,167
946,89,342,161
948,87,343,164
946,87,343,163
952,86,342,163
947,87,341,163
950,86,344,163
950,87,341,162
956,85,342,162
956,84,344,163
959,85,342,162
952,84,348,167
952,84,348,167
955,84,347,166
957,83,349,165
953,84,349,166
953,85,352,166
948,86,349,168
947,86,354,170
950,86,353,166
947,86,354,167
949,86,354,165
936,87,355,170
943,86,358,169
941,86,357,169
945,85,357,167
936,88,357,167
941,87,356,167
946,85,353,167
941,83,352,173
952,82,355,170
944,83,356,173
949,85,355,167
946,87,354,167
950,86,355,167
946,86,355,168
949,87,350,166
951,85,355,169
949,85,352,169
951,86,353,167
954,86,350,166
947,86,353,168
950,85,354,168
950,85,355,167
954,85,352,164
948,85,356,166
947,84,355,169
947,85,357,168
950,84,355,164
947,85,355,165
942,85,356,167
943,84,355,166
946,83,352,165
942,84,350,167
936,85,356,166
938,83,357,168
940,83,354,166
932,86,356,167
931,87,356,165
930,89,355,164
932,88,358,165
925,90,356,167
928,90,358,168
926,92,357,166
927,92,355,167
926,95,353,167
920,94,358,169
919,94,358,169
926,95,357,165
918,97,354,165
922,96,352,164
924,95,354,164
917,96,353,167
921,95,355,165
926,93,351,163
927,92,351,165
924,92,352,165
913,95,354,166
915,94,357,166
921,92,359,166
913,95,356,165
912,95,355,166
910,93,358,168
911,92,360,167
910,93,363,167
902,95,363,169
915,93,360,165
910,93,361,167
910,92,359,167
918,90,357,166
921,88,355,164
917,88,354,165
922,88,351,162
920,87,355,163
917,88,355,162
921,87,351,161
917,88,351,162
918,87,355,161
922,86,351,160
918,86,352,161
918,87,353,159
918,85,357,163
912,84,355,165
918,82,357,164
921,81,352,164
925,80,355,162
925,82,351,159
924,82,348,159
919,82,351,162
920,82,353,161
920,82,353,161
922,81,352,160
920,82,355,160
920,81,357,160
916,80,354,163
916,80,351,162
916,79,357,163
924,78,354,161
919,77,355,164
922,77,350,163
918,78,351,163
924,76,349,161
934,73,348,159
930,71,348,161
939,67,347,161
940,66,346,160
946,66,343,158
941,67,344,158
943,67,340,157
944,67,343,157
945,67,342,156
941,67,345,160
942,67,344,160
943,69,339,158
942,69,342,158
948,69,343,157
936,73,345,158
943,74,347,156
940,74,343,159
947,74,346,157
951,71,348,161
944,76,345,162
940,80,348,160
945,79,351,160
942,82,352,160
946,83,351,159
943,84,350,159
944,82,354,163
944,84,354,160
948,84,350,156
943,85,349,159
941,84,358,161
945,85,354,159
937,87,353,161
942,86,356,161
940,86,359,162
945,88,352,155
936,89,352,160
944,88,352,157
940,90,350,157
937,91,352,157
937,91,355,159
935,93,353,157
937,93,350,156
936,94,351,157
937,94,352,156
934,97,352,156
931,98,349,156
940,96,346,154
936,96,350,156
934,97,346,155
941,95,346,155
938,94,346,155
940,94,346,154
942,90,350,157
941,90,346,156
941,90,347,155
949,88,349,155
948,89,348,153
945,88,350,156
950,85,354,158
947,86,358,158
947,86,354,157
949,85,356,159
945,86,355,158
945,86,354,158
951,84,356,159
944,86,352,158
946,83,360,163
941,85,359,161
940,86,357,160
944,84,364,162
945,86,356,158
942,85,361,162
945,85,360,161
939,85,364,164
940,85,365,164
942,85,363,162
952,84,364,158
939,85,368,165
942,85,365,163
948,86,364,159
939,86,362,164
937,87,366,164
938,87,364,164
942,85,365,161
955,85,363,156
949,84,364,156
945,83,367,163
946,82,367,163
944,83,365,160
943,81,369,163
940,81,372,164
942,80,370,164
950,81,367,160
944,83,365,162
954,83,359,159
946,82,368,163
952,85,356,158
950,84,360,159
951,85,361,159
955,85,360,158
953,83,363,163
955,84,369,161
946,85,370,164
955,83,368,163
957,83,371,162
966,84,363,158
963,85,362,160
960,85,366,161
964,86,360,160
960,88,362,157
954,90,359,157
958,90,359,154
949,92,358,157
961,92,358,154
955,93,359,155
954,92,365,157
948,93,361,159
953,94,362,155
946,96,358,155
953,96,358,154
959,94,359,152
957,94,358,153
952,96,358,155
951,96,357,154
956,95,356,152
949,95,360,155
953,95,359,154
954,96,359,152
955,95,361,153
947,96,365,156
935,98,368,159
933,97,366,161
941,94,374,158
942,95,370,159
948,92,367,162
954,93,366,157
940,96,367,158
941,97,366,157
933,98,371,159
939,97,369,156
945,96,371,155
934,98,368,157
937,97,367,155
938,98,362,154
938,97,365,154
948,97,360,149
936,99,361,152
930,99,365,154
939,98,359,150
932,97,368,154
932,98,359,152
933,96,366,153
939,96,360,151
934,96,355,152
934,97,353,149
940,96,354,148
933,96,354,150
928,96,354,150
921,97,352,153
935,96,353,148
934,95,355,149
934,95,351,150
926,92,363,154
928,92,362,154
925,91,366,156
930,92,357,150
923,94,359,152
931,93,348,149
926,92,361,152
927,94,357,151
928,96,360,151
924,98,358,150
929,96,361,150
934,96,358,148
927,97,361,149
932,95,356,151
936,94,356,150
939,96,351,146
933,96,359,149
928,96,363,152
935,96,362,150
939,96,357,150
931,97,361,151
936,97,354,149
937,96,359,151
936,95,356,153
937,93,361,155
943,92,355,153
941,93,357,151
951,91,351,152
945,91,357,153
947,90,357,154
950,90,354,152
950,88,357,153
949,88,357,153
955,87,359,153
953,86,357,156
966,84,350,150
966,84,348,149
965,84,352,152
974,84,347,149
967,83,349,155
970,83,350,153
978,82,348,151
981,83,342,150
972,83,350,155
971,83,353,153
970,84,352,155
969,86,351,151
976,84,351,152
968,85,351,154
966,85,357,157
966,85,354,156
963,85,357,157
966,86,353,156
963,86,356,157
966,85,360,156
971,86,351,156
969,87,353,155
970,87,354,156
963,87,360,156
964,86,361,160
965,87,361,157
962,88,362,159
967,86,361,160
956,88,363,161
967,88,364,158
970,88,364,158
968,90,359,158
972,88,362,157
967,89,364,160
967,89,365,159
966,89,365,159
964,88,367,161
965,89,366,160
961,89,364,161
974,89,359,155
965,89,364,160
971,89,359,159
968,90,362,156
972,89,361,156
972,90,359,157
975,89,359,156
970,89,365,158
972,88,359,158
972,88,363,157
966,88,366,159
972,87,360,158
968,88,364,158
968,88,365,158
967,87,367,160
975,87,364,157
965,87,367,162
970,86,368,161
964,86,369,162
970,85,367,160
968,85,368,161
966,84,369,163
964,85,366,163
970,84,366,161
964,84,366,161
969,83,368,162
969,82,371,161
969,83,367,161
966,83,371,161
970,80,371,163
974,80,366,160
973,81,368,158
968,81,368,162
969,82,367,160
967,81,368,161
973,79,367,161
971,80,368,160
978,79,362,161
977,80,361,160
971,79,365,163
968,80,365,161
975,78,366,161
977,79,363,160
974,78,367,162
970,78,370,162
972,79,364,161
980,78,362,158
974,78,367,163
968,79,372,161
974,79,366,161
973,79,362,158
974,77,365,160
975,76,363,163
976,76,359,161
978,75,360,159
980,76,359,154
975,74,360,160
982,74,359,158
976,73,365,159
981,73,358,159
985,73,357,158
984,74,357,156
985,74,353,155
986,74,353,155
986,72,357,157
986,73,356,155
985,72,358,158
990,71,355,156
987,72,355,157
984,71,357,161
991,70,354,157
985,72,358,159
982,71,359,161
991,72,355,154
983,72,354,156
993,71,356,154
990,71,352,154
987,72,352,154
991,71,352,153
993,70,352,155
989,70,354,153
989,69,356,155
990,70,351,151
983,67,360,157
986,68,359,154
980,67,364,157
974,69,368,157
979,69,366,155
974,69,365,157
983,69,361,155
968,71,367,158
969,70,368,157
961,72,372,157
962,72,373,157
967,72,370,155
963,72,368,156
959,72,368,157
961,72,371,154
961,72,366,156
960,70,373,157
955,70,375,157
955,70,376,159
959,70,368,157
959,70,369,156
949,70,375,160
943,71,374,161
939,72,371,160
949,70,373,159
943,68,376,160
935,70,370,161
937,70,376,161
939,69,376,161
936,70,374,160
930,67,383,166
935,65,382,163
931,64,383,164
930,65,383,163
928,62,382,166
937,59,382,162
926,59,378,166
935,58,371,162
942,54,374,162
930,55,371,165
928,56,365,162
938,53,369,162
935,51,374,164
939,50,375,164
930,51,373,167
931,53,371,164
942,50,373,162
934,50,379,167
933,51,380,166
940,49,378,164
928,50,381,170
931,49,382,169
936,50,382,166
933,51,382,167
929,51,385,169
937,53,375,163
933,53,378,165
933,52,380,165
940,48,379,165
940,48,380,166
935,48,382,168
940,47,382,167
941,44,383,169
940,45,380,168
950,44,377,166
943,44,384,169
942,44,386,168
952,41,382,167
959,41,370,167
964,41,374,167
963,41,375,165
958,42,379,167
964,42,374,164
954,44,381,165
955,44,380,164
958,44,374,165
960,45,376,165
962,45,373,163
960,46,376,164
962,46,370,163
961,47,374,164
959,46,376,166
948,49,376,167
938,51,384,166
939,52,372,166
924,56,371,162
920,57,374,164
900,62,374,161
875,67,366,161
868,69,364,161
850,72,367,162
841,71,364,165
837,72,364,166
828,76,366,168
840,75,362,165
842,78,368,168
854,77,366,168
847,80,367,172
871,82,357,171
863,86,354,174
867,86,345,171
857,94,339,169
815,114,327,165
741,144,334,161
667,177,330,151
567,210,307,145
436,247,293,147
305,289,278,151
243,285,300,175
268,256,288,183
272,225,310,177
285,248,283,175
285,238,269,161
280,227,258,181
285,215,250,186
252,194,312,179
311,188,242,187
326,179,237,184
279,170,313,180
326,179,237,181
321,200,247,189
322,208,259,178
300,220,285,177
287,226,304,174
278,231,314,167
263,235,328,167
246,237,338,175
226,236,355,180
216,235,368,173
222,233,367,170
240,229,365,170
247,224,367,165
267,219,366,170
293,211,362,169
313,203,362,175
334,195,371,173
344,190,370,178
382,181,375,172
393,176,380,174
414,171,387,175
437,163,389,174
435,160,396,183
446,160,404,183
457,160,393,180
477,163,392,176
470,164,393,182
471,163,388,181
464,165,352,178
462,169,328,169
462,169,324,172
465,172,317,168
474,176,322,162
525,187,356,166
515,186,358,167
515,192,354,167
512,198,355,165
514,200,343,160
528,202,339,155
541,203,321,151
554,199,333,154
562,203,339,152
577,204,327,151
574,199,318,157
573,199,306,163
577,197,312,167
575,195,313,171
580,192,318,168
602,200,355,168
603,193,348,168
588,190,331,165
607,190,342,165
607,190,344,169
620,186,340,165
632,187,332,161
646,189,330,161
659,190,334,162
674,186,334,164
684,189,327,164
678,194,334,166
674,198,331,162
671,203,330,160
669,208,330,156
657,214,317,157
656,213,309,157
659,214,321,159
660,218,314,157
661,221,310,155
667,223,304,150
674,221,311,151
685,223,307,151
693,219,310,151
704,220,309,152
706,221,313,153
716,217,315,155
717,222,311,159
716,219,312,154
718,225,310,154
726,225,303,156
716,226,304,156
715,225,302,153
716,226,299,156
702,228,296,162
706,225,297,155
699,224,295,155
693,226,298,160
691,224,296,156
689,224,290,155
690,222,290,151
692,216,296,155
692,220,292,157
696,218,288,159
700,220,289,153
698,226,290,152
699,225,288,153
694,226,289,157
694,224,289,153
699,225,285,158
711,217,283,156
700,217,283,158
694,215,278,157
694,211,287,153
696,206,292,153
686,208,285,157
676,207,281,158
678,206,284,151
672,205,285,149
665,204,285,151
658,204,280,152
654,203,278,159
658,205,280,154
657,212,273,153
659,214,278,148
655,218,277,153
657,221,279,152
659,222,290,151
653,224,287,152
655,225,287,155
654,222,291,156
656,224,286,156
655,224,286,155
651,221,289,162
654,216,293,158
653,216,296,161
654,218,293,165
654,215,301,162
650,216,298,173
649,214,301,174
650,214,297,174
643,211,300,177
653,213,295,167
650,214,298,169
648,212,298,169
651,213,296,171
647,220,290,167
640,221,296,167
635,218,303,167
634,221,300,167
633,221,300,167
628,223,303,165
626,228,298,166
623,226,298,171
622,224,297,174
618,227,295,177
616,228,295,182
619,228,298,179
616,233,296,182
631,237,293,172
626,239,290,176
626,241,288,178
626,243,291,173
618,242,295,178
622,243,292,181
625,244,291,179
619,244,297,184
623,248,295,184
616,248,295,193
620,252,295,182
632,252,295,175
629,252,295,174
629,254,299,180
633,253,297,172
634,252,300,179
628,253,298,178
633,256,299,178
633,256,300,183
638,257,305,176
641,259,305,181
643,260,311,184
651,263,317,178
650,264,323,184
653,264,321,183
657,265,324,183
654,264,321,186
645,264,333,192
648,267,332,186
642,269,342,191
638,270,345,188
627,271,348,195
629,273,357,193
629,273,361,189
630,272,365,195
619,274,361,190
618,276,364,190
613,275,361,191
609,274,368,193
610,275,363,188
596,274,368,188
598,273,366,183
584,271,375,192
586,270,377,192
574,270,377,195
577,274,374,186
581,274,380,189
576,273,379,186
573,272,383,188
571,271,384,190
576,270,385,190
577,270,387,190
580,269,383,187
580,267,383,189
575,264,389,195
577,263,389,194
581,260,385,194
588,258,384,190
590,256,385,191
594,252,389,195
596,253,389,193
601,250,392,193
586,249,393,197
596,249,385,190
593,248,395,193
594,246,395,197
592,244,399,201
590,246,400,197
579,246,407,200
581,247,407,201
583,249,412,202
570,252,413,202
560,254,413,203
550,256,420,207
554,259,422,205
539,263,415,201
535,266,414,203
537,269,414,198
531,271,409,195
528,272,405,196
521,274,405,198
519,275,403,198
517,274,403,199
519,274,408,202
516,272,406,206
515,272,404,205
515,271,407,204
517,272,404,200
532,269,410,203
516,269,408,206
524,269,407,207
523,271,403,205
518,272,406,204
519,274,398,201
527,272,403,203
523,279,400,201
525,280,395,197
528,281,395,196
532,277,393,195
532,275,399,200
532,272,399,198
539,269,402,201
540,266,404,201
552,262,409,205
561,259,411,206
561,257,412,207
554,255,413,209
576,252,424,212
582,251,423,208
571,250,421,209
578,250,425,209
585,249,427,210
568,249,422,213
586,249,428,211
593,250,425,208
596,248,421,207
596,248,424,208
596,246,426,210
592,246,426,209
596,245,425,211
587,243,423,214
602,245,426,208
602,242,427,213
599,243,427,211
590,242,428,213
600,240,429,214
603,240,423,209
593,239,431,214
587,242,432,212
594,243,433,208
590,243,430,208
584,243,433,208
591,246,429,205
591,248,428,201
583,248,432,203
578,247,433,202
582,250,438,202
579,251,437,203
561,251,443,206
559,253,437,204
552,255,436,203
547,255,436,204
549,255,440,205
543,256,432,204
536,257,431,204
542,257,428,203
538,257,430,204
539,257,424,204
534,256,428,208
528,256,428,208
550,255,424,204
539,257,421,203
546,257,416,199
542,256,422,204
537,253,419,209
547,256,419,202
547,255,422,205
543,255,423,206
557,255,423,207
551,257,422,203
552,257,423,205
556,259,419,200
565,259,419,198
563,260,419,197
575,262,421,196
569,260,422,196
574,259,426,205
567,257,419,206
570,259,422,204
578,259,415,202
582,259,416,202
581,259,419,202
579,258,421,204
588,259,419,204
586,261,420,203
579,260,428,205
589,263,418,200
595,269,419,196
590,266,415,196
581,267,420,199
583,268,418,195
592,270,414,195
582,269,421,197
574,268,426,199
578,273,431,194
579,270,428,197
582,274,426,193
570,267,429,199
569,266,425,198
564,264,423,200
566,262,423,200
572,261,412,199
570,259,416,201
563,257,419,204
561,256,416,203
568,253,420,205
558,252,416,201
567,252,418,203
566,251,419,203
573,253,416,201
559,251,422,203
554,253,417,200
555,249,412,201
560,250,413,200
554,250,409,198
548,250,408,199
550,252,404,195
550,250,401,197
546,253,406,196
555,252,405,197
555,247,404,200
548,242,407,203
549,238,407,202
555,236,403,203
552,233,406,205
550,230,405,204
551,221,405,214
567,215,407,216
556,211,412,211
557,198,403,222
567,182,397,227
562,171,403,226
562,167,412,213
567,167,410,208
559,168,421,204
555,168,424,206
558,168,423,201
570,172,426,204
555,173,423,201
561,173,419,201
560,172,417,202
547,174,419,205
544,179,419,201
544,181,421,205
556,181,414,207
543,187,413,208
530,192,413,208
535,196,413,209
533,199,414,208
528,203,417,210
529,210,412,207
521,218,415,201
535,221,407,198
517,225,415,201
515,227,411,202
510,230,415,199
519,231,413,202
520,233,407,201
513,239,422,199
519,242,410,195
508,243,415,197
508,245,417,194
507,245,417,194
506,247,417,198
497,249,417,198
499,251,420,202
494,258,419,203
484,263,423,203
485,268,425,200
479,270,419,199
482,274,421,200
479,277,423,199
480,279,419,197
473,281,421,198
470,284,412,193
474,284,412,193
467,287,412,193
466,286,409,192
469,286,410,194
475,286,417,196
471,288,406,192
466,288,404,191
472,286,404,194
475,286,402,194
472,288,402,193
477,288,401,192
475,286,402,195
478,286,398,195
476,286,397,195
489,288,393,191
486,289,391,194
489,283,394,194
488,291,389,191
493,285,394,195
498,286,391,194
500,287,393,196
496,290,395,196
505,288,399,196
518,287,401,198
515,288,396,198
509,289,400,199
517,290,397,195
523,288,400,197
523,290,400,197
519,289,396,196
524,288,398,199
528,288,399,198
528,286,396,197
527,286,396,200
542,286,397,198
535,283,397,201
535,283,393,201
536,284,390,197
535,284,382,195
541,283,383,194
533,283,383,196
537,283,388,195
535,285,398,197
539,281,390,198
541,281,402,200
532,280,396,200
538,281,396,199
540,275,397,201
540,281,404,200
537,281,387,195
545,281,395,193
534,283,388,194
536,282,383,191
537,284,382,190
536,284,377,189
529,286,368,186
524,283,359,184
531,286,357,186
534,283,353,185
537,285,345,185
545,284,343,190
543,285,342,188
537,286,333,186
544,286,333,187
541,286,330,186
551,285,333,188
538,285,327,193
551,282,329,195
558,284,323,192
558,286,322,193
554,286,311,194
549,286,303,193
556,284,304,192
565,285,308,194
564,285,299,191
577,284,303,190
569,285,290,188
579,284,295,193
581,282,296,202
586,282,301,202
590,283,294,194
587,284,306,202
595,284,307,199
594,287,309,199
587,286,294,207
591,288,300,200
598,290,301,199
595,295,298,189
597,294,290,195
600,295,293,189
612,298,299,185
607,294,296,193
612,290,307,194
619,285,308,202
613,276,306,223
610,275,303,212
611,267,306,228
616,266,306,208
618,261,307,214
614,258,307,223
610,254,309,231
617,252,307,231
615,254,309,223
616,254,313,221
612,254,314,223
612,254,314,228
613,253,317,231
615,258,315,221
613,258,316,227
607,260,322,227
603,256,324,244
600,259,324,234
601,258,329,236
600,255,329,241
600,255,332,235
595,251,327,246
593,250,330,249
592,245,331,255
591,244,329,250
593,241,325,242
593,235,322,256
593,239,330,236
590,235,328,251
591,232,330,252
593,231,331,251
592,233,332,238
585,230,333,250
588,229,338,248
589,226,336,241
581,221,335,260
583,220,342,253
580,216,341,265
584,216,341,259
582,217,338,258
585,214,339,266
589,216,339,256
580,217,340,267
583,219,340,265
588,223,344,248
582,222,348,264
586,222,346,271
589,227,353,253
583,225,352,275
588,231,351,257
593,232,349,262
588,233,354,269
588,238,358,252
591,240,352,259
591,243,354,255
591,247,355,251
592,251,355,247
593,255,357,243
590,256,357,242
592,257,356,249
588,260,357,240
588,261,355,242
588,262,355,246
586,264,357,252
587,266,360,243
584,269,362,241
582,269,364,248
581,275,369,241
578,274,371,242
577,277,373,237
577,279,375,232
574,278,369,250
573,280,375,239
570,283,371,241
567,284,375,237
567,283,369,244
566,284,362,244
565,285,363,249
565,290,368,239
564,291,374,230
564,290,365,228
561,293,375,227
562,291,374,234
563,292,371,237
561,290,374,236
563,291,367,231
562,293,361,235
562,296,363,233
562,294,359,236
561,293,363,235
561,293,356,233
561,293,358,232
562,292,361,236
563,290,367,238
564,290,366,240
562,289,365,245
561,289,363,241
561,287,365,246
561,288,361,241
564,287,362,243
562,287,359,243
564,285,366,243
561,286,361,246
563,285,359,249
559,282,366,247
561,283,359,244
563,283,356,242
568,282,349,244
565,280,355,247
563,278,355,250
561,279,357,251
564,277,359,253
566,275,356,246
558,272,353,251
566,270,358,249
568,271,355,250
568,269,354,254
569,264,355,251
567,264,354,252
565,262,355,256
571,261,351,250
569,259,349,257
573,257,354,252
572,255,352,259
574,253,352,257
573,254,354,249
567,250,354,266
572,247,356,273
572,247,358,261
573,245,354,263
573,245,359,256
575,242,353,267
572,241,357,265
575,240,359,264
577,238,359,266
570,236,362,267
574,237,356,263
578,237,359,254
576,234,360,254
576,230,355,273
576,230,363,270
578,231,364,259
574,229,363,263
573,231,366,255
572,229,365,273
575,229,362,268
579,229,365,257
573,231,364,267
571,228,368,262
571,228,372,261
569,229,366,268
570,229,366,267
566,228,370,264
567,230,368,272
560,232,369,272
568,229,365,263
567,229,372,264
564,229,368,263
561,232,369,271
565,231,370,259
565,233,370,255
562,234,363,265
562,234,367,257
562,233,365,264
563,234,369,258
557,233,371,264
558,237,369,264
558,238,364,266
562,238,370,253
562,239,358,257
559,241,358,248
562,243,358,254
561,244,352,251
560,246,346,247
556,248,349,240
559,245,350,246
558,247,349,248
557,247,352,251
559,248,350,254
560,247,359,246
558,250,353,249
561,251,353,247
558,253,355,244
555,254,352,253
560,254,357,248
558,254,358,246
557,254,362,245
561,258,352,244
558,258,355,252
558,260,354,244
560,260,355,246
561,261,356,240
561,263,351,246
561,264,355,246
560,264,358,241
562,263,357,242
