23,580,42,54
23,581,43,53
24,579,42,53
23,578,42,54
27,578,41,53
27,578,41,53
27,578,40,53
27,578,40,52
30,578,41,52
29,580,41,52
29,580,40,52
30,581,40,51
31,580,39,52
32,581,39,51
33,582,39,52
34,582,39,51
35,581,38,50
35,583,38,50
36,583,37,50
37,584,37,50
38,586,37,49
38,586,37,48
40,589,36,49
40,593,38,49
39,594,37,49
41,596,39,50
41,597,38,50
41,599,39,49
41,603,39,49
42,604,39,50
42,607,39,49
43,607,38,48
44,611,37,48
44,612,39,49
52,621,35,43
44,620,40,49
44,619,40,49
43,621,41,50
43,623,42,50
40,625,44,51
41,630,44,52
41,629,44,53
41,632,44,53
41,635,43,53
41,639,44,51
38,643,43,51
39,642,43,52
38,652,43,50
38,656,42,51
38,660,42,51
39,667,41,50
38,667,41,49
38,681,41,45
38,684,40,45
37,687,40,43
43,688,38,45
38,689,39,42
42,692,38,45
37,683,39,46
37,654,39,46
43,653,39,46
45,653,39,46
50,653,39,46
67,635,39,46
44,590,39,46
33,576,39,46
25,569,39,46
23,573,40,47
27,585,40,46
4,567,40,46
2,569,41,46
8,565,41,45
9,557,41,45
13,584,41,45
33,624,41,45
39,619,41,45
22,631,42,46
25,639,41,45
28,640,41,45
21,642,41,45
31,632,41,45
60,608,41,45
93,561,40,44
96,564,40,44
94,567,40,44
93,570,40,44
91,571,40,44
88,571,41,45
86,580,41,45
85,580,41,45
80,588,42,46
82,593,42,46
81,592,41,45
77,592,42,45
74,599,41,44
72,604,41,44
74,607,41,44
72,607,41,43
70,616,40,42
66,616,39,41
66,623,39,41
64,623,39,41
64,631,39,41
59,633,39,41
56,637,39,41
54,641,39,41
53,647,39,41
52,642,39,41
53,641,40,42
47,649,40,42
46,649,40,42
48,646,40,42
51,651,40,42
62,645,40,42
33,659,40,42
27,670,40,42
30,660,41,43
37,658,41,43
22,666,41,43
18,667,41,43
53,656,42,43
65,649,42,43
68,629,42,43
73,645,43,44
68,652,44,45
57,654,44,45
60,653,44,45
55,658,44,45
60,662,44,45
48,664,44,45
60,652,45,46
45,644,45,46
55,633,45,46
55,621,45,46
65,616,45,46
64,632,45,46
64,599,44,45
60,587,43,44
58,574,43,44
54,577,43,44
47,582,43,44
49,580,43,44
37,586,43,44
32,596,42,43
29,600,42,43
26,604,42,43
21,600,42,43
19,603,42,43
17,607,42,43
5,616,42,43
5,621,42,43
31,621,41,42
91,607,41,42
98,544,42,42
96,531,42,42
80,531,42,42
74,541,43,43
67,554,42,42
59,558,42,42
54,557,43,43
52,560,42,42
52,562,42,42
47,564,44,49
44,566,44,49
43,574,42,42
39,567,43,50
40,569,45,50
36,571,45,51
34,551,45,51
30,553,45,52
25,557,45,53
24,558,46,54
20,565,46,54
8,573,45,45
10,577,46,54
6,579,46,52
7,579,46,52
4,581,44,44
7,590,43,43
-0,598,43,43
-1,603,43,43
-1,606,44,44
26,610,44,44
22,597,44,44
17,621,44,44
25,593,43,43
22,566,42,42
32,520,42,42
21,521,42,42
23,530,41,41
30,541,41,41
34,542,41,41
43,568,41,41
102,581,42,51
103,589,41,50
101,598,40,51
103,596,41,51
100,603,40,51
100,615,43,51
100,621,45,50
97,625,45,51
98,625,46,53
96,635,46,53
93,645,47,56
92,650,47,56
90,657,47,56
90,656,47,55
90,660,48,55
87,666,48,55
82,675,47,52
79,677,48,50
80,679,47,49
77,678,47,49
78,680,47,48
77,681,44,47
73,684,43,45
72,683,44,46
70,682,47,47
71,686,45,45
69,685,45,46
68,685,47,47
67,686,45,46
65,686,45,46
62,686,45,45
63,688,46,45
64,686,46,46
65,689,44,43
61,690,44,43
54,683,45,45
40,684,44,44
23,689,43,43
10,690,43,43
20,688,43,43
23,690,42,42
28,688,42,42
33,689,42,42
36,689,42,42
22,689,42,42
34,689,42,42
18,690,42,42
14,691,42,42
6,688,42,42
26,689,43,43
27,690,44,44
50,691,44,44
73,689,44,44
72,689,44,44
94,688,44,44
74,689,44,44
95,690,44,44
88,690,44,44
90,689,44,44
116,689,44,44
109,691,43,43
97,689,42,42
116,679,42,42
110,675,42,42
118,679,42,42
106,646,42,42
71,620,42,42
54,603,43,43
55,595,43,43
67,582,43,43
68,556,42,42
99,542,42,42
103,558,42,42
97,535,42,42
92,549,42,42
97,553,42,42
105,552,42,42
100,548,42,42
99,549,42,42
119,559,42,42
109,558,42,42
113,559,42,42
122,566,42,42
122,567,42,42
130,572,42,42
133,575,42,42
123,563,42,42
121,556,43,43
121,561,42,42
131,566,42,42
131,567,42,42
149,580,43,43
130,565,44,44
153,576,44,44
140,572,44,44
149,579,44,44
155,583,44,44
165,595,44,44
157,583,44,44
151,583,43,43
154,589,43,43
157,591,43,43
170,604,43,43
161,601,43,43
174,617,42,42
168,609,41,41
172,616,41,41
176,626,41,41
179,628,40,40
175,618,40,40
180,627,40,40
171,628,40,40
173,634,40,40
190,652,39,39
195,655,39,39
192,656,39,39
185,650,39,39
181,651,39,39
184,647,39,39
189,658,38,38
189,667,38,38
191,669,38,38
199,674,38,38
190,669,38,38
183,680,38,38
191,691,38,38
203,689,39,39
197,691,39,39
197,691,39,39
183,693,39,39
160,678,40,40
127,692,39,39
116,692,39,39
107,692,39,39
95,693,39,39
68,692,39,39
46,691,39,39
24,690,40,40
14,688,40,40
18,691,40,40
24,692,40,40
61,691,41,41
88,684,41,41
106,691,40,40
99,685,41,41
118,691,41,41
114,681,42,42
115,667,42,42
117,676,42,42
126,657,42,42
138,673,42,42
148,666,42,42
176,654,43,43
183,646,44,44
162,663,45,45
174,657,45,45
175,666,45,45
188,660,46,46
214,651,46,46
193,684,46,46
180,689,47,43
177,688,46,46
180,688,46,46
193,687,46,46
223,687,46,46
230,673,46,46
244,680,46,46
243,686,48,45
243,688,47,44
249,689,45,43
244,688,45,45
241,688,45,45
238,689,46,43
241,687,45,44
247,688,45,45
239,690,45,42
252,689,45,45
271,689,46,46
290,688,46,46
318,687,47,47
331,688,49,49
343,685,49,49
339,686,50,50
348,687,49,49
345,685,49,49
325,686,49,49
287,686,49,49
280,682,49,49
278,683,49,49
261,684,49,49
281,683,50,49
303,686,48,47
311,680,51,51
307,683,51,50
322,685,51,48
327,685,49,48
338,686,50,47
353,684,50,50
354,684,50,50
360,684,50,50
372,685,50,50
371,685,50,50
389,684,50,50
398,685,50,50
403,685,50,50
393,684,50,50
363,682,50,50
341,685,50,50
340,686,50,50
344,683,50,50
341,685,50,50
347,685,49,49
331,688,51,46
322,688,50,46
327,689,50,46
342,686,49,49
331,688,48,48
325,686,48,48
314,685,49,49
306,682,49,49
297,681,50,50
298,682,50,50
266,684,50,50
293,682,50,50
301,685,51,51
328,685,53,48
335,689,51,45
315,684,50,50
315,685,50,50
323,687,50,50
296,685,50,50
303,684,51,51
274,684,51,51
267,683,50,50
316,685,50,50
316,684,50,50
302,682,50,50
313,683,50,50
356,684,51,48
386,682,50,50
403,683,50,48
406,685,50,47
415,684,51,51
412,687,51,47
417,683,52,52
420,684,52,52
402,683,52,52
382,680,52,52
378,680,53,53
390,682,53,53
385,680,52,52
369,685,54,49
385,685,52,48
380,685,54,48
380,686,53,47
378,687,53,46
385,687,54,46
381,684,51,51
380,687,53,46
381,686,54,48
378,685,55,48
377,686,54,47
375,686,53,47
376,686,53,47
370,686,54,48
368,685,52,47
364,685,52,47
355,684,52,47
353,683,52,48
352,683,53,48
343,682,53,49
334,682,53,49
339,680,52,52
332,680,55,50
328,679,55,51
325,678,56,51
318,680,56,51
318,679,55,51
319,680,54,50
318,681,54,49
314,682,53,48
311,687,53,47
312,687,54,46
315,688,53,45
315,691,53,45
324,688,50,50
319,689,50,50
301,684,50,50
289,680,51,51
294,681,51,51
291,681,51,51
267,684,50,50
240,680,50,50
225,678,49,49
228,680,49,49
220,683,48,48
231,680,48,48
226,681,47,47
219,684,47,47
217,683,47,47
226,685,47,47
231,684,48,48
226,685,48,48
221,687,48,48
231,690,48,48
235,687,49,49
241,684,49,49
248,682,49,49
292,684,49,49
314,681,49,49
312,682,49,49
310,684,49,49
299,681,49,49
309,682,49,49
312,686,50,50
312,683,50,50
298,680,49,49
267,684,49,49
239,678,49,49
239,682,49,48
241,682,50,48
241,680,50,49
239,682,51,49
240,681,52,50
238,682,53,51
241,682,53,53
245,681,52,50
245,681,52,52
246,682,51,48
242,679,51,51
247,679,52,50
250,681,52,49
251,682,52,49
251,683,50,48
254,684,50,46
256,687,50,46
272,690,49,49
258,682,49,49
249,682,48,48
247,679,48,48
227,677,48,48
236,678,48,48
240,682,47,45
240,679,48,46
246,676,49,47
250,680,49,48
253,682,51,49
255,685,53,49
254,685,53,48
268,685,53,53
240,669,54,51
240,671,54,52
242,676,54,51
250,679,53,50
240,676,53,53
216,675,53,53
234,676,53,53
236,675,53,53
242,677,53,50
255,679,54,51
243,675,53,52
247,671,53,53
252,678,52,51
253,677,51,51
255,680,53,51
257,683,54,50
260,682,54,51
269,684,55,55
255,666,55,55
257,670,57,53
256,673,56,52
256,676,57,53
237,677,57,55
235,676,57,55
230,677,57,54
227,678,56,53
229,678,57,54
235,683,58,52
241,683,59,52
264,679,57,57
275,674,56,56
269,679,56,56
272,676,56,56
274,678,56,56
280,668,55,55
310,672,56,56
339,670,56,56
348,674,56,56
341,673,56,56
349,677,55,53
357,679,56,53
372,680,54,53
380,681,54,51
375,680,53,51
381,678,52,51
384,681,51,50
387,683,53,49
408,681,52,50
409,681,52,49
419,681,51,50
425,683,51,49
437,677,51,51
440,679,51,51
445,678,51,51
447,678,51,51
441,679,51,51
415,680,50,50
405,681,52,50
403,681,51,49
415,685,50,47
417,686,49,47
421,685,49,49
418,680,50,50
419,684,50,50
422,685,50,50
405,684,50,50
386,681,51,51
371,680,51,51
346,681,50,50
323,682,52,52
346,683,51,51
337,681,50,50
347,684,50,50
337,684,50,50
372,682,50,50
400,682,51,51
420,682,50,50
425,681,50,50
425,680,50,50
431,683,50,50
439,681,50,50
434,680,50,50
411,683,49,49
389,677,49,49
397,680,49,49
396,680,49,49
401,681,49,49
412,681,48,48
417,682,48,48
434,683,49,49
445,682,48,48
468,687,47,47
461,685,47,47
454,687,46,46
466,684,46,46
487,687,46,46
492,688,46,46
503,688,46,46
502,685,47,47
499,684,47,47
493,681,48,48
498,679,48,48
509,682,49,49
511,681,49,49
504,680,50,50
508,681,50,50
527,682,50,50
538,680,51,51
518,681,50,50
534,683,50,50
541,683,50,50
531,681,51,51
514,682,50,50
464,679,51,51
466,684,51,51
478,682,51,51
482,685,50,48
491,683,49,49
506,682,50,50
520,684,49,48
526,683,51,49
532,677,52,51
540,674,53,52
541,675,53,53
548,671,56,55
565,674,55,55
574,674,57,56
584,674,56,55
585,674,56,54
594,675,55,54
603,675,55,53
623,675,54,54
630,677,55,54
633,678,55,54
640,678,54,53
652,676,57,55
660,678,56,55
675,678,57,55
675,680,56,54
695,682,55,53
699,683,55,52
708,684,55,51
708,683,54,52
707,683,53,51
708,683,54,51
716,683,54,51
723,685,54,50
732,684,53,50
733,684,53,49
749,684,53,50
755,683,53,51
762,680,53,51
771,683,52,50
772,684,50,48
778,682,51,49
794,678,52,52
800,682,53,53
805,683,52,50
805,685,53,49
811,686,53,49
819,686,53,49
830,685,54,50
838,685,53,49
836,682,53,51
844,682,54,51
852,683,55,51
855,683,54,50
873,680,52,51
872,682,51,49
885,678,53,52
890,677,54,51
898,671,56,54
909,672,55,54
908,673,56,55
915,674,55,55
920,675,56,54
927,675,57,55
936,673,56,55
935,673,57,55
947,671,58,55
954,676,55,54
961,678,54,52
964,673,56,54
963,673,57,54
968,674,56,54
979,673,58,55
984,675,57,56
988,675,58,55
989,675,57,54
993,676,57,55
997,678,56,54
1004,674,56,55
1011,677,56,54
1011,677,56,54
1014,676,57,55
1018,673,57,55
1022,672,58,56
1028,670,58,57
1028,670,57,56
1032,672,56,54
1030,683,55,51
1033,680,55,53
1037,680,56,54
1036,683,56,53
1044,681,54,51
1049,681,52,52
1050,681,54,52
1051,686,55,52
1053,682,55,52
1055,684,55,52
1063,685,54,51
1063,682,54,51
1065,686,54,52
1070,686,54,51
1071,685,52,50
1073,685,52,50
1081,685,51,50
1083,685,52,50
1081,684,51,49
1088,682,51,49
1092,681,50,50
1096,679,51,50
1104,683,49,49
1104,681,49,49
1108,682,49,49
1113,686,49,47
1119,682,49,49
1124,684,49,48
1125,684,48,47
1140,685,47,47
1145,687,47,45
1150,688,49,46
1156,686,48,46
1158,686,49,46
1171,684,49,47
1175,686,50,48
1184,686,51,49
1188,683,51,50
1189,681,50,51
1193,679,51,51
1206,681,50,50
1211,681,50,50
1218,679,49,50
1217,679,49,49
1219,683,49,49
1225,683,49,49
1209,683,48,48
1205,683,49,49
1185,685,49,49
1185,682,48,48
1184,690,47,47
1200,683,47,47
1203,686,46,46
1203,687,47,47
1210,687,46,46
1221,688,46,46
1218,685,46,46
1227,690,45,45
1222,689,45,45
1197,690,44,44
1169,689,43,43
1124,681,44,44
1122,685,44,43
1120,686,44,43
1130,683,45,44
1135,685,44,43
1139,682,44,43
1145,684,45,44
1146,681,46,44
1151,682,46,44
1163,684,46,44
1170,683,46,44
1176,685,46,44
1175,683,47,45
1180,682,46,45
1187,683,46,45
1200,683,45,44
1204,683,46,45
1203,685,45,43
1210,684,45,43
1217,685,44,43
1224,684,44,42
1229,685,43,43
1231,682,43,43
1247,685,44,44
1250,687,43,43
1241,685,42,42
1221,688,42,42
1194,686,42,42
1197,684,42,42
1171,682,42,42
1178,684,41,41
1186,681,42,42
1185,685,42,41
1192,684,42,42
1202,685,42,42
1206,682,43,43
1210,684,42,42
1212,684,44,43
1217,682,44,44
1223,681,43,43
1227,685,41,42
1227,683,42,42
1227,684,41,41
1229,684,41,41
1232,687,41,41
1218,685,41,41
1197,686,40,40
1173,686,40,38
1176,687,39,38
1179,688,39,38
1184,687,39,38
1194,688,39,38
1194,688,40,39
1194,686,40,40
1178,684,41,39
1174,681,41,40
1180,683,41,40
1182,683,41,40
1197,686,41,40
1203,686,41,39
1212,685,41,39
1216,686,40,38
1218,684,40,38
1229,686,41,39
1227,688,39,38
1226,689,38,37
1222,688,38,37
1223,688,37,37
1225,687,38,37
1231,687,38,37
1228,687,37,38
1229,687,38,38
1224,688,39,38
1230,688,38,39
1231,685,39,39
1219,687,39,39
1205,688,40,38
1205,688,40,38
1211,688,39,38
1215,689,39,37
1224,688,40,38
1220,688,39,39
1209,689,40,38
1194,689,39,38
1201,690,38,37
1207,689,38,38
1212,687,39,39
1212,688,38,37
1230,688,38,37
1231,690,37,37
1229,689,38,37
1227,688,38,37
1229,689,37,36
1236,687,37,37
1233,690,37,37
1225,691,36,36
1197,692,36,36
1170,690,37,36
1168,688,38,36
1158,691,36,35
1162,690,35,34
1164,691,36,34
1166,690,35,34
1172,691,34,33
1155,691,33,33
1166,691,32,33
1173,692,33,32
1172,693,32,32
1178,692,32,32
1184,693,31,32
1185,691,32,32
1198,690,32,33
1201,692,32,32
1205,692,32,32
1210,692,31,31
1211,692,31,31
1202,693,31,31
1198,694,31,30
1206,694,31,30
1197,693,32,31
1194,693,33,32
1200,692,35,33
1197,691,36,34
1202,690,36,35
1199,689,36,35
1202,690,36,35
1209,689,36,36
1213,689,36,36
1218,689,36,36
1218,689,36,36
1207,690,36,36
1198,689,38,37
1197,688,38,37
1207,688,38,37
1213,688,38,38
1224,689,38,38
1224,686,39,38
1227,687,38,38
1230,687,38,38
1231,684,39,39
1227,688,39,39
1224,687,38,38
1200,685,38,38
1201,687,37,38
1200,688,38,38
1197,689,39,37
1217,686,39,39
1214,688,39,38
1204,687,39,39
1190,685,39,39
1181,687,39,39
1189,687,39,39
1189,686,40,40
1191,688,40,39
1201,686,41,40
1211,686,41,40
1223,685,42,40
1227,685,41,40
1227,685,42,41
1225,686,42,40
1219,685,40,40
1207,686,40,40
1207,686,40,40
1214,688,39,39
1219,689,39,39
1221,688,39,39
1226,686,39,39
1220,688,39,39
1173,690,40,40
1141,690,40,38
1131,688,40,39
1140,690,40,38
1141,689,40,38
1150,690,40,38
1154,690,40,38
1160,691,39,38
1166,688,39,38
1168,688,39,38
1180,690,38,37
1186,688,39,38
1193,690,37,37
1198,689,36,37
1196,689,37,37
1200,689,37,36
1209,689,37,37
1214,690,36,36
1210,691,37,36
1213,691,36,36
1213,691,37,36
1213,693,37,35
1211,691,38,37
1211,691,37,36
1211,692,37,36
1219,691,38,36
1206,691,38,36
1206,692,38,37
1221,691,37,36
1226,690,38,37
1220,688,39,39
1222,688,39,39
1225,688,38,39
1224,688,39,39
1220,689,39,38
1224,689,38,38
1230,689,38,38
1232,690,37,38
1232,691,37,38
1230,690,38,38
1230,690,39,38
1229,689,39,39
1216,691,38,37
1196,690,39,38
1193,691,38,37
1191,689,38,38
1201,691,38,37
1204,690,39,37
1206,691,39,38
1208,689,40,38
1210,691,39,38
1212,691,39,38
1222,691,39,37
1227,689,39,39
1228,692,39,37
1229,692,39,37
1229,692,39,39
1232,695,39,36
1229,687,39,39
1223,691,40,38
1219,692,40,38
1228,691,41,39
1229,691,41,39
1230,691,39,39
1229,691,39,38
1205,687,40,41
1207,693,40,39
1202,692,40,39
1186,687,39,40
1185,689,39,40
1200,688,40,40
1204,689,40,40
1210,688,39,40
1214,690,39,39
1214,688,40,40
1220,690,41,41
1229,689,39,40
1234,691,39,39
1236,690,39,39
1237,692,39,39
1237,691,39,39
1219,694,39,39
1203,692,39,38
1192,693,39,37
1182,692,39,38
1187,691,39,38
1190,691,39,38
1192,690,40,38
1195,686,40,40
1195,686,41,40
1201,685,41,41
1201,686,39,40
1208,687,39,39
1222,688,39,39
1220,687,40,40
1228,688,40,40
1230,688,41,41
1227,688,41,40
1215,685,42,42
1206,687,41,40
1220,686,39,40
1229,686,40,40
1231,688,40,40
1231,685,40,40
1231,686,40,40
1233,688,40,39
1233,690,40,39
1229,689,41,41
1223,690,40,39
1234,690,41,39
1225,690,41,39
1223,689,41,39
1229,686,41,41
1233,689,41,40
1235,689,39,39
1234,688,40,39
1231,688,41,39
1230,688,41,40
1236,690,41,39
1235,689,40,40
1236,689,39,39
1232,691,42,39
1232,693,42,38
1219,690,41,39
1215,689,40,39
1228,690,41,39
1233,691,43,39
1228,692,42,39
1226,691,41,41
1235,693,43,39
1236,692,42,39
1236,691,41,41
1236,692,42,40
1234,690,42,41
1235,690,42,41
1235,691,43,41
1236,689,42,42
1235,690,43,40
1235,687,42,41
1237,688,42,41
1238,689,42,40
1237,688,41,40
1235,689,43,40
1237,689,41,41
1237,690,42,40
1238,689,42,41
1235,689,41,40
1236,689,42,40
1236,689,41,41
1237,689,42,40
1238,690,42,40
1236,691,43,40
1237,692,43,39
1235,689,43,42
1236,689,44,42
1237,688,42,42
1234,688,43,42
1235,688,44,43
1237,690,44,41
1235,689,44,42
1238,689,43,41
1236,688,43,42
1237,690,43,41
1237,690,43,41
1238,688,42,42
1238,690,43,41
1235,690,42,42
1236,689,42,42
1236,692,44,41
1238,690,43,41
1236,689,45,41
1236,693,44,40
1236,690,43,41
1233,690,46,42
1234,688,46,42
1236,689,45,42
1234,689,45,42
1236,689,44,41
1237,689,45,41
1235,690,46,41
1236,688,45,42
1236,690,45,41
1236,689,45,42
1238,690,43,41
1237,687,43,42
1236,689,43,41
1238,689,44,41
1237,690,43,41
1236,690,43,40
1237,691,44,41
1236,691,45,41
1237,688,45,42
1236,689,45,42
1236,691,44,41
1235,689,45,42
1234,690,46,42
1235,690,46,41
1235,688,45,43
1237,687,44,44
1236,687,45,44
1235,690,46,43
1237,689,45,42
1237,692,45,42
1235,694,45,41
1236,693,45,42
1237,691,43,42
1235,688,44,44
1235,690,46,43
1235,690,45,41
1236,690,44,41
1237,690,44,41
1238,690,42,40
1239,691,42,40
1237,688,43,42
1236,690,43,41
1238,691,44,41
1238,688,44,43
1237,689,45,41
1237,690,45,41
1239,690,45,41
1235,690,46,42
1237,689,45,42
1237,690,44,41
1238,690,45,41
1238,689,45,41
1238,688,44,43
1238,689,45,42
1236,689,46,42
1235,689,47,42
1237,689,46,42
1235,690,47,42
1235,689,48,42
1236,687,46,43
1235,689,48,43
1236,686,48,44
1236,689,48,44
1234,688,48,44
1234,687,48,45
1233,688,49,44
1233,688,49,44
1236,690,48,43
