207,69,20,12
203,68,21,14
200,69,22,13
199,69,21,14
196,67,23,17
194,67,24,18
192,67,27,17
194,67,26,16
194,66,28,19
196,66,27,18
195,65,27,17
195,63,29,18
200,63,25,18
199,61,26,17
198,59,28,17
198,58,30,17
197,55,28,20
196,57,27,19
193,55,31,19
192,58,30,16
189,58,32,17
190,59,31,18
189,60,31,17
188,60,33,18
188,60,30,19
187,61,31,18
185,61,31,19
185,61,30,19
183,62,30,18
180,63,29,18
179,63,28,17
177,64,28,17
175,65,28,16
174,67,25,16
173,68,26,15
171,68,26,16
171,68,25,16
170,69,24,15
170,70,24,15
170,71,22,14
171,74,20,14
170,76,22,12
169,76,22,14
169,76,21,14
169,76,22,14
168,78,22,14
168,80,21,12
166,79,21,13
163,79,21,14
162,81,22,14
160,81,24,14
158,80,24,14
158,79,24,14
158,79,24,14
159,79,21,12
160,81,21,12
160,79,21,13
161,80,22,13
162,80,23,14
160,81,22,15
159,82,25,15
160,83,26,14
163,83,24,13
164,83,23,13
165,83,24,13
166,83,24,13
167,83,24,11
169,84,24,11
169,84,21,11
171,85,21,11
171,85,22,14
174,87,22,11
175,86,22,12
173,88,21,14
174,89,21,14
174,91,21,14
176,93,20,13
173,94,19,13
173,94,20,15
173,95,21,14
173,94,21,14
173,96,22,15
172,96,22,16
172,96,22,16
173,98,21,14
173,98,22,16
173,98,22,16
174,100,22,15
174,101,20,14
173,100,22,15
172,101,20,14
169,100,22,15
169,99,21,15
169,98,21,15
169,96,20,16
170,94,21,17
171,93,21,16
170,91,22,16
172,92,21,16
173,92,21,16
174,92,21,16
175,93,21,16
177,96,21,16
177,97,21,16
178,98,21,16
179,99,22,17
180,100,22,17
180,100,21,17
181,102,22,16
182,103,21,16
183,104,22,16
185,104,22,16
186,104,22,17
187,102,22,17
187,102,22,17
189,101,22,16
190,100,22,17
192,99,22,18
195,98,22,18
195,96,22,17
196,94,22,17
197,92,23,18
199,91,23,18
201,91,23,18
202,90,23,18
204,89,23,19
204,89,23,19
206,88,23,19
210,87,23,19
210,86,23,20
212,85,24,20
213,84,23,20
215,84,23,20
217,84,24,20
217,83,25,20
219,83,24,20
219,82,26,21
220,81,26,21
222,81,26,20
222,81,27,21
222,80,27,21
223,80,28,20
222,78,27,21
223,78,28,22
225,77,28,21
224,76,28,22
225,76,29,22
224,76,29,23
227,76,29,22
227,76,31,22
227,77,32,22
227,77,31,22
228,76,31,23
227,75,33,24
227,77,33,24
228,75,32,24
227,76,32,25
228,74,32,25
226,75,34,26
227,75,34,26
225,75,36,27
224,74,35,26
221,75,36,27
223,79,32,20
218,73,37,28
217,73,39,29
215,73,39,29
212,72,40,29
209,70,41,29
207,69,41,31
204,70,43,32
200,70,44,32
198,68,44,31
195,71,43,31
191,72,44,29
187,70,43,30
181,77,41,25
177,75,40,26
176,71,42,27
175,70,41,27
170,68,39,28
168,66,40,28
164,60,44,28
158,58,44,28
152,62,41,28
145,59,43,30
140,60,42,31
137,58,42,31
134,59,44,29
126,57,46,31
120,55,47,31
116,53,47,33
109,52,47,33
103,52,46,32
100,52,46,32
94,52,46,31
89,53,47,31
83,51,47,32
76,51,47,32
69,50,46,33
62,49,46,33
52,50,46,33
41,50,46,33
31,51,46,31
22,51,48,31
8,49,47,31
-4,47,48,32
-11,47,45,32
-19,50,42,28
-19,50,41,27
2,48,41,27
4,52,41,27
19,52,42,27
9,55,43,28
-1,57,43,28
-5,84,43,28
36,76,43,28
50,89,43,28
56,87,43,28
14,92,43,28
16,93,42,28
5,89,42,28
2,82,42,28
3,76,42,28
8,78,42,28
10,98,42,28
10,98,42,28
25,98,42,28
13,103,41,28
25,108,41,28
12,104,41,28
10,106,40,28
29,115,40,28
52,132,39,27
64,136,40,27
45,141,40,27
43,145,39,27
33,147,39,27
35,141,38,26
43,147,38,26
55,153,38,26
62,154,38,26
50,154,39,26
51,156,38,26
48,155,38,26
41,152,38,26
59,149,38,26
59,148,37,25
66,150,37,25
65,150,36,24
63,151,37,25
63,149,38,25
62,131,38,25
61,138,38,25
61,149,38,25
58,150,38,25
56,147,38,25
52,147,38,25
49,148,38,25
34,147,39,25
40,150,39,25
38,150,39,25
36,131,39,25
34,127,38,24
30,122,38,24
22,101,38,24
18,92,38,24
18,104,39,25
17,103,40,26
12,103,40,26
9,103,40,26
5,98,40,26
2,102,40,26
-2,106,43,28
-3,107,43,27
-4,109,42,26
-4,113,39,26
-6,111,42,27
-6,111,41,26
-6,113,40,26
-6,111,41,28
-2,111,41,27
1,110,40,29
-1,96,44,32
2,98,38,27
1,95,38,27
2,88,38,27
-2,81,38,27
-3,77,38,27
1,73,38,27
-2,73,38,27
-3,72,37,27
1,71,37,27
8,71,38,27
0,58,38,27
1,45,38,27
12,37,38,27
9,62,38,27
1,80,37,27
-1,81,38,27
-2,75,38,27
-3,82,38,27
-3,85,38,27
8,69,39,27
17,46,39,27
19,28,39,27
22,5,38,27
1,6,39,28
0,19,39,28
-1,36,39,28
4,24,39,28
28,34,39,28
57,26,39,28
68,27,40,29
86,38,41,29
125,25,41,29
136,30,41,29
142,28,41,29
145,28,41,29
143,29,40,29
137,29,40,29
140,28,40,29
135,31,40,29
134,34,40,29
132,25,41,29
124,23,41,29
119,23,41,29
118,22,41,29
115,23,41,29
114,21,41,29
114,25,41,29
116,23,41,29
112,23,41,29
118,24,41,29
126,27,41,29
134,27,40,28
149,33,39,28
158,31,39,28
154,43,43,26
151,44,38,28
138,37,38,27
118,38,38,27
111,37,42,27
105,38,42,29
96,40,43,28
87,41,42,26
74,42,43,26
66,42,43,26
58,42,42,26
49,41,44,27
43,42,43,26
34,41,43,26
26,40,42,27
18,39,44,28
9,39,43,30
1,41,43,28
-4,42,45,28
-8,43,41,27
-7,43,37,26
-15,43,34,25
-16,45,33,25
3,46,33,25
21,48,33,25
25,49,34,27
14,48,35,27
4,49,33,27
2,49,34,26
-3,48,32,27
-0,45,33,29
-3,46,33,25
-7,48,32,25
-3,41,32,25
15,39,33,26
8,37,33,26
3,37,33,26
-4,39,33,26
5,45,33,26
11,74,33,26
4,82,33,26
20,86,32,26
21,92,32,26
20,91,32,26
3,89,32,26
2,85,32,26
7,78,32,25
4,80,32,25
24,73,32,25
50,97,32,25
66,74,32,25
78,69,32,25
104,81,32,25
104,82,33,25
104,100,33,25
94,109,33,25
86,118,33,25
73,119,33,25
58,108,33,25
48,108,33,25
44,111,34,26
52,121,34,26
35,121,35,26
16,99,35,26
8,91,35,26
-1,88,35,26
12,92,34,26
22,118,34,26
54,132,34,26
45,133,34,26
32,130,37,28
17,129,35,28
4,127,34,29
-5,124,35,28
-10,121,34,25
6,125,34,25
4,124,34,25
-3,121,34,25
-1,122,34,25
-0,122,34,25
-1,108,33,24
-3,118,32,24
0,118,32,24
-1,131,32,24
3,155,32,24
-4,163,32,24
-2,193,32,23
-6,212,32,23
-0,220,32,23
1,219,32,23
-3,221,31,22
-3,215,31,22
-4,192,31,22
-4,199,31,22
-1,196,31,22
-4,200,31,22
-7,191,31,22
-8,191,31,22
-4,216,31,22
4,210,31,22
-2,209,31,22
-1,218,31,22
-1,221,31,22
-2,219,31,22
-3,220,31,22
-4,221,31,22
-5,212,31,22
-7,222,31,22
-6,220,31,22
-8,218,31,22
4,215,32,22
1,218,32,22
-4,217,32,22
-4,216,32,22
-1,209,32,22
-3,213,32,22
-4,205,32,22
-3,219,32,22
-1,218,32,22
-6,198,32,22
1,187,33,22
-3,200,34,22
-15,222,34,22
-8,198,35,22
-4,197,35,22
-3,198,36,22
-2,198,37,22
-1,201,37,22
-3,202,37,22
6,199,37,22
6,203,37,22
8,197,37,22
2,185,37,22
-5,222,37,21
-6,222,37,21
-1,216,37,21
-4,212,37,21
-4,209,37,21
-9,208,37,21
-6,192,37,21
8,174,37,21
41,159,37,21
23,160,38,21
52,144,38,21
48,146,34,29
36,148,33,29
25,149,32,28
14,150,32,28
4,150,32,28
-10,150,33,28
-6,138,37,21
12,144,36,21
4,144,34,24
-3,146,32,25
-1,146,35,21
-2,141,35,21
-3,141,34,21
-5,141,34,21
-7,142,33,21
-7,141,33,21
-8,144,33,21
-10,161,33,21
-2,166,33,21
10,204,33,21
10,207,33,21
4,204,32,21
-15,226,31,21
-11,208,31,21
-4,214,30,21
-2,212,30,21
-1,216,31,21
5,207,31,21
3,221,31,21
5,221,32,22
-6,213,32,22
4,208,32,22
13,180,32,22
11,164,32,22
19,151,32,22
46,151,31,22
60,145,31,22
82,139,31,22
107,133,31,22
118,130,31,22
110,104,31,22
113,97,31,22
130,105,31,22
124,114,28,19
126,107,31,22
110,112,31,22
96,112,32,22
90,112,32,22
89,114,32,22
88,115,32,22
91,118,33,22
91,119,33,22
88,120,32,22
85,123,32,22
85,130,33,22
86,139,33,22
98,131,33,22
92,139,33,22
91,140,33,22
75,152,35,23
77,161,34,22
82,158,34,22
84,157,34,22
87,155,34,22
84,150,40,23
87,147,37,23
88,147,37,24
91,146,36,23
91,146,36,23
91,147,37,22
90,149,35,23
90,149,36,23
90,149,35,21
89,150,34,22
89,149,33,22
89,147,33,22
89,148,34,21
90,146,33,22
93,148,34,22
98,145,32,22
100,144,32,22
102,142,31,23
104,141,30,23
108,140,30,22
113,140,30,22
118,137,30,23
123,136,31,23
127,137,31,23
129,136,31,24
131,135,34,23
135,135,34,23
136,133,34,23
137,135,34,23
141,136,31,23
141,135,31,24
142,136,30,24
142,136,32,24
142,137,33,24
141,137,32,24
140,138,33,22
140,138,33,23
140,138,33,23
140,138,31,23
138,139,32,24
136,138,34,25
137,138,34,25
140,138,32,25
141,137,29,25
142,136,29,25
143,135,30,25
142,134,28,24
141,133,29,24
137,134,28,24
134,134,36,23
136,131,29,25
135,131,27,24
137,127,28,26
137,127,29,26
139,126,28,25
137,127,28,24
138,126,28,24
138,126,29,23
138,127,28,23
139,128,27,24
139,129,28,24
140,130,26,24
141,131,28,22
143,133,28,22
143,134,27,22
145,134,27,22
146,133,27,23
150,132,27,23
146,132,33,23
149,131,27,23
151,130,27,22
151,130,27,23
152,130,27,23
153,130,27,23
155,131,26,23
156,132,26,21
156,132,26,22
159,132,26,22
159,132,25,24
160,132,26,23
158,132,28,24
162,133,27,23
161,134,27,23
162,134,28,23
164,132,27,23
166,132,26,23
168,132,26,22
168,132,27,22
168,131,27,23
168,131,27,21
169,130,26,22
170,130,27,22
170,131,27,21
171,129,28,22
172,129,28,22
172,130,27,21
172,129,27,22
171,129,26,22
170,129,27,22
172,129,26,22
173,130,27,21
173,130,26,22
171,129,25,21
172,130,26,21
172,130,27,20
173,130,27,21
174,130,26,21
175,130,28,20
178,130,26,19
178,128,26,19
177,128,27,20
178,128,26,20
176,127,30,21
177,129,27,20
178,130,27,19
179,130,27,20
179,131,27,19
177,132,27,19
176,132,28,19
176,132,28,20
176,133,27,20
175,133,27,20
174,133,27,20
172,134,27,19
172,134,26,19
171,134,26,18
168,134,27,19
168,135,26,19
168,135,26,20
167,137,25,19
166,137,28,20
168,139,26,19
168,140,26,20
168,140,28,20
169,139,28,20
172,141,26,19
172,141,28,19
173,141,27,18
175,141,28,19
176,140,29,20
178,141,28,20
181,139,28,20
184,139,26,20
185,138,26,20
185,137,28,20
186,136,28,20
185,136,27,20
186,135,27,20
186,134,27,20
188,133,26,20
187,133,25,19
185,134,26,20
182,134,28,21
179,134,28,20
178,135,30,21
178,134,29,20
177,134,30,20
176,133,29,19
176,132,27,19
174,134,29,20
174,132,28,19
174,132,29,19
173,134,30,19
173,133,29,18
173,134,29,18
173,133,28,18
172,134,28,18
174,133,27,18
172,133,28,18
170,133,28,18
170,134,29,17
168,134,30,18
167,134,30,18
163,134,30,17
161,134,30,18
160,133,30,17
160,134,28,17
159,134,29,17
159,134,28,17
158,133,29,17
157,131,29,17
157,131,28,16
156,130,28,15
157,128,28,16
156,128,28,16
156,127,28,16
156,127,27,16
151,126,28,16
150,126,27,16
149,126,26,16
146,127,27,16
147,127,26,16
145,126,28,16
146,127,27,16
143,127,29,16
143,126,28,16
142,126,29,16
142,125,28,16
139,124,30,16
140,123,30,16
137,122,31,16
137,121,30,16
136,120,30,16
134,117,30,17
133,118,30,16
133,117,29,17
132,115,29,18
133,115,29,18
131,115,30,17
131,115,30,17
129,116,31,17
129,115,31,17
129,114,32,17
128,113,34,18
129,113,33,17
128,113,33,17
128,113,33,17
128,113,33,17
131,112,32,18
131,112,33,17
131,113,33,17
130,111,35,18
130,112,35,17
131,112,36,18
131,112,37,18
132,114,37,17
132,113,35,18
131,114,37,18
132,113,36,18
133,113,36,17
133,113,36,17
133,113,37,18
132,113,38,17
133,113,38,17
135,113,36,17
134,111,36,18
135,111,36,18
138,112,36,18
136,112,35,18
138,111,35,18
139,111,36,18
139,110,35,18
139,111,34,17
139,110,36,17
139,109,36,18
137,108,36,18
140,108,36,17
139,108,35,18
138,108,35,18
138,109,35,18
135,108,37,18
135,108,37,18
134,109,37,17
134,108,36,18
131,110,36,18
128,112,36,17
125,114,37,18
122,115,38,18
122,115,39,19
119,114,39,19
116,114,39,19
117,115,39,19
113,115,38,20
114,114,38,21
113,114,39,20
113,114,39,20
111,114,38,20
110,116,38,20
107,117,39,19
107,117,38,19
107,116,38,20
103,118,40,20
100,120,41,20
101,117,39,21
98,120,40,19
98,119,39,20
95,120,41,19
93,121,42,20
97,121,41,20
95,120,42,20
95,120,42,21
97,119,41,21
94,120,41,20
95,120,41,20
96,120,39,20
97,118,39,21
96,118,38,21
96,120,38,21
96,120,38,21
94,121,39,21
96,120,41,21
97,123,40,20
98,124,39,20
99,124,38,20
98,125,40,20
99,125,37,20
100,124,38,20
99,125,40,20
100,124,39,20
100,124,40,20
104,125,41,21
105,125,41,21
104,124,41,22
106,124,41,22
104,124,41,21
105,124,40,22
105,122,40,21
106,122,40,22
106,121,41,22
108,121,40,23
108,120,41,23
106,120,42,23
107,120,41,24
111,121,39,24
110,120,41,24
111,119,40,24
114,118,40,26
114,119,40,25
115,119,39,26
114,119,42,24
115,119,41,23
116,119,40,23
116,119,42,22
120,120,40,23
124,120,37,24
124,121,37,23
128,122,34,24
129,121,36,24
129,121,37,22
131,121,36,22
131,120,38,22
134,119,39,22
134,120,39,24
135,119,40,23
136,119,40,24
136,117,42,23
137,117,41,23
136,118,41,23
136,117,40,23
136,118,40,23
135,117,41,23
138,117,41,24
137,117,42,24
137,120,42,24
136,119,42,24
134,117,43,24
138,118,41,24
135,116,44,24
141,118,38,25
143,119,37,25
144,119,36,25
144,118,35,25
146,118,35,25
147,120,35,24
149,117,37,25
150,119,37,26
152,117,38,27
153,117,38,28
155,119,39,28
157,119,41,28
159,119,41,29
160,119,42,28
165,120,42,27
169,120,43,27
172,120,43,27
176,119,42,27
178,121,43,27
183,123,44,27
189,123,45,27
193,122,44,28
197,124,44,27
200,122,43,28
200,126,44,30
199,133,46,29
199,134,45,29
200,136,46,32
202,138,46,31
202,140,47,31
201,141,47,33
203,141,44,31
203,143,42,31
199,143,45,32
200,143,44,32
198,144,45,30
198,145,42,30
198,145,41,30
198,143,40,31
198,144,38,30
197,142,40,31
197,143,38,31
195,143,38,30
192,140,39,30
191,141,38,29
188,139,38,30
188,140,39,29
187,138,41,29
182,138,42,30
182,138,40,31
177,138,41,31
176,137,42,30
173,138,43,31
170,137,43,32
167,138,43,33
166,137,44,34
165,136,44,33
164,138,42,34
162,137,42,32
159,137,44,33
157,138,44,32
154,138,46,32
152,139,47,32
150,138,48,33
145,138,47,33
144,136,48,34
141,138,47,33
138,137,50,34
139,138,48,34
138,136,50,34
136,138,48,35
135,137,49,35
133,137,48,35
136,137,45,34
133,139,46,35
135,137,48,32
133,138,48,32
132,138,48,31
130,139,48,32
124,139,49,33
123,137,49,34
119,138,51,35
117,138,50,33
114,137,50,33
110,137,51,34
107,137,50,35
101,137,52,36
102,136,49,34
96,135,50,36
93,134,51,36
88,135,53,35
86,135,53,36
82,135,52,36
78,133,55,34
76,134,56,35
73,133,57,36
72,134,58,36
70,132,57,37
70,132,58,36
69,132,57,36
66,132,59,35
66,133,60,34
71,132,64,33
74,131,63,32
76,131,61,32
75,130,62,33
79,130,58,32
80,132,57,33
79,128,55,33
76,128,59,35
74,126,58,35
73,125,59,34
74,127,56,34
71,126,57,34
73,126,53,34
71,124,54,34
68,124,55,35
71,124,54,34
68,124,56,35
67,124,57,36
66,124,58,35
64,125,59,36
67,126,56,34
65,126,59,34
65,124,59,32
65,124,60,33
65,123,60,33
65,121,59,34
66,123,59,34
65,123,61,35
64,124,61,34
64,125,61,34
65,128,60,34
66,131,59,34
68,130,58,32
66,130,60,33
64,131,62,33
64,131,62,34
64,130,62,33
66,132,61,33
65,132,63,34
66,131,62,34
67,131,61,33
66,131,60,32
62,130,63,32
64,131,60,31
65,130,59,33
64,127,60,34
62,128,60,34
62,125,62,35
61,125,63,35
60,124,62,35
60,122,64,35
60,121,63,37
63,119,62,35
68,119,60,36
63,118,61,37
66,117,60,35
69,115,56,35
70,117,57,34
69,115,57,34
69,117,57,34
70,118,55,34
72,116,54,32
71,116,56,32
72,116,53,33
71,116,54,32
71,116,56,32
73,115,54,32
75,115,53,31
71,117,55,31
70,118,55,32
71,118,58,32
69,122,57,32
74,122,55,31
73,123,56,31
73,124,56,30
77,123,54,29
80,120,53,29
81,119,53,30
78,119,52,29
78,117,52,29
76,118,51,28
76,117,51,28
77,117,51,28
74,117,52,28
77,116,49,28
75,115,49,29
73,115,52,28
73,115,53,28
74,115,52,28
74,116,52,28
72,118,54,28
72,118,54,29
72,119,53,29
79,118,52,28
78,118,53,29
80,120,53,28
82,121,55,28
88,121,54,28
91,122,53,28
91,122,54,29
92,122,53,28
95,122,52,28
95,122,51,28
98,123,50,28
98,123,49,27
92,124,50,28
94,125,50,27
91,127,50,28
92,126,49,27
94,125,50,27
88,125,51,27
81,124,52,28
83,125,50,28
77,125,51,27
78,125,51,28
77,124,51,28
77,124,50,27
76,124,50,27
77,124,50,27
75,124,51,27
75,124,53,27
76,124,53,28
77,124,52,27
76,124,51,27
75,124,52,28
74,123,51,26
76,124,51,27
75,125,52,27
76,127,49,27
76,129,51,28
77,130,51,27
74,132,50,27
77,131,49,27
76,132,49,27
76,134,50,27
