517,237,325,144
513,232,331,149
506,229,337,151
494,225,345,155
464,229,354,161
441,232,365,162
429,242,369,170
422,251,372,174
415,259,374,176
406,255,382,177
397,236,393,183
395,224,396,186
395,221,401,189
406,214,403,187
416,208,406,188
427,205,410,190
434,192,434,194
459,179,441,197
470,175,449,200
471,175,444,202
473,177,454,207
473,185,452,206
467,189,471,213
462,203,473,213
460,214,476,215
455,227,481,217
459,239,479,221
459,265,483,221
437,289,476,217
391,293,488,219
347,295,495,217
306,290,508,221
302,289,509,221
309,287,502,224
335,288,509,226
349,289,502,222
352,304,510,218
403,306,517,219
430,304,513,221
447,302,515,220
454,297,509,222
439,296,504,220
416,293,512,222
406,288,505,220
363,257,524,233
359,242,524,226
403,242,489,228
398,245,488,235
386,247,484,233
356,256,498,236
319,242,491,234
280,214,466,224
229,198,488,217
199,184,519,219
167,177,549,221
188,171,555,214
228,178,533,218
230,185,538,220
239,192,535,224
232,205,553,223
242,211,555,226
256,216,545,233
251,225,551,247
269,242,526,260
265,261,523,272
266,287,527,265
264,309,529,261
263,325,536,255
256,331,540,258
262,329,531,256
257,325,547,260
266,325,551,257
283,322,546,254
306,318,524,251
326,299,504,258
332,275,494,256
348,261,480,259
332,243,482,251
320,233,487,247
305,217,496,242
303,205,509,239
281,198,515,237
283,194,530,239
266,183,530,239
283,180,526,238
293,175,522,236
322,173,513,231
318,171,526,233
304,166,515,230
304,169,523,241
292,165,527,241
293,168,515,244
297,169,507,246
303,171,506,244
310,170,499,238
309,170,492,242
308,174,495,240
321,180,483,232
316,193,482,238
319,205,486,236
316,198,482,236
335,178,473,241
349,177,468,242
368,173,459,228
410,173,461,233
433,172,464,236
437,168,459,233
446,165,464,236
451,160,462,237
451,165,457,238
453,168,459,245
463,188,452,238
473,189,468,242
460,188,470,238
452,182,472,231
419,175,470,220
416,190,503,231
402,194,497,241
377,178,466,233
373,179,452,232
347,177,481,242
317,154,492,246
313,146,475,247
312,152,480,237
305,145,504,230
323,139,508,222
316,138,495,219
301,131,493,216
291,136,467,207
261,125,475,213
222,125,495,218
200,123,505,219
189,130,489,218
192,134,464,218
189,133,466,219
182,137,463,224
169,136,468,235
175,140,470,234
179,143,475,232
191,149,486,230
201,142,496,236
232,149,493,234
260,146,493,233
277,157,496,230
301,160,492,228
315,165,497,230
341,185,499,227
354,183,495,234
360,195,507,235
379,203,514,234
372,206,526,242
387,213,531,242
396,213,527,245
395,219,523,244
411,227,518,239
406,227,519,243
415,225,511,242
410,221,512,244
409,219,520,247
404,212,524,253
406,209,513,256
397,202,512,258
388,192,517,258
383,187,522,258
374,183,527,259
356,181,538,258
353,189,536,257
327,179,551,253
314,173,555,258
324,168,553,256
309,147,568,263
321,141,563,262
330,128,556,264
332,109,552,266
327,87,558,266
342,74,558,270
358,65,557,271
383,65,534,272
382,49,538,269
382,42,545,275
391,38,549,273
