162,3,364,713
162,2,360,713
161,5,358,708
165,4,351,706
161,2,355,712
160,5,354,715
153,4,360,710
158,8,350,705
156,3,351,714
152,3,352,710
153,2,347,713
151,9,346,710
150,6,345,716
143,6,351,717
145,9,347,709
138,7,352,718
137,14,347,710
135,14,345,711
132,9,348,712
130,11,347,718
130,11,347,718
123,12,350,719
127,13,341,714
123,12,346,717
121,6,345,716
124,10,343,714
121,12,344,717
120,11,349,712
118,9,351,719
121,10,347,721
115,12,356,721
118,16,351,712
114,17,353,711
112,19,352,708
114,22,348,702
114,23,350,702
115,27,344,693
123,23,339,699
118,26,349,701
127,24,338,695
119,21,347,694
120,23,347,700
121,25,346,699
120,23,343,699
122,26,339,703
117,23,344,702
124,25,333,699
114,25,345,703
109,23,349,703
106,25,350,707
115,27,340,707
108,24,342,706
110,29,337,702
101,24,345,710
106,21,338,711
100,21,338,715
103,14,336,725
98,18,338,724
97,12,336,725
99,21,331,719
97,20,329,724
94,24,330,716
95,24,328,720
91,21,332,727
90,20,328,723
94,23,321,722
87,25,334,728
82,28,331,724
86,29,328,712
85,28,328,704
84,26,330,709
77,27,339,707
76,27,341,705
74,29,340,704
76,28,341,696
74,31,346,696
72,24,344,703
70,26,351,705
71,27,345,702
76,29,340,705
73,31,341,700
70,30,344,708
75,29,342,702
73,31,347,694
70,33,343,703
70,34,344,698
73,34,341,699
72,30,339,701
74,34,334,703
69,37,335,701
73,31,334,699
68,29,333,701
65,31,325,709
64,33,333,711
64,33,332,710
65,34,331,708
65,30,329,709
69,32,319,705
66,34,329,706
65,35,337,711
66,39,338,701
61,37,340,712
57,39,351,710
55,40,358,707
48,43,365,715
52,43,363,710
51,43,366,712
51,40,374,706
48,39,376,721
54,39,364,711
53,41,367,707
58,46,362,704
59,58,357,697
62,57,345,693
66,55,368,693
65,55,363,689
68,54,378,690
66,50,378,697
60,48,382,706
65,53,380,702
69,61,367,693
62,51,385,704
70,53,388,703
66,56,384,702
74,45,398,711
77,58,384,693
90,53,380,694
92,56,378,691
100,50,374,690
92,49,382,689
104,45,376,696
110,48,370,691
125,44,363,694
110,51,367,695
120,43,372,707
125,59,354,700
128,37,378,712
127,44,376,709
125,49,374,710
128,43,379,716
120,51,373,709
120,56,378,707
114,46,393,717
116,45,398,718
122,48,392,712
111,48,404,717
124,49,390,706
127,53,388,697
125,59,385,696
120,56,389,691
135,53,391,694
136,64,375,685
138,67,371,685
133,63,378,690
141,69,375,687
139,67,380,692
141,55,377,704
145,70,379,698
134,61,379,694
149,57,389,708
151,58,386,703
162,50,380,711
159,65,373,705
152,59,380,701
171,61,377,707
168,52,382,718
148,41,393,728
165,41,393,733
165,32,395,736
167,38,396,731
174,31,388,729
169,26,394,739
164,25,401,733
187,30,396,731
185,24,384,720
183,22,393,722
177,11,403,734
176,9,406,735
180,8,407,731
184,10,406,723
176,8,411,721
173,7,419,728
180,6,422,729
176,4,419,735
181,1,412,724
185,-8,420,733
182,-6,420,734
190,-10,420,746
189,-14,428,749
194,-15,437,748
199,-17,436,747
193,-18,441,747
198,-22,463,752
204,-14,449,746
209,-16,458,749
207,-28,466,747
217,-19,462,751
220,-24,468,743
223,-18,470,740
222,-22,476,745
232,-36,477,752
228,-24,474,743
239,-46,490,748
219,-32,492,746
238,-41,486,749
218,-31,492,749
235,-38,497,753
224,-25,501,753
231,-19,489,739
231,-25,488,740
253,-35,476,738
243,-24,477,729
245,-22,479,734
268,-31,465,727
252,-27,479,735
273,-32,466,733
273,-37,482,734
270,-31,484,731
267,-34,491,732
270,-35,496,740
268,-33,500,735
270,-38,513,733
272,-46,513,744
275,-48,514,743
284,-42,514,743
285,-50,523,748
296,-34,503,732
304,-28,502,725
302,-51,516,738
308,-47,512,734
321,-37,495,726
319,-47,506,729
330,-51,507,730
335,-36,504,729
340,-41,497,726
349,-48,494,729
346,-54,506,733
347,-49,505,732
355,-47,504,722
357,-35,497,722
360,-47,502,729
361,-50,509,724
373,-50,494,728
376,-56,494,718
380,-39,486,715
387,-33,473,717
388,-34,476,715
398,-42,468,711
395,-28,467,704
404,-40,470,706
401,-27,467,709
404,-26,470,699
411,-48,465,693
410,-27,460,695
423,-34,457,692
430,-48,453,682
434,-51,449,675
435,-42,442,680
433,-38,448,681
438,-40,440,670
440,-31,437,671
445,-39,439,661
448,-38,430,661
453,-38,427,655
461,-32,419,657
460,-35,417,654
459,-26,424,660
461,-40,427,657
460,-35,425,661
462,-35,423,654
464,-34,418,650
474,-30,407,648
468,-33,416,651
475,-47,413,636
479,-30,405,640
476,-41,410,632
481,-32,404,627
483,-34,396,626
485,-33,394,628
488,-38,394,626
487,-27,393,646
482,-27,397,651
487,-31,390,649
486,-17,382,649
486,-40,393,635
494,-35,374,647
494,-35,373,644
493,-45,373,648
495,-33,369,636
495,-38,365,631
494,-27,355,637
491,-33,363,637
487,-24,367,630
491,-13,360,643
489,-16,361,637
485,-17,375,660
486,-17,370,653
489,-5,353,651
493,-7,348,649
497,-3,336,654
500,-1,343,651
509,-2,339,639
508,-6,337,640
507,-2,331,643
510,33,346,640
513,1,344,637
515,21,337,634
522,22,339,631
525,26,348,634
528,31,348,627
538,17,352,641
543,21,352,633
551,26,342,629
551,38,353,619
561,28,359,618
576,30,350,614
575,25,353,619
581,33,340,612
592,33,342,607
580,68,335,604
590,54,331,602
582,87,330,586
598,87,322,573
611,73,322,573
592,99,329,568
626,57,332,584
636,64,326,576
616,79,326,568
642,79,315,564
655,68,313,564
645,81,316,560
640,108,315,549
669,87,304,545
666,114,301,533
677,91,298,542
684,73,304,540
684,100,299,529
688,113,297,519
703,105,292,520
705,96,297,523
708,117,289,513
709,111,290,512
725,124,285,513
734,120,277,503
742,111,278,500
757,101,279,502
755,100,282,501
771,103,277,507
781,97,272,504
780,118,272,496
788,108,274,494
797,104,274,497
810,109,270,485
819,102,271,491
817,119,271,489
823,116,274,493
828,117,275,494
826,120,274,490
842,105,276,486
849,123,273,489
860,122,268,485
859,131,269,483
873,122,269,484
873,128,273,485
883,133,271,480
887,138,268,483
889,143,271,482
894,155,266,477
902,128,277,474
913,128,273,471
915,142,272,466
914,153,269,457
927,153,264,453
937,157,260,447
944,148,263,456
951,157,255,448
962,148,259,441
962,157,255,440
960,166,256,435
969,176,248,430
976,184,239,422
970,178,249,426
972,172,257,431
979,175,256,436
975,180,261,440
975,159,273,447
991,161,266,444
986,171,265,445
992,166,266,444
994,170,261,437
994,164,271,443
997,178,266,451
1008,180,258,451
998,178,262,449
1009,166,268,439
1013,176,265,444
1015,171,265,438
1016,178,267,441
1018,181,262,435
1025,193,254,430
1033,185,258,423
1035,197,250,419
1036,197,250,422
1038,190,251,420
1049,197,248,416
1047,194,249,416
1055,205,247,415
1048,199,250,415
1053,195,254,416
1061,195,252,410
1065,195,246,405
1069,181,251,406
1076,197,241,396
1084,198,238,393
1071,194,246,404
1088,191,243,400
1083,179,254,406
1098,201,239,398
