100,56,64,47
102,56,65,49
102,56,65,48
102,56,66,48
103,55,65,48
100,56,66,48
102,56,65,48
103,56,65,49
104,57,65,49
103,55,64,49
102,55,64,49
103,54,67,51
103,54,67,50
101,55,70,51
103,54,68,51
102,54,68,51
101,54,68,51
101,55,68,50
102,55,68,50
102,55,68,50
102,54,66,50
101,54,67,51
101,56,68,50
102,56,68,51
100,55,69,50
103,56,68,50
101,56,67,49
101,56,66,48
104,56,67,49
103,55,67,49
102,56,69,49
104,56,68,49
103,56,67,48
102,56,67,48
102,56,67,47
104,56,67,47
102,56,65,47
104,56,65,46
103,56,66,47
105,56,65,47
104,54,65,47
104,55,66,46
105,55,66,48
103,54,66,46
102,53,65,48
105,54,64,47
103,54,64,46
104,54,64,46
105,55,66,47
104,54,65,47
104,55,66,46
104,54,65,47
104,54,65,46
104,55,65,47
105,54,65,46
104,54,64,47
104,54,64,46
104,54,64,47
103,55,66,47
104,55,67,47
102,55,66,46
103,54,65,46
105,56,67,46
105,56,65,45
103,55,65,45
107,55,65,46
106,55,65,46
106,57,66,44
105,57,67,45
104,56,67,45
104,56,69,45
105,56,69,46
107,56,68,46
106,57,67,45
105,57,66,45
106,56,66,45
107,56,66,45
107,56,66,45
105,56,68,46
105,56,67,45
107,56,67,45
107,56,69,45
106,56,70,45
105,56,69,45
105,56,69,46
105,56,70,46
104,55,70,47
104,55,70,48
107,55,70,48
105,54,68,47
105,54,68,48
103,54,68,48
105,55,70,49
105,54,68,49
103,54,67,48
103,54,68,49
103,53,66,48
104,53,67,49
105,52,67,48
105,54,69,48
104,54,68,48
107,53,67,49
106,53,67,48
107,54,68,48
107,54,67,47
106,54,66,47
107,54,65,46
106,54,65,46
105,53,66,47
105,54,65,46
106,52,64,46
107,53,65,46
106,52,64,46
105,51,64,46
105,51,64,46
106,52,65,46
106,52,67,46
107,52,65,45
106,51,66,46
107,51,68,47
107,50,67,46
105,50,68,47
105,49,69,48
106,50,70,48
104,50,68,46
105,50,68,46
106,50,67,45
107,50,66,45
105,50,68,46
107,50,68,47
104,48,69,47
104,48,70,47
104,47,69,47
104,48,71,48
103,48,69,48
103,47,70,48
104,47,68,47
102,48,69,48
104,48,70,48
103,48,70,47
104,49,70,47
102,48,69,46
104,49,70,47
104,49,70,46
103,50,69,46
103,50,68,46
102,50,69,46
102,51,68,45
103,50,68,45
102,52,68,44
103,51,68,45
103,51,68,45
102,51,68,45
103,51,67,44
102,51,69,45
102,51,69,45
103,50,68,46
103,51,67,44
103,52,68,42
104,52,67,42
104,53,67,42
103,54,67,42
103,53,69,43
103,52,70,45
103,53,69,45
105,54,68,45
104,53,69,45
104,53,68,45
103,53,67,44
103,53,68,45
103,54,68,46
102,54,69,46
103,54,69,46
104,54,67,45
103,54,68,45
103,54,68,45
105,54,68,45
105,54,68,45
104,54,68,45
104,54,69,46
103,54,69,46
102,53,68,46
105,54,69,46
104,54,69,46
103,54,68,46
101,54,69,46
104,55,69,45
103,55,69,46
103,55,69,45
103,55,69,45
104,55,68,45
103,55,68,45
103,55,70,46
104,55,68,45
103,55,70,46
103,56,69,46
103,55,69,45
103,56,68,45
103,55,69,46
101,55,68,46
102,56,68,46
102,55,68,46
101,56,67,45
101,56,70,47
102,56,69,46
102,56,69,46
103,56,69,45
100,57,70,45
99,58,67,43
99,58,68,44
100,56,70,45
101,56,72,46
99,56,72,47
98,56,72,47
98,57,72,48
97,56,74,48
96,57,72,47
95,57,72,46
96,57,71,46
99,56,75,48
97,56,74,47
97,58,70,46
96,57,72,48
96,57,73,47
97,57,73,47
98,57,74,49
96,55,73,48
98,57,74,47
98,55,74,48
96,55,76,48
98,56,76,48
96,55,75,47
97,54,77,49
95,55,74,47
96,54,76,47
96,54,78,49
97,54,76,49
100,54,77,49
98,55,75,48
96,55,73,47
95,56,74,47
96,57,75,46
96,56,77,47
94,56,78,48
94,56,78,47
94,55,77,47
92,55,76,48
92,56,80,48
90,56,77,47
90,56,78,47
89,55,75,47
91,55,76,47
87,55,76,46
87,53,77,47
88,54,75,47
86,53,77,48
85,53,77,47
82,51,74,47
82,52,75,47
81,51,78,47
83,51,77,48
79,51,77,48
81,51,76,46
85,52,78,47
83,51,79,49
82,52,76,47
84,52,79,48
85,52,78,49
88,54,80,48
88,54,79,48
88,54,78,48
84,53,79,48
87,54,82,50
87,56,80,48
87,55,80,48
87,55,80,48
85,54,79,48
84,55,81,46
86,54,82,48
85,56,81,46
85,54,82,47
83,55,81,47
83,55,82,48
84,56,84,49
87,55,83,51
87,55,83,51
87,55,83,51
86,53,84,52
86,53,85,51
85,54,86,51
85,54,85,51
87,54,86,52
86,54,87,52
86,52,87,52
90,51,87,54
90,52,87,54
88,51,87,52
86,52,86,51
89,53,84,51
90,52,86,52
88,52,85,52
88,53,85,51
88,53,87,52
92,52,86,53
91,53,85,51
90,53,85,51
89,54,85,50
89,54,86,50
91,54,84,51
93,54,85,52
90,53,85,51
92,53,86,53
90,54,85,51
90,53,86,52
91,54,85,51
92,55,84,50
92,53,84,52
94,55,83,52
93,55,85,52
94,55,84,51
93,54,82,49
91,54,81,49
92,55,82,48
92,55,80,48
95,56,81,49
93,55,80,48
95,56,79,48
96,55,78,48
98,54,77,50
100,55,76,49
100,55,76,49
99,54,77,49
100,55,77,48
102,54,77,50
100,54,78,49
102,54,76,50
102,54,77,49
102,55,76,51
102,54,77,52
102,54,76,52
101,54,75,51
101,54,75,50
101,53,75,51
102,54,76,50
101,54,76,51
103,54,73,50
103,55,74,49
101,55,74,48
101,55,74,48
101,55,75,48
102,55,73,48
99,55,75,48
100,55,76,50
101,55,75,49
102,56,75,49
101,56,75,48
102,54,75,51
102,53,75,50
102,55,74,50
101,54,74,49
102,54,73,49
100,55,73,47
101,55,73,47
104,54,73,49
105,53,73,50
104,53,73,50
105,53,73,50
106,52,73,51
104,54,74,50
106,53,73,49
107,53,71,48
108,51,70,50
107,52,70,48
106,51,70,47
106,51,70,48
106,51,71,49
107,51,71,49
106,50,71,49
107,51,71,48
108,50,70,47
107,51,70,47
105,51,72,45
108,51,70,46
111,51,70,47
109,51,70,46
109,50,70,47
110,51,69,47
110,50,69,47
108,52,68,47
107,51,70,48
109,50,69,49
107,50,70,49
108,50,69,49
107,50,69,48
107,51,68,47
106,50,68,48
107,50,68,48
106,52,67,46
108,52,66,46
109,52,66,45
109,52,67,46
110,52,67,47
111,52,66,47
111,52,67,46
110,50,67,47
112,50,67,48
112,49,68,48
112,49,66,47
111,49,66,47
111,49,65,46
112,49,65,47
110,49,65,47
110,50,65,46
112,50,64,46
111,49,64,46
111,49,64,46
112,49,64,46
110,49,65,47
110,49,65,46
112,49,66,48
111,49,67,47
112,49,67,47
109,49,67,46
110,49,66,46
111,49,65,45
108,50,66,45
109,49,66,46
108,48,66,46
109,48,66,46
109,49,66,45
110,48,65,47
109,49,66,47
109,49,66,46
109,49,66,46
108,49,65,46
111,49,63,45
110,50,64,45
110,49,65,46
108,49,67,47
110,48,68,49
107,48,67,48
109,48,67,48
109,49,66,47
108,49,67,47
110,48,66,48
108,49,68,47
109,49,68,48
108,49,67,47
107,50,67,46
105,49,67,46
107,48,67,48
106,48,68,48
106,48,68,49
104,48,66,48
107,49,68,48
108,48,68,48
108,48,68,47
107,48,66,46
109,49,66,46
110,49,65,46
110,49,66,46
109,51,68,46
110,50,67,46
110,50,68,46
110,49,67,45
110,48,69,46
110,48,67,46
112,48,67,45
112,49,65,44
111,49,64,43
112,49,63,44
114,49,61,43
111,49,64,43
112,48,64,44
114,48,64,44
114,48,65,44
113,47,65,44
114,48,66,44
113,47,65,44
114,48,66,44
114,47,66,45
115,48,65,46
114,47,65,45
115,47,65,45
115,47,65,44
114,47,65,44
115,46,65,44
114,47,66,44
115,46,65,45
113,47,64,44
115,46,66,45
114,46,65,44
112,46,64,43
114,46,64,44
114,47,63,43
114,46,66,44
113,45,65,43
113,45,64,43
113,45,64,43
114,46,64,43
113,45,65,43
111,46,64,42
112,45,63,42
113,46,63,42
113,45,63,42
112,44,64,43
111,45,63,43
113,45,62,42
111,45,63,43
112,45,62,43
112,44,62,43
111,44,63,43
112,44,61,43
111,44,64,43
110,43,64,43
109,43,64,43
110,42,64,43
111,43,65,44
110,43,65,44
112,43,64,43
109,42,64,44
110,41,64,44
109,42,64,44
109,42,66,45
111,41,65,45
111,42,64,45
110,43,66,45
110,42,65,45
111,43,66,44
110,42,65,44
110,41,66,45
111,42,64,45
111,42,65,45
110,43,67,46
111,41,66,46
109,41,66,46
109,41,65,45
110,42,66,45
110,42,66,45
109,41,66,46
107,42,65,45
108,41,67,46
109,43,67,45
107,43,68,45
108,42,67,45
108,43,67,45
107,43,68,45
108,43,67,44
107,42,66,44
106,43,66,44
109,43,66,44
108,44,65,43
108,43,66,45
108,43,66,45
107,43,65,44
109,44,64,44
109,44,63,44
107,44,64,44
108,43,64,44
108,44,64,43
107,43,63,44
106,43,63,45
107,43,62,45
106,43,61,44
107,42,62,44
107,43,62,44
107,42,62,44
108,41,62,44
107,41,62,45
106,41,63,45
105,41,63,46
106,40,63,46
105,41,64,46
104,41,65,47
105,41,65,46
106,41,66,47
103,41,65,46
105,40,67,46
103,39,66,47
104,40,66,47
105,41,66,46
105,41,66,45
106,42,66,45
105,43,65,45
107,42,67,45
104,42,64,44
106,42,65,45
105,41,65,45
106,42,66,46
104,41,66,46
104,40,67,46
104,41,67,46
105,39,66,46
105,40,66,45
105,39,67,45
104,40,67,46
103,38,66,45
105,39,67,45
103,39,65,44
104,39,66,45
104,40,67,45
104,39,68,45
103,40,67,44
105,40,68,44
106,39,68,45
103,40,66,44
103,40,65,44
102,41,67,43
104,40,70,44
105,40,69,44
103,40,67,44
106,41,70,44
105,41,71,45
103,40,67,44
104,39,68,44
104,41,68,44
105,40,71,44
105,40,72,45
104,41,70,44
103,40,71,44
105,40,73,45
106,41,73,46
105,40,72,45
104,40,73,46
102,40,71,45
104,39,72,45
102,40,72,46
104,41,70,45
103,40,70,45
103,40,72,46
104,41,74,47
103,41,73,46
104,41,74,48
101,40,73,48
101,42,74,46
102,41,74,47
103,41,75,48
103,40,75,49
102,40,77,48
101,40,75,48
102,40,76,47
103,40,77,49
103,40,78,48
101,40,78,48
101,41,80,48
103,40,82,48
103,40,81,49
102,40,79,48
99,39,77,47
100,40,77,48
100,40,75,47
99,39,76,47
99,39,76,47
102,39,77,47
100,38,78,47
102,36,79,47
101,37,79,47
104,36,79,46
107,35,77,47
111,33,76,49
108,35,74,47
111,34,75,48
112,31,77,51
110,32,75,49
112,32,77,50
114,30,76,51
110,30,76,52
111,29,77,52
112,27,78,55
114,27,79,55
113,26,80,56
113,26,79,56
115,24,81,58
114,24,81,58
115,22,80,59
116,22,81,59
115,23,80,57
115,23,79,57
116,22,80,58
116,22,81,57
116,22,80,57
116,23,81,57
115,23,81,57
115,23,82,57
115,22,84,57
116,23,82,57
116,24,83,57
115,24,83,58
113,24,85,59
114,24,83,58
113,24,86,59
114,23,85,59
114,24,84,59
114,24,85,60
114,24,84,60
112,24,87,60
114,23,86,61
113,23,85,60
112,23,88,60
113,23,86,60
113,23,85,61
113,23,86,61
112,24,87,60
112,23,87,60
109,23,89,61
111,23,87,61
112,23,86,60
110,23,87,61
110,23,87,59
113,24,85,60
112,24,85,60
110,23,87,61
109,23,87,61
109,23,87,60
111,23,86,61
110,23,85,61
107,22,89,61
108,22,88,61
106,23,88,61
106,23,89,61
107,22,89,61
108,22,88,61
107,22,89,61
107,23,89,60
108,22,88,60
108,23,88,59
107,23,88,60
108,23,87,59
109,23,87,59
106,23,89,59
105,23,89,60
103,24,90,59
103,24,89,60
102,24,90,59
99,25,90,58
100,25,90,59
100,26,91,58
101,26,91,58
102,26,90,59
101,26,90,60
102,26,86,59
103,26,86,59
104,26,85,58
104,26,85,58
106,26,82,58
105,26,82,57
106,26,80,57
105,27,81,57
105,27,79,57
103,27,80,57
101,27,80,57
100,27,79,57
100,28,80,57
103,28,78,56
103,28,78,56
102,29,78,57
102,28,76,57
101,27,79,58
105,27,76,58
103,26,77,59
104,27,74,59
103,27,75,59
105,26,74,60
104,27,74,59
104,26,73,58
104,26,73,58
103,26,74,58
104,27,74,58
103,27,74,57
104,27,73,57
102,27,74,57
102,28,74,56
105,28,71,56
105,27,71,57
104,26,72,56
105,27,71,57
104,26,72,57
107,27,69,56
105,26,70,55
106,26,69,56
105,26,71,56
104,26,71,56
105,26,70,56
105,26,69,55
106,26,67,55
102,25,72,55
100,26,74,55
105,24,68,57
103,25,70,56
103,25,70,56
103,24,69,56
106,25,67,56
104,25,68,56
105,26,69,56
103,25,69,56
107,25,66,56
106,25,68,56
102,25,70,57
103,25,69,56
103,26,69,56
103,26,69,56
102,26,69,55
103,25,68,56
104,24,67,56
103,24,68,56
103,24,69,56
103,25,68,56
102,24,70,56
105,23,67,56
101,23,70,56
103,24,71,56
104,25,71,56
105,26,71,55
102,26,73,54
108,29,69,54
108,29,70,54
107,29,70,55
109,32,69,54
108,31,70,54
108,33,69,54
105,34,71,54
105,35,70,52
104,36,71,52
102,37,72,51
104,38,71,51
103,39,71,51
102,38,71,50
104,39,69,50
104,40,69,50
101,40,68,51
101,41,68,51
100,39,66,51
97,41,67,50
93,38,67,48
99,38,65,49
97,39,66,50
99,42,65,50
99,40,65,48
101,40,64,48
102,40,62,48
101,42,62,48
101,41,63,48
102,41,63,48
102,42,64,49
103,41,62,49
103,41,62,49
100,39,64,47
97,42,67,48
99,43,65,48
99,43,66,48
99,40,66,47
101,42,66,49
102,42,65,50
101,42,66,48
105,42,62,48
103,42,64,48
104,43,63,47
105,43,63,47
106,43,61,47
109,42,60,47
105,44,63,46
107,42,61,47
106,42,62,47
108,43,62,49
106,42,63,48
104,43,65,47
105,43,65,48
107,41,63,49
106,43,65,48
112,42,62,49
113,42,61,49
111,41,62,48
111,41,63,48
112,41,62,48
111,42,62,48
113,42,61,49
113,41,60,49
112,42,61,49
110,40,61,48
112,40,60,49
110,41,60,48
113,41,60,49
112,40,59,49
111,39,59,49
111,41,59,50
111,43,60,49
110,42,60,49
111,41,59,49
110,42,60,48
111,43,59,47
111,38,58,47
111,41,57,46
113,40,54,46
114,41,54,45
112,40,57,45
113,39,56,45
114,39,56,46
114,38,56,46
112,39,59,46
111,39,59,46
113,37,58,46
112,40,59,47
113,38,58,48
112,39,58,47
113,40,58,49
114,39,57,49
111,39,59,50
112,39,58,49
111,39,59,48
113,38,57,47
111,40,59,48
109,39,60,49
110,39,59,49
110,39,59,49
109,38,60,49
111,37,59,49
108,38,59,49
109,38,58,49
109,38,59,49
108,39,60,50
108,39,60,49
109,39,59,50
108,39,59,49
110,41,58,50
108,41,59,49
108,41,58,49
107,41,59,50
108,42,58,49
110,42,58,49
110,41,57,49
111,41,56,48
113,42,55,49
114,41,55,51
112,43,55,49
113,44,55,47
112,42,56,47
112,43,56,49
109,42,58,48
112,43,56,48
110,42,58,48
111,41,58,51
112,41,57,51
111,41,58,51
111,42,59,52
113,41,57,51
113,42,57,50
114,41,56,51
115,42,56,51
113,42,57,49
114,42,56,50
117,40,54,50
114,42,57,50
114,41,56,49
116,40,54,48
115,40,55,49
114,42,57,49
116,41,55,50
115,41,57,50
115,42,56,48
119,41,55,50
118,41,55,49
118,40,55,49
119,40,55,49
120,40,54,48
120,40,53,48
120,40,52,47
120,40,53,48
120,41,53,47
119,40,54,48
119,39,54,49
120,39,53,49
120,39,53,48
118,39,54,49
120,41,53,49
118,39,55,50
117,39,56,49
118,38,55,51
116,39,56,50
119,39,54,51
119,38,53,49
119,39,54,50
117,40,54,48
117,38,55,49
119,38,53,48
119,40,53,49
117,39,55,49
118,39,55,49
118,39,55,49
120,40,55,50
118,38,56,51
117,38,57,51
116,37,58,53
118,38,56,50
119,38,56,51
119,38,55,52
119,39,56,52
121,38,54,52
120,37,54,52
118,38,56,52
120,38,54,51
122,39,52,52
120,39,53,50
121,40,52,49
123,40,51,50
121,40,52,49
120,41,53,50
120,39,53,51
120,39,53,51
121,38,52,52
120,40,52,51
122,40,51,50
121,40,51,48
122,40,52,48
121,40,52,48
122,40,52,50
121,39,52,50
120,40,53,50
120,40,53,50
120,39,53,51
119,41,53,50
120,40,52,49
120,40,53,52
121,39,53,52
118,40,55,53
118,38,54,53
120,38,53,52
119,39,53,52
119,39,53,51
122,40,51,52
121,40,51,51
122,40,51,51
121,41,51,51
119,41,53,50
121,39,51,51
122,40,51,52
120,40,53,52
120,40,53,53
119,39,53,53
119,39,52,52
118,40,54,53
116,40,55,52
117,39,55,54
118,39,54,53
119,38,53,51
118,38,54,52
117,39,54,52
118,38,54,52
117,39,55,52
119,38,53,52
117,38,55,52
117,38,54,51
118,39,54,52
120,38,52,52
120,38,53,52
118,38,53,53
118,37,53,53
116,38,54,52
117,38,53,53
117,38,54,55
118,39,54,54
116,39,55,52
116,40,56,53
118,38,55,54
116,40,57,56
116,37,57,56
116,36,57,56
117,37,55,55
118,37,55,54
114,37,56,54
117,36,54,55
116,37,56,54
117,36,55,54
117,35,55,54
119,37,54,53
122,36,54,54
119,37,55,52
120,37,54,53
119,37,54,50
117,37,54,51
120,35,54,50
118,34,55,51
120,35,53,50
118,34,53,50
120,33,52,51
120,31,52,52
117,32,54,55
117,30,54,54
116,31,55,54
116,29,56,55
121,28,56,54
124,28,55,55
125,27,52,54
124,26,53,55
126,25,52,53
128,25,51,52
127,25,50,51
127,24,49,52
128,23,49,52
129,23,48,51
128,21,48,54
126,22,50,54
124,23,51,53
124,21,52,53
122,21,55,54
120,22,57,54
121,21,56,52
119,22,57,51
118,21,58,51
118,21,58,50
116,20,60,51
115,19,61,51
116,19,60,51
115,18,60,51
116,18,60,51
115,19,61,52
116,18,60,53
113,19,60,52
114,19,62,52
114,19,62,52
112,20,63,52
115,19,60,53
114,20,61,54
117,20,59,54
116,20,59,52
117,20,58,54
117,20,58,53
118,20,58,54
117,20,58,54
120,19,56,54
119,20,56,53
120,20,55,55
122,18,54,55
123,20,54,56
123,19,54,55
124,19,53,56
123,19,53,57
124,20,52,57
127,20,51,57
126,21,52,58
129,21,50,57
128,22,52,57
127,21,50,56
128,23,51,57
130,23,49,57
129,23,49,56
130,23,48,55
130,22,48,56
128,23,49,56
129,23,49,56
130,23,47,56
130,22,47,55
130,23,48,56
128,21,48,55
129,23,49,56
126,21,51,57
126,23,51,56
126,22,51,57
126,22,51,57
123,21,53,58
122,21,53,58
119,21,56,58
118,20,56,58
119,19,56,59
117,20,56,57
115,20,58,57
116,20,58,57
113,19,59,55
113,20,60,55
113,19,60,56
112,19,60,55
112,19,59,55
114,19,58,54
111,19,60,54
112,18,59,54
112,19,59,54
112,18,59,54
114,19,58,54
111,19,58,51
111,19,59,53
110,19,59,53
112,19,59,54
110,19,59,53
108,19,59,53
110,19,59,54
109,19,60,54
109,19,60,54
108,20,59,53
108,19,59,54
107,19,60,53
108,19,60,54
109,20,59,54
106,20,60,54
108,20,60,56
108,19,59,55
107,19,59,54
108,20,59,54
109,20,57,53
109,20,57,53
110,21,56,53
110,21,56,51
111,20,56,51
112,21,54,50
113,22,53,50
112,21,53,50
112,21,54,51
112,22,54,51
112,23,54,50
114,23,53,50
113,23,53,50
114,24,54,51
113,25,54,52
114,25,53,50
114,26,53,52
113,25,53,50
113,26,53,51
113,27,54,51
114,27,53,51
113,27,54,50
114,27,53,51
112,27,54,50
113,26,52,49
113,27,53,51
113,27,53,50
113,27,53,49
113,27,53,49
113,27,53,49
113,26,52,49
115,27,52,48
113,27,52,47
113,26,52,48
115,27,51,48
115,27,51,48
116,27,51,48
117,27,50,48
117,28,50,48
117,27,50,48
116,27,51,48
118,28,49,50
118,28,48,48
118,28,48,47
116,28,49,47
117,28,49,47
116,29,50,45
116,28,49,47
115,28,50,47
115,28,51,47
115,28,50,47
115,29,50,46
116,28,49,46
114,28,51,47
114,29,50,46
115,29,50,47
116,29,49,47
117,28,47,46
116,28,49,47
116,28,49,47
117,29,49,48
116,28,51,47
115,29,51,46
117,30,51,47
119,30,51,46
119,31,50,44
119,30,51,48
117,31,52,48
117,31,53,49
117,31,53,48
118,32,52,48
118,32,52,50
120,31,51,50
120,31,52,51
122,30,51,53
123,29,52,54
122,30,53,54
122,30,54,54
123,30,54,53
124,29,54,53
120,31,56,54
123,30,54,53
123,29,54,53
125,29,53,53
124,29,53,53
125,29,52,54
126,29,53,53
124,29,53,53
124,29,54,54
123,30,54,53
123,30,53,54
125,29,51,53
123,30,53,54
125,29,53,54
124,28,53,52
125,29,52,53
124,28,52,53
122,29,53,52
124,28,52,52
124,29,52,53
123,29,51,52
121,30,53,52
121,29,53,53
121,29,54,54
121,29,54,54
120,29,55,56
117,30,57,55
119,29,57,57
115,30,58,56
116,29,58,55
118,29,57,55
118,29,58,56
120,27,58,56
120,27,58,54
120,27,59,55
119,27,60,55
123,27,58,53
120,28,61,55
120,28,60,55
120,28,61,54
119,28,62,55
121,27,61,54
118,28,63,57
115,28,66,56
116,28,65,56
120,27,64,56
118,27,65,57
118,27,65,56
117,28,66,58
119,27,65,57
119,27,65,58
119,26,65,58
120,26,64,58
119,26,66,60
118,26,67,59
118,25,67,61
118,26,67,61
121,26,66,60
120,27,67,58
121,27,67,58
119,27,68,58
120,27,67,59
122,27,65,58
124,27,64,57
123,28,63,55
124,28,61,57
125,29,61,56
125,29,61,58
124,31,61,55
125,31,60,55
125,34,60,55
126,33,59,55
127,35,57,56
125,35,57,54
127,35,56,56
126,35,57,55
125,35,57,56
125,34,57,56
122,33,59,55
127,32,54,54
126,31,54,54
129,32,52,53
128,32,52,53
127,31,52,52
126,33,54,53
127,32,51,51
124,31,52,50
127,33,51,50
126,33,52,50
130,33,50,49
133,34,48,47
134,35,47,46
131,35,48,44
130,34,48,44
130,33,47,42
132,33,46,43
132,32,45,44
134,36,44,45
133,34,44,44
132,34,44,44
134,34,45,45
130,32,45,44
135,34,45,45
133,32,47,45
133,32,45,44
133,31,46,46
134,32,46,45
135,33,47,47
137,34,47,47
136,33,46,47
135,33,47,46
136,33,46,47
136,34,47,47
136,34,46,48
134,33,46,47
133,33,47,47
133,32,47,49
133,34,47,49
134,34,47,50
132,32,48,50
133,31,47,49
133,33,47,50
134,33,47,48
134,33,48,47
135,34,48,47
134,32,47,46
134,32,48,47
136,32,47,47
137,33,49,45
135,33,51,46
133,31,50,47
134,33,52,46
134,32,53,44
135,31,53,46
136,30,53,44
138,30,53,44
138,29,53,44
138,29,52,44
138,29,53,44
138,28,52,43
136,28,55,43
137,27,52,44
137,27,53,48
136,27,56,48
138,26,56,49
138,25,60,50
138,25,60,52
137,26,60,52
136,26,61,52
142,25,64,53
139,26,62,52
141,26,65,53
139,25,67,54
140,25,68,55
138,25,70,56
138,26,71,55
137,26,72,56
140,26,74,56
137,27,75,58
138,27,75,57
137,26,77,59
137,27,75,58
138,26,74,58
138,27,76,58
137,27,77,59
138,26,77,59
137,26,78,62
139,26,76,59
141,27,76,60
140,27,78,59
141,27,75,59
144,26,77,59
143,27,75,57
147,27,76,58
148,26,74,59
145,26,79,59
148,26,75,60
147,27,78,59
148,27,75,59
145,27,76,59
148,28,75,59
