240,152,72,70
241,151,70,70
242,151,70,65
239,152,70,63
238,153,69,62
237,152,68,64
234,153,69,66
231,153,68,67
229,153,68,68
229,156,68,67
226,156,68,66
225,155,74,68
231,151,77,68
237,149,74,65
239,152,70,64
241,153,71,65
247,152,69,65
249,153,66,67
244,154,69,68
240,154,65,70
241,158,63,65
238,160,67,66
233,163,67,67
230,164,64,66
229,165,64,67
224,166,64,66
223,166,62,64
223,163,63,65
223,162,60,64
218,166,68,67
223,159,61,66
225,160,60,66
221,158,60,65
222,156,59,65
222,153,58,65
224,151,56,65
223,151,55,64
222,150,56,64
227,143,58,65
243,140,56,67
243,139,54,67
245,139,58,68
248,140,57,69
246,137,56,69
252,140,56,66
250,141,55,63
250,140,55,63
249,138,55,64
247,135,54,64
248,132,54,65
248,133,54,67
245,134,53,66
245,134,54,65
244,133,56,64
242,138,58,63
238,137,59,62
237,135,57,64
238,138,57,63
239,136,58,65
238,134,59,67
240,133,56,67
241,133,57,66
239,130,58,67
244,134,61,69
242,131,60,69
245,132,60,69
241,135,62,70
244,131,64,72
251,132,61,71
251,133,61,69
252,132,62,70
254,128,60,70
253,132,60,67
248,127,62,69
248,127,63,70
246,128,64,70
247,126,64,69
246,125,64,66
238,123,66,68
239,120,66,70
240,118,65,68
239,115,66,68
239,114,67,69
239,117,67,67
234,115,67,66
235,114,69,66
237,113,73,69
237,115,73,68
242,118,73,67
239,117,71,69
241,119,72,69
244,121,72,67
240,117,71,69
239,117,71,72
237,119,62,69
238,117,60,67
240,119,61,68
239,118,63,67
237,117,67,70
238,123,65,67
243,125,64,65
243,124,62,66
240,124,61,65
234,119,63,70
223,119,66,71
215,123,68,70
215,126,68,71
203,127,69,70
214,131,71,66
221,130,70,66
221,131,68,66
227,130,63,64
229,131,62,62
217,135,67,65
232,137,66,64
236,135,67,66
245,136,69,62
254,133,71,64
256,133,70,64
253,130,71,71
268,132,70,61
280,133,68,61
277,134,69,62
250,135,68,62
249,133,64,60
249,140,62,60
246,139,65,65
241,138,62,65
240,139,64,67
240,137,63,70
240,146,67,67
239,144,62,64
237,141,60,61
228,132,67,67
223,125,60,63
216,121,67,67
231,128,68,68
222,117,68,68
213,104,69,69
166,118,69,69
171,120,63,69
171,120,64,68
170,124,69,68
173,126,71,69
175,124,76,71
172,122,82,69
170,122,83,66
168,122,87,67
172,122,82,64
172,123,79,60
