591,46,224,618
591,45,224,616
590,48,225,622
592,51,224,619
591,52,226,617
594,50,224,620
596,47,224,619
595,48,225,621
594,47,225,622
595,46,224,619
595,44,222,619
594,45,224,623
595,46,222,618
594,49,224,624
593,48,225,621
595,50,223,619
596,50,224,620
596,48,223,622
595,52,223,622
595,49,222,621
595,49,224,619
595,48,225,623
597,43,222,622
597,40,224,626
598,43,222,628
598,45,221,623
598,41,222,623
596,43,224,625
596,41,224,625
597,45,222,616
596,41,223,630
597,38,223,622
597,43,222,624
598,39,222,626
599,41,222,620
598,41,226,621
598,41,224,622
599,43,223,622
598,43,225,619
598,39,226,620
600,46,224,618
599,44,225,619
599,47,223,617
600,48,223,620
598,45,226,621
598,48,224,628
598,52,224,619
597,48,225,618
594,46,224,621
595,44,227,622
595,49,226,623
594,46,227,628
600,47,228,629
602,45,225,634
602,49,227,631
601,45,228,631
600,43,229,635
603,40,226,632
604,36,224,627
603,40,226,621
601,41,226,619
600,42,225,620
596,48,224,619
594,46,225,624
595,46,224,625
597,50,223,622
598,50,223,626
599,48,223,628
600,49,225,623
601,49,224,625
600,51,224,625
600,51,224,626
600,50,224,624
598,52,225,627
601,53,224,623
602,51,225,623
604,49,223,622
603,50,224,624
604,51,223,626
603,50,223,625
601,49,225,625
602,46,223,629
602,46,221,627
603,49,222,623
602,48,224,619
603,45,222,619
605,47,222,619
604,44,222,629
604,41,224,625
604,42,223,624
602,43,224,623
602,46,224,627
602,45,224,625
602,47,225,628
601,45,224,625
601,43,224,623
601,45,222,622
602,43,224,621
601,44,223,619
600,43,223,617
606,48,223,612
605,49,222,609
599,50,220,606
597,55,227,611
599,54,223,610
600,49,223,625
604,46,225,623
604,47,226,623
602,43,226,623
599,39,228,629
598,38,226,619
598,41,225,625
597,38,226,625
597,47,225,628
595,45,227,625
597,48,224,623
596,46,225,623
596,45,226,625
597,47,226,622
598,44,226,629
597,48,226,623
597,47,226,625
596,48,225,627
597,52,226,624
597,53,225,623
599,51,225,625
600,51,225,622
599,51,226,624
599,54,225,622
598,52,226,623
599,51,225,621
598,50,226,621
597,49,226,620
597,48,225,619
598,50,225,620
599,50,226,621
600,48,227,621
603,47,226,619
603,50,226,620
602,54,226,621
602,49,226,621
602,51,226,621
604,49,226,621
605,51,225,621
606,49,226,620
608,49,225,622
608,48,227,621
608,50,227,620
609,49,227,620
607,51,227,619
607,52,228,619
609,49,227,622
610,55,226,623
610,52,226,622
609,55,228,623
609,54,228,622
611,51,227,620
612,55,226,617
610,53,227,622
610,53,226,619
610,53,227,619
612,55,226,622
612,57,224,618
612,51,225,621
612,54,226,619
612,53,226,622
611,55,227,621
612,49,224,620
613,56,225,622
613,57,225,624
612,54,226,622
613,54,226,619
612,54,227,619
612,59,226,621
612,55,225,623
612,56,226,621
613,55,225,624
614,59,225,622
615,58,226,620
615,59,226,622
615,61,226,622
615,61,226,616
615,61,225,621
614,58,227,620
617,60,225,621
616,60,226,618
615,56,224,619
615,58,227,622
615,58,227,617
615,59,227,622
616,53,225,623
615,57,225,619
613,56,228,620
614,55,225,624
614,58,225,620
615,56,224,623
615,54,226,621
615,54,226,622
616,61,228,620
617,55,227,626
615,60,223,619
614,66,225,613
616,59,224,615
618,63,222,613
619,62,225,610
618,63,223,612
618,57,220,612
617,61,209,611
616,72,206,600
615,75,204,594
615,68,203,595
614,64,203,594
614,66,210,595
614,62,215,609
616,56,217,616
620,60,218,617
619,56,220,617
617,50,224,627
618,53,222,623
616,53,226,624
615,50,225,630
616,54,226,624
615,53,227,627
616,59,227,623
616,58,227,623
617,61,226,621
617,52,225,624
617,56,226,622
618,61,225,617
619,54,225,618
619,54,225,617
619,58,227,621
622,57,225,617
623,52,225,622
626,51,222,619
626,51,222,625
627,53,221,624
627,62,222,620
626,54,223,624
627,51,225,627
629,53,225,626
628,49,225,632
629,58,224,622
630,59,225,622
631,60,222,625
629,56,225,630
630,59,226,630
632,59,225,626
632,59,225,627
631,59,225,623
628,58,224,622
623,55,227,622
623,55,225,620
625,56,224,625
627,56,225,620
630,59,223,625
626,61,226,620
624,56,223,619
625,56,224,619
627,52,224,627
629,56,224,621
629,55,225,620
625,58,225,617
622,57,224,619
621,53,223,621
622,54,224,626
626,55,225,623
628,58,224,619
627,54,225,620
625,51,225,624
624,53,226,624
623,54,224,619
623,58,226,625
623,52,225,624
624,54,225,622
625,55,224,623
627,53,225,623
629,58,224,622
628,57,226,625
625,53,226,622
624,54,224,621
622,53,225,619
621,52,226,625
623,52,226,625
624,57,226,619
624,54,225,620
623,56,226,619
623,55,226,620
623,53,224,620
623,57,225,619
622,53,225,623
622,53,226,622
624,53,224,620
624,54,224,622
624,58,224,622
624,57,223,618
623,56,225,618
623,54,223,618
620,58,225,620
621,56,224,619
621,50,223,620
622,55,223,622
622,54,223,621
621,54,225,620
620,54,226,623
620,55,225,618
621,50,224,621
622,52,226,620
625,52,225,623
624,50,226,622
622,51,226,620
622,52,226,620
623,51,225,626
622,53,226,621
623,52,225,626
624,52,224,621
624,51,224,620
624,47,225,621
625,47,225,622
625,48,227,622
625,46,227,621
625,51,227,622
625,50,224,620
624,45,226,620
624,51,226,619
624,51,226,626
623,48,227,624
624,51,227,623
625,51,225,622
624,46,226,621
623,45,226,622
623,45,226,623
623,50,226,622
623,46,226,623
622,47,227,617
622,47,226,626
621,49,225,620
619,50,225,619
618,46,225,621
619,52,225,625
620,50,224,621
620,50,227,622
621,49,226,621
620,45,226,621
621,48,226,625
620,49,226,620
620,45,225,621
618,52,225,622
618,49,226,624
618,49,225,620
619,50,225,620
622,49,224,620
622,48,225,622
621,47,224,623
620,50,224,620
619,48,226,620
620,50,224,620
619,47,226,621
618,47,224,623
619,48,224,622
620,49,225,621
621,47,225,624
622,51,225,623
623,46,224,620
619,48,226,621
617,49,225,620
617,48,224,620
617,46,226,623
619,47,224,619
620,48,225,624
620,50,224,620
619,50,225,619
619,52,224,621
618,51,225,621
618,50,225,623
618,51,226,619
618,49,226,623
619,48,225,620
617,45,225,624
618,46,224,623
620,45,224,623
620,50,224,620
620,47,224,616
621,41,225,620
621,43,224,618
620,41,224,619
620,46,223,617
619,39,225,620
619,44,224,616
619,37,223,618
619,39,223,616
620,37,223,621
623,35,221,621
624,34,223,622
626,38,223,617
626,40,225,619
624,42,225,618
625,42,224,616
625,44,224,617
625,44,225,614
624,46,225,612
625,40,225,622
626,44,223,614
626,38,223,620
625,39,224,620
625,36,225,617
