754,206,111,355
753,207,111,354
753,205,112,358
754,209,111,357
756,208,108,357
754,200,110,350
755,203,109,353
753,202,113,356
753,210,112,364
751,212,112,360
754,197,114,367
754,201,112,370
753,203,114,366
753,204,112,365
754,208,111,362
752,206,110,357
756,203,109,361
755,211,111,364
753,202,111,355
752,209,113,366
750,200,113,362
754,211,114,373
754,205,112,368
755,203,113,369
757,207,112,368
757,200,113,372
752,214,116,374
753,206,114,365
750,212,116,369
754,201,114,368
753,199,115,365
753,203,116,374
752,193,116,374
752,196,117,375
751,204,118,381
752,206,119,384
752,195,120,392
753,201,118,380
752,203,118,383
750,201,115,373
750,211,116,375
750,202,116,375
755,199,114,372
756,205,114,374
753,205,116,376
751,199,115,365
754,213,112,370
755,215,112,366
752,210,114,370
752,206,115,374
756,196,113,367
754,204,112,369
753,213,111,361
756,205,111,364
756,204,112,369
756,202,112,365
755,201,112,364
752,204,110,363
757,202,110,366
756,215,110,364
755,208,109,362
755,205,111,368
756,205,110,362
750,204,111,362
757,193,114,374
755,203,111,366
752,202,112,365
753,202,112,363
752,202,113,369
752,199,113,374
756,196,116,380
753,208,114,376
750,199,115,375
755,205,113,376
752,206,113,375
753,199,113,372
754,196,115,378
752,198,113,372
758,202,112,376
755,203,110,365
755,203,112,369
758,218,110,371
755,202,112,367
753,212,112,368
757,201,111,366
756,197,111,368
755,210,113,369
755,200,110,362
757,203,112,369
755,207,113,366
755,209,112,369
754,200,114,370
752,207,112,367
753,204,111,362
754,201,110,361
758,204,111,366
757,197,110,361
756,201,110,353
756,211,108,353
757,207,107,354
758,209,109,358
754,202,107,358
758,207,107,361
755,202,106,351
756,211,107,357
757,202,106,355
756,210,108,358
756,204,109,361
756,204,108,361
755,199,110,362
756,200,110,365
755,204,111,370
759,203,109,371
757,203,110,369
758,203,109,376
755,194,110,369
754,193,112,377
754,208,112,374
757,198,114,383
752,204,113,376
756,200,112,375
754,197,111,372
757,197,110,372
761,195,111,376
755,200,111,373
756,196,110,370
758,196,109,371
756,203,111,371
750,201,112,370
755,206,113,382
754,201,114,379
753,209,112,374
760,197,109,373
754,200,110,367
754,199,112,371
757,205,111,375
752,203,114,379
751,204,113,375
754,192,114,381
755,198,115,385
753,192,114,384
753,197,114,377
755,198,113,376
753,193,114,380
753,191,114,382
751,196,114,381
750,204,116,385
750,201,114,385
749,196,113,378
751,203,114,380
758,202,114,390
756,201,112,380
754,198,113,379
755,211,113,378
759,203,109,371
753,202,110,370
758,202,109,372
756,198,110,369
758,208,110,369
754,205,111,368
756,197,110,373
753,207,109,366
753,198,108,365
755,207,108,365
754,204,109,367
756,201,108,364
754,206,110,370
755,200,107,365
754,200,107,368
755,202,106,361
757,207,107,369
754,208,107,360
757,202,107,363
757,203,104,359
754,199,104,357
757,203,105,357
760,207,107,365
755,208,105,355
756,203,103,355
761,199,105,362
755,206,102,356
755,205,106,360
756,198,106,365
753,202,106,362
755,204,108,367
755,199,109,374
757,198,107,369
753,211,108,368
755,204,108,368
757,201,107,368
754,202,111,379
757,193,110,378
754,200,109,375
753,192,110,379
750,195,114,384
754,203,112,383
753,191,112,381
752,195,111,379
757,195,113,388
755,198,112,381
755,204,110,376
756,190,111,381
755,192,112,383
753,196,114,389
756,194,112,382
752,192,111,375
752,195,109,373
754,194,111,379
757,199,110,376
757,196,108,375
753,195,108,374
757,201,108,371
754,214,108,371
754,196,107,369
755,202,107,373
751,206,106,364
753,200,108,372
756,209,110,372
757,205,111,382
758,193,109,382
754,207,110,372
754,201,109,365
754,208,108,367
751,202,109,369
756,197,109,369
754,194,107,364
756,206,107,371
756,207,108,369
758,213,105,360
758,209,103,358
758,206,104,356
758,199,103,356
759,202,101,351
759,199,102,354
758,213,103,356
757,221,104,359
756,204,103,355
756,204,103,354
758,206,103,356
758,215,106,364
754,195,106,354
754,200,105,353
757,202,107,362
755,210,107,361
754,206,107,362
753,201,109,365
755,199,106,360
758,206,107,363
756,207,105,360
752,201,107,358
754,215,110,364
756,213,109,366
753,211,109,363
754,190,111,370
751,198,111,367
755,197,113,372
749,197,113,369
753,203,115,383
753,195,114,380
755,194,115,379
750,201,113,371
754,201,113,373
754,203,111,371
755,195,110,363
756,212,109,364
755,208,108,357
756,201,105,351
755,204,106,355
757,207,106,355
754,206,107,357
756,201,108,359
753,201,108,357
753,206,107,356
756,203,106,355
755,202,106,356
756,200,108,358
755,201,108,364
754,202,109,366
756,207,110,370
757,212,107,362
753,198,110,367
753,196,110,370
754,197,111,371
752,198,111,368
751,203,108,362
751,206,106,361
758,207,105,359
761,215,104,358
755,208,103,351
759,207,105,359
756,197,104,353
757,213,104,354
758,220,103,349
758,216,103,351
758,216,103,350
758,219,102,351
757,198,103,351
756,211,103,350
759,207,103,351
756,208,103,349
758,203,105,355
756,205,104,352
756,214,105,355
756,211,104,351
757,199,106,353
752,201,108,355
755,210,108,358
753,204,108,359
754,204,108,356
753,205,108,360
753,196,111,368
752,200,107,358
754,216,108,358
756,196,109,364
755,198,109,365
752,198,110,363
753,210,111,370
754,206,112,368
760,200,111,372
753,205,110,367
760,205,108,366
753,211,107,354
756,207,105,354
758,211,104,352
755,204,105,350
755,207,103,347
756,214,101,342
756,215,101,344
756,211,102,346
759,204,101,346
758,221,101,342
760,223,99,338
761,208,101,343
759,214,101,343
759,210,101,342
757,228,98,332
758,206,100,341
757,211,100,340
756,215,103,347
755,211,104,350
757,209,105,352
757,212,104,350
752,206,104,349
754,204,105,352
755,215,105,349
754,212,107,354
754,221,107,354
757,211,106,350
756,212,105,342
755,205,105,345
757,209,107,350
760,204,107,353
754,208,105,344
753,217,104,339
756,223,104,339
758,218,106,349
754,240,105,344
749,235,108,333
751,241,107,336
754,231,107,336
751,241,107,338
752,235,107,337
752,240,106,341
750,241,109,346
751,233,109,344
753,233,108,349
753,229,109,349
754,230,110,360
752,226,107,348
756,229,107,350
751,232,107,348
751,237,105,346
752,235,106,350
751,232,105,342
754,231,103,342
754,234,105,348
751,235,105,345
751,232,106,350
754,229,106,350
753,232,104,341
754,232,104,339
754,228,108,350
754,231,109,355
754,220,107,345
757,219,110,356
754,229,111,358
754,237,113,363
756,222,110,354
754,222,111,363
754,220,110,359
753,227,110,355
754,220,109,359
753,229,110,357
755,222,106,347
756,221,106,339
756,218,106,340
758,213,103,336
759,201,101,332
761,198,103,323
767,164,103,337
771,143,98,338
772,130,98,335
776,109,101,337
780,110,98,318
774,88,99,316
776,82,100,306
778,70,88,310
769,56,101,294
774,37,89,316
773,31,88,312
778,8,89,315
829,128,90,318
768,129,100,339
837,156,94,331
828,164,94,332
778,77,96,337
763,91,102,316
761,99,102,315
770,86,94,333
766,112,99,312
766,105,100,311
765,93,98,308
766,105,100,316
767,108,101,317
766,96,102,319
763,99,102,324
766,93,104,328
765,94,104,329
766,98,105,329
773,81,99,351
765,96,104,327
759,116,102,320
760,103,103,318
758,103,104,322
757,93,104,320
756,85,105,321
754,85,105,318
754,83,102,314
756,87,101,314
754,96,103,323
755,91,103,316
756,84,102,317
758,96,104,311
756,101,106,318
759,128,106,321
760,134,109,318
761,138,109,330
759,124,111,328
762,101,112,338
761,128,113,329
761,122,113,337
762,136,113,334
760,107,114,338
762,150,110,330
765,150,113,329
765,149,113,322
767,143,113,324
765,161,112,324
763,153,113,330
762,144,114,333
763,142,116,346
762,139,116,347
761,156,115,341
760,155,119,354
759,138,119,356
756,151,119,351
755,150,121,356
756,169,117,364
757,165,118,367
754,144,120,372
753,135,122,369
752,152,119,370
754,153,119,366
754,156,119,372
754,131,121,371
750,102,123,368
754,141,120,371
750,143,120,367
749,138,120,370
749,135,120,358
751,149,122,364
751,131,123,361
750,127,123,361
752,154,119,356
754,134,121,364
755,133,121,365
757,128,119,362
756,118,121,365
757,103,120,363
757,126,120,363
756,121,118,359
755,110,114,343
753,101,117,346
752,113,113,353
750,109,115,349
752,106,116,359
748,104,115,357
745,105,115,357
747,113,116,354
745,115,115,351
746,114,115,353
745,114,117,360
747,124,114,359
750,115,115,362
748,120,115,364
748,118,118,369
746,113,119,373
750,125,121,389
751,135,121,394
748,96,119,371
749,113,116,365
749,103,118,365
750,109,116,364
749,118,117,367
751,112,114,356
751,109,113,355
752,129,114,360
753,120,113,353
752,112,115,354
751,112,112,346
752,123,114,351
751,129,114,340
753,127,115,349
753,124,112,333
755,128,112,335
755,134,111,339
754,130,112,337
754,123,113,338
756,118,113,339
754,132,111,330
755,127,112,339
755,121,112,342
756,109,113,348
755,109,113,346
754,112,116,344
755,107,111,337
756,106,112,341
756,105,110,334
757,85,109,339
759,78,108,339
756,73,108,349
756,54,108,352
759,44,108,359
755,47,110,363
755,36,108,354
756,16,108,362
754,12,112,373
759,9,112,382
760,5,110,371
778,-31,100,359
774,-26,105,379
776,-18,105,376
774,-22,105,372
778,-28,96,345
784,-36,106,369
783,-27,107,359
790,-35,104,345
795,-31,102,339
806,-26,99,333
813,-20,97,330
822,-22,92,313
829,-28,93,309
835,-4,95,307
845,-5,97,309
850,-11,97,308
855,-8,99,307
866,17,97,299
873,7,95,294
882,47,93,285
894,31,91,284
905,54,90,280
916,64,87,269
926,65,90,282
934,74,87,266
943,105,88,262
954,110,91,266
963,121,90,257
976,154,89,252
990,155,87,250
998,159,88,256
1010,170,90,264
1024,206,89,255
1032,226,89,255
1040,226,92,258
1053,241,93,261
1064,253,89,251
1073,235,89,249
1080,220,90,255
1094,229,89,255
1104,214,88,257
1112,228,79,281
1117,245,92,261
1125,253,92,273
1131,247,89,263
1136,246,90,269
1139,290,89,270
1141,275,91,269
1146,278,90,273
1150,275,91,277
1150,291,90,278
1155,277,90,287
1152,278,89,278
1164,286,86,281
1170,293,84,272
1170,298,85,273
1168,285,87,271
1173,294,87,270
1176,298,86,268
1174,292,86,269
1173,283,86,269
1175,294,85,267
1179,307,86,267
1180,302,84,265
1178,299,83,267
1178,308,83,263
1180,315,84,265
1177,312,83,262
1179,308,84,267
1178,301,84,271
1181,318,83,262
1180,305,83,265
1179,313,83,266
1177,309,82,265
1177,310,83,265
1177,308,83,265
