694,78,197,475
694,79,198,474
693,77,199,476
693,76,199,477
693,75,200,477
692,77,200,473
694,77,197,474
693,75,198,476
693,76,197,474
693,77,198,472
692,77,199,473
693,75,199,475
693,78,199,471
692,77,199,473
692,79,199,471
692,77,199,473
693,77,199,472
691,77,201,472
693,74,198,474
693,77,197,472
694,77,196,470
694,71,196,477
694,73,195,476
693,73,197,475
693,71,196,478
694,71,195,479
694,70,195,481
694,70,194,481
694,68,196,484
694,72,195,480
695,68,194,485
694,72,195,482
695,72,194,479
695,71,193,479
695,74,193,475
695,74,192,475
695,76,193,473
696,76,192,475
696,77,192,473
696,75,192,472
696,77,192,471
695,77,192,473
695,79,193,470
695,78,193,471
696,77,193,471
696,78,192,471
696,78,192,469
696,78,192,468
696,77,191,469
696,78,192,468
696,78,192,469
696,78,193,470
695,78,193,469
695,81,193,468
695,79,193,469
696,79,192,467
695,78,194,471
695,79,193,469
696,80,193,467
695,79,194,467
695,79,193,468
695,78,194,471
696,76,192,472
697,78,191,469
696,78,193,472
696,75,192,473
696,74,192,475
694,76,194,474
694,82,195,465
694,79,195,470
694,77,195,473
694,76,194,475
695,78,194,472
693,79,196,469
693,78,197,469
692,79,197,466
693,80,197,470
692,79,197,467
693,79,196,469
693,80,196,468
693,81,197,466
693,82,197,466
693,77,196,470
693,80,196,465
693,81,196,466
694,79,195,470
693,80,195,469
694,80,195,468
694,78,196,471
693,80,196,468
694,79,196,467
693,79,196,467
694,80,196,464
693,78,196,467
694,80,194,470
694,78,195,469
693,79,196,468
693,79,196,468
693,79,196,471
693,79,194,472
692,77,197,471
692,78,196,471
690,75,197,471
686,74,197,475
680,70,199,483
674,66,199,488
668,59,197,497
662,58,197,503
657,57,195,505
651,56,193,499
645,52,195,515
642,43,192,518
638,37,189,529
635,43,191,527
631,38,189,539
630,37,186,525
627,40,188,524
624,41,189,528
624,38,188,534
623,42,189,516
624,41,188,519
625,44,188,520
628,43,187,527
630,52,187,519
632,58,185,510
636,62,184,515
638,65,185,510
638,65,184,506
638,65,184,506
639,57,188,520
642,51,191,528
646,49,190,530
652,47,185,521
658,37,182,527
664,39,181,520
668,44,183,507
673,43,180,505
679,49,183,510
683,44,183,513
686,51,184,508
690,48,181,502
693,53,181,504
695,49,181,507
696,47,181,510
698,44,179,514
701,49,178,511
702,51,177,508
705,50,176,511
705,55,177,503
709,52,177,502
712,51,179,504
717,58,176,488
719,65,179,477
715,73,185,466
713,83,188,460
713,81,189,458
713,76,189,455
710,90,191,450
714,79,192,453
715,79,194,448
716,86,193,441
717,75,195,447
717,79,193,446
712,80,197,451
714,85,191,443
714,76,190,450
708,82,192,449
705,85,193,450
702,83,192,448
703,79,191,454
698,83,191,451
698,91,190,445
699,83,192,450
697,93,194,442
699,91,192,444
698,91,191,444
697,93,191,445
698,94,189,444
701,83,188,454
697,95,190,446
697,88,190,453
696,94,190,446
694,96,190,449
696,90,191,449
697,88,190,447
695,97,189,444
695,95,188,442
699,89,188,442
694,88,192,444
697,95,189,442
701,93,186,444
696,103,189,436
698,93,187,442
701,92,184,443
701,96,183,440
702,93,183,440
696,97,188,436
696,103,187,437
699,89,188,445
693,98,190,440
693,103,190,437
695,90,189,444
693,103,191,436
695,103,188,439
694,103,189,437
695,107,186,432
695,107,184,433
694,106,188,433
697,110,184,431
696,106,185,435
695,108,186,432
696,105,187,431
696,100,187,435
694,102,187,435
698,109,183,430
696,109,182,433
696,106,185,432
697,102,187,437
696,104,187,434
696,109,186,433
697,106,187,430
697,103,185,429
693,112,188,428
696,104,188,431
696,98,189,437
697,100,187,438
696,101,189,439
697,97,188,440
692,102,190,441
693,104,189,438
695,99,190,440
693,107,189,436
698,95,187,438
696,88,189,442
697,95,185,444
697,107,185,434
695,107,187,432
697,103,186,434
697,103,186,433
697,102,183,430
696,109,184,430
697,105,184,432
697,108,184,426
701,102,183,429
697,100,185,432
696,109,184,429
692,107,185,435
700,104,183,429
694,107,186,434
699,109,183,426
696,101,186,435
695,106,185,435
696,105,186,432
693,107,186,435
695,104,186,436
693,110,184,429
695,103,184,435
695,106,185,433
696,101,185,434
695,104,185,433
699,105,184,428
696,105,185,437
695,106,187,436
696,105,186,436
696,110,183,435
698,102,184,432
696,108,186,432
699,105,183,434
697,106,185,434
698,102,182,434
694,103,185,435
698,105,185,432
695,106,183,434
698,108,182,429
696,111,183,426
700,102,182,434
697,107,182,432
696,110,182,429
693,115,182,431
700,106,182,433
694,108,184,439
697,103,185,437
697,104,186,436
700,96,184,439
692,110,186,440
694,105,188,443
690,100,191,452
696,102,186,449
699,93,185,449
694,101,188,447
694,95,190,449
696,101,188,442
695,103,186,441
696,90,188,447
701,96,185,439
696,100,187,441
694,106,186,439
700,90,185,446
696,98,184,444
699,97,184,442
699,96,182,444
696,102,185,439
694,105,187,439
698,91,184,447
697,97,186,443
696,102,188,443
698,93,187,448
692,101,190,447
697,98,186,448
694,99,187,448
697,96,185,448
698,97,188,444
696,98,189,446
692,101,190,450
694,91,191,455
690,103,192,452
692,95,193,455
693,99,192,451
695,91,190,459
694,95,192,453
696,90,191,458
696,88,191,453
692,103,191,451
694,88,189,459
694,97,189,454
696,96,187,450
693,102,187,451
697,93,190,449
696,99,188,450
696,94,189,451
696,91,190,453
698,83,187,456
698,89,189,450
694,96,191,449
697,97,187,452
702,84,187,454
702,88,187,452
694,98,189,448
695,102,187,446
690,109,188,445
694,107,187,443
699,92,184,445
695,106,187,439
694,104,186,441
698,100,186,444
690,109,188,446
694,96,187,447
693,110,186,438
696,100,185,443
691,106,189,445
695,100,188,447
695,97,188,448
698,95,188,446
692,97,190,454
700,88,190,453
695,93,189,452
697,90,189,450
694,96,190,452
696,88,190,459
693,91,191,457
700,89,188,450
695,84,188,452
698,87,186,450
696,84,187,455
697,90,185,451
693,99,188,448
696,88,187,455
698,91,187,452
693,96,188,450
698,89,187,452
697,88,187,457
692,92,191,459
693,100,191,451
696,92,189,456
694,88,190,463
692,91,191,460
693,95,191,454
692,96,189,456
700,90,186,455
696,87,190,458
694,86,192,461
698,85,188,462
697,85,189,456
701,80,188,461
699,88,188,456
698,89,189,452
696,85,187,459
696,85,190,460
695,94,191,457
694,88,190,460
694,95,189,458
691,95,192,456
691,100,189,454
699,87,187,459
697,92,188,454
705,84,181,460
692,96,190,457
697,93,189,449
695,99,186,447
695,94,188,450
693,95,187,451
699,96,184,445
695,99,187,444
695,98,186,447
693,104,187,444
695,93,187,451
695,96,188,448
694,106,186,443
698,96,186,447
694,103,185,446
696,101,186,446
696,95,187,449
697,101,187,444
694,94,187,453
692,95,188,455
691,103,189,449
696,99,185,448
696,100,187,444
695,105,188,444
691,103,186,444
695,101,187,443
694,107,186,441
693,97,187,447
693,98,187,449
697,93,187,447
696,96,187,450
694,96,189,449
