598,158,26,27
582,155,26,27
582,157,26,27
572,156,27,28
571,154,27,28
562,150,27,28
546,153,27,28
547,152,27,28
550,146,27,28
559,114,27,28
556,106,26,27
554,97,26,27
579,102,26,27
590,111,26,27
581,108,26,27
569,127,26,27
556,125,26,27
537,112,26,27
532,122,26,27
537,103,26,27
540,125,26,27
549,120,26,27
574,128,26,27
590,128,26,27
614,128,26,27
635,121,26,27
650,117,26,27
668,128,26,27
687,129,26,27
691,127,26,27
703,127,26,27
714,127,26,27
720,126,26,27
720,125,27,28
723,134,26,27
722,143,26,27
723,141,26,27
715,129,26,27
696,147,26,26
698,146,25,29
701,143,24,29
703,139,24,28
706,135,25,28
708,132,25,28
710,128,25,28
712,125,23,28
714,120,26,30
717,117,26,28
712,110,25,25
715,107,25,25
720,108,25,25
724,110,25,25
728,112,25,25
734,112,25,25
739,114,24,24
742,115,24,24
747,116,24,24
752,117,25,25
754,121,25,25
769,124,22,29
769,119,20,28
773,120,20,28
778,123,20,27
782,123,20,27
786,123,21,27
791,125,20,27
795,125,20,28
797,131,26,26
804,128,20,27
807,129,20,26
812,130,19,27
810,131,20,27
809,131,21,27
808,132,21,28
805,132,22,28
803,133,24,30
802,133,24,31
799,135,24,31
797,135,24,30
796,135,22,30
794,135,21,29
792,136,21,29
791,137,22,29
789,137,21,28
787,137,20,29
785,138,20,28
784,139,20,29
782,139,20,28
781,140,20,28
780,141,20,28
778,141,20,28
776,141,21,29
776,141,21,28
774,142,21,29
773,142,21,30
772,143,21,28
771,143,21,29
770,143,21,29
769,143,21,29
768,144,21,29
768,144,22,31
767,144,21,29
766,145,21,29
765,145,21,30
765,145,21,29
764,145,21,29
763,146,21,29
762,146,21,30
762,146,21,29
761,146,22,30
761,146,21,30
761,146,22,31
760,147,22,30
760,147,21,30
760,148,21,30
759,147,21,30
759,147,21,29
760,148,21,30
759,147,21,30
759,147,21,29
759,147,21,30
759,148,21,29
760,148,20,29
760,148,20,29
760,148,20,28
760,148,20,28
760,148,20,29
760,148,20,29
760,148,20,28
760,148,20,28
761,149,20,28
760,149,20,27
760,149,20,28
760,149,20,27
760,148,20,28
760,148,21,29
760,148,20,28
760,148,21,29
760,148,21,28
760,148,20,28
760,148,20,29
760,148,20,29
761,148,20,28
760,148,20,28
760,148,20,28
760,148,21,28
760,148,21,28
760,148,20,28
760,148,20,28
760,148,20,28
760,148,20,29
761,148,20,28
761,148,20,29
761,148,20,29
761,148,20,28
760,148,20,28
760,148,20,28
760,149,20,28
761,148,20,28
761,148,20,27
761,148,20,28
761,148,20,28
760,148,20,27
760,148,20,28
760,148,20,28
760,147,21,29
760,148,20,29
760,148,21,28
760,148,21,29
760,148,21,29
760,147,21,28
760,147,21,29
759,147,21,29
759,147,21,29
760,148,21,29
759,147,21,29
759,147,21,29
759,147,21,29
760,148,21,29
760,147,21,29
759,147,21,29
760,147,21,29
759,147,22,31
759,146,22,31
759,146,21,30
759,146,22,30
759,146,22,31
759,146,21,30
759,147,22,30
759,147,21,30
759,147,21,29
760,147,21,30
759,147,21,30
759,147,22,30
759,147,22,31
759,147,22,30
760,147,21,30
759,147,22,30
759,146,21,30
759,147,21,30
759,147,22,31
759,146,22,31
759,146,22,30
759,147,22,31
759,146,22,30
759,147,22,31
759,146,22,32
759,146,22,32
759,146,22,30
759,146,22,31
759,146,22,31
758,146,23,32
758,146,23,31
758,146,23,32
758,146,23,31
758,146,22,31
758,146,22,31
758,146,23,31
758,146,23,31
758,146,23,31
759,147,22,30
759,146,23,31
759,146,22,31
758,147,23,32
759,146,22,31
759,146,22,31
758,146,22,31
758,146,22,31
758,146,23,31
758,146,22,31
759,146,23,31
758,146,23,31
758,146,23,31
758,146,23,32
757,145,23,32
758,146,23,31
759,146,23,32
758,146,23,31
758,146,22,31
758,146,22,31
758,145,22,31
758,146,22,31
758,146,22,31
758,146,22,31
759,146,22,31
758,146,22,31
758,146,22,31
759,146,22,32
759,145,22,32
759,145,22,32
759,146,22,32
759,146,22,31
758,146,22,31
758,146,22,30
759,147,21,30
759,147,22,29
760,147,21,30
759,147,21,29
759,147,22,29
759,146,22,30
759,146,22,30
759,146,22,31
759,146,22,32
759,146,22,31
759,146,22,30
758,146,23,30
758,146,23,31
758,146,23,31
759,146,23,31
759,146,23,32
759,145,22,32
758,146,23,32
759,146,23,31
758,146,23,31
758,146,22,31
758,146,22,31
758,146,23,30
758,146,22,30
759,146,22,31
758,146,21,30
758,146,22,30
758,146,22,30
759,146,22,30
759,146,22,30
758,146,22,30
758,146,22,30
759,146,22,29
759,146,22,30
759,147,21,30
759,146,21,30
759,146,21,30
759,146,21,30
759,146,22,30
759,146,22,30
758,146,22,30
758,146,22,30
759,146,22,30
758,146,22,30
758,146,23,30
758,146,22,31
758,146,22,31
758,146,22,31
758,146,23,31
758,146,23,31
758,146,22,31
758,145,22,31
758,146,22,31
758,146,22,31
759,146,22,31
757,145,23,31
758,145,23,32
759,145,23,32
758,146,23,31
758,145,22,30
758,146,22,30
758,146,22,31
757,146,23,30
758,145,23,31
758,146,22,31
757,146,23,31
758,146,22,31
758,146,22,30
758,146,22,30
757,146,22,31
758,146,22,31
757,146,23,31
758,146,22,31
757,146,22,31
758,146,22,31
758,146,22,31
758,146,23,31
758,146,23,31
758,146,22,30
757,145,23,31
758,145,23,31
758,145,23,32
757,145,23,31
758,146,23,32
758,145,23,32
758,145,23,31
758,145,23,31
757,145,24,31
757,145,24,31
757,145,23,31
757,146,23,31
757,145,24,31
757,146,23,30
757,146,23,30
757,146,24,31
757,146,23,31
758,145,23,31
758,146,23,30
757,145,24,31
758,147,23,30
758,146,23,31
758,146,23,31
758,145,23,31
758,145,23,32
758,145,23,31
757,146,24,31
758,146,23,30
758,146,23,31
757,145,23,31
758,146,23,31
758,145,23,31
758,146,23,31
757,145,23,31
757,146,23,31
758,146,23,30
757,145,23,30
758,146,23,31
759,146,22,30
759,146,22,30
759,146,22,30
759,146,22,30
759,146,22,30
758,146,22,31
759,146,22,30
759,146,22,31
758,146,22,30
759,146,22,31
758,146,22,30
758,146,22,30
758,146,22,30
759,146,22,30
758,146,22,31
759,147,22,30
758,146,22,30
758,146,23,30
758,146,23,30
759,146,22,31
758,145,23,31
757,145,23,31
757,146,23,31
757,145,24,32
757,145,24,31
756,145,24,31
757,145,24,32
757,145,24,31
758,145,23,31
758,146,23,30
758,146,23,31
758,146,23,31
758,146,22,31
758,146,22,30
758,146,22,31
758,146,22,31
758,145,23,31
757,145,24,32
756,144,24,32
757,145,24,32
757,145,24,32
757,145,24,32
758,145,24,32
757,144,24,32
756,145,24,31
756,145,24,31
757,145,24,32
756,145,24,32
756,145,24,31
757,145,24,31
757,145,24,31
758,145,23,32
757,145,23,31
757,145,23,31
756,145,24,30
756,145,24,30
757,146,23,31
757,146,24,31
756,146,24,31
757,145,24,31
757,145,24,31
757,145,24,31
757,146,24,31
756,146,24,31
757,145,24,32
757,145,24,32
756,145,24,31
757,145,24,32
757,145,24,32
758,145,23,33
757,145,24,33
757,145,24,31
757,145,24,32
757,145,24,32
757,145,24,32
756,144,25,32
757,144,25,32
756,145,25,32
757,145,24,32
756,145,25,33
756,144,26,32
756,144,25,32
756,145,25,32
756,145,25,32
757,145,25,32
757,145,24,32
758,145,24,32
757,145,24,32
757,145,25,32
757,145,25,32
757,144,24,32
757,144,24,32
757,145,24,33
757,145,24,31
757,145,24,31
757,145,24,31
757,145,24,31
757,145,23,32
756,145,25,32
757,146,24,32
756,145,24,32
757,145,24,32
757,145,24,32
757,145,23,32
758,145,23,32
758,145,23,32
758,145,23,32
758,145,23,32
758,145,23,32
757,145,24,32
758,145,24,33
757,145,24,33
756,146,25,32
757,145,24,32
758,145,23,33
757,145,24,32
757,145,24,32
758,145,23,32
756,145,25,32
758,144,24,33
757,145,24,32
757,145,24,32
758,145,24,32
757,145,24,31
758,145,24,32
758,145,23,33
757,145,24,32
757,145,24,32
758,145,23,32
758,145,23,32
758,145,24,32
757,145,24,32
757,145,24,32
757,145,24,31
758,145,24,32
757,145,24,32
757,145,24,31
759,146,22,31
758,145,22,31
758,145,22,31
758,145,23,31
758,146,23,31
758,146,23,31
758,145,23,32
758,145,23,31
758,145,23,31
758,145,22,31
758,145,23,31
758,145,23,31
758,145,23,31
758,146,22,31
758,146,23,31
758,146,22,31
758,146,22,31
758,145,23,31
758,145,23,32
758,145,23,32
757,145,23,31
758,145,23,31
757,145,24,31
757,145,24,32
758,145,23,32
757,145,24,32
758,145,23,32
757,145,24,31
757,145,24,32
758,145,23,32
757,144,24,32
757,145,24,32
757,145,24,32
758,145,23,32
758,145,23,32
758,145,23,32
758,145,24,32
758,145,23,32
757,145,23,31
758,145,23,32
757,145,24,32
757,145,24,32
758,146,24,32
757,145,24,32
757,145,24,32
758,145,23,32
758,144,23,32
757,145,24,32
758,145,23,32
757,145,24,32
757,145,24,32
757,145,24,32
757,144,24,33
757,144,24,32
756,145,25,33
756,144,25,33
757,144,24,33
757,144,24,33
756,145,24,32
757,145,24,32
757,145,24,32
757,145,24,32
756,145,25,32
756,145,24,31
758,145,23,32
757,145,24,32
758,144,24,33
756,145,25,32
756,145,25,32
757,144,25,33
756,145,25,32
757,144,24,32
756,145,25,32
757,145,24,32
756,145,25,32
757,145,24,32
758,145,24,32
757,145,24,32
758,145,23,32
757,145,24,31
757,145,24,33
757,145,24,31
757,146,23,31
757,145,24,31
758,145,23,31
758,145,23,31
758,145,23,31
757,146,23,31
757,145,24,31
757,146,23,31
757,145,23,31
