244,215,221,230
250,195,224,237
262,211,207,218
223,189,221,233
256,199,200,206
262,196,194,210
261,196,194,209
267,194,198,218
261,193,205,221
255,196,210,227
244,196,215,229
228,192,217,242
210,190,225,251
203,200,229,245
182,191,236,248
155,185,249,254
139,185,245,250
135,181,240,249
120,183,238,247
94,184,245,249
80,178,247,256
53,171,251,258
53,173,252,259
26,164,253,260
13,159,253,260
-14,166,254,262
-23,178,237,269
-30,172,240,272
-24,172,248,273
-23,176,246,273
-25,179,247,274
-27,175,242,265
-28,169,245,272
-24,165,246,273
-18,165,247,272
-22,164,249,275
-23,162,245,271
-22,151,248,275
-26,129,242,300
-36,104,237,300
-69,83,248,273
-76,43,225,282
-100,-31,235,291
-101,-38,240,278
-97,-46,237,275
-99,-56,239,262
-87,-50,235,267
-76,-53,240,257
-53,-60,235,239
-61,-53,235,259
-54,-60,229,250
-70,-75,256,268
-58,-64,232,250
-59,-69,233,249
-57,-70,236,247
-72,-83,256,268
-51,-58,234,230
-42,-55,232,223
-34,-58,230,225
-29,-56,231,229
-39,-68,237,232
-12,-77,229,242
93,-71,221,249
69,-80,253,263
47,-77,253,263
71,-71,252,262
-45,-77,254,264
-51,-70,253,263
-44,-76,253,262
-54,-77,252,261
9,-17,252,261
0,203,257,266
166,301,259,268
200,324,259,268
104,352,258,267
-49,147,257,266
-73,76,221,249
-78,153,230,255
-81,212,238,257
-77,265,239,256
-68,303,234,247
-58,330,238,250
-65,332,234,246
-61,358,232,249
-68,382,229,264
-79,396,233,264
-85,384,245,265
-90,381,240,263
-89,374,240,267
-89,371,239,270
-92,369,240,275
-90,360,245,272
-97,355,250,278
-97,346,244,274
-93,315,250,270
-102,276,240,258
-114,240,262,268
-60,298,265,271
-59,457,265,271
-88,512,270,277
-89,515,270,276
-92,501,271,277
-93,518,272,278
-90,526,271,277
-80,524,269,275
-81,547,267,273
-89,548,266,272
-72,562,268,274
-79,571,268,274
-25,566,270,276
-95,584,266,272
17,538,267,274
-25,561,264,271
-87,571,263,270
-121,546,257,264
16,515,260,267
174,471,258,265
212,448,260,267
183,447,259,266
173,443,259,266
98,469,257,263
11,502,258,264
54,473,260,266
142,452,257,263
87,483,258,264
191,455,259,265
131,387,262,268
71,478,264,270
195,486,265,271
119,472,267,273
-14,285,264,270
149,-58,268,274
158,-50,254,258
151,-28,244,257
141,39,223,248
146,72,205,245
134,96,204,240
145,121,203,239
136,139,202,239
138,154,206,244
135,169,203,244
130,180,204,245
132,180,204,243
132,192,200,242
129,200,203,235
125,203,207,234
111,209,206,223
107,211,205,216
105,212,202,219
102,207,206,223
94,205,204,218
87,200,214,221
77,196,218,222
68,191,222,231
59,188,226,229
59,189,219,228
48,186,219,224
38,181,230,233
36,181,227,231
37,183,217,236
34,186,216,235
34,192,210,235
31,194,216,239
31,197,221,239
41,206,218,245
42,210,221,248
43,217,218,246
44,221,221,248
45,226,227,245
48,228,232,250
48,233,229,242
50,235,233,244
50,234,235,246
53,233,234,243
51,229,240,249
50,221,245,253
45,212,247,259
43,194,240,282
35,188,245,272
32,175,244,277
28,157,244,288
16,152,254,278
11,139,262,280
9,129,265,285
3,129,257,279
2,120,265,282
0,118,265,283
4,114,254,291
18,98,252,304
22,81,258,292
35,73,272,283
46,69,275,280
56,72,273,279
64,71,276,282
70,74,267,279
62,78,272,290
45,80,273,291
33,78,266,276
17,75,279,277
24,63,271,263
20,59,262,257
-21,89,252,264
-29,99,247,263
-32,97,246,265
-30,92,253,268
-40,88,253,266
-49,89,254,272
-52,83,252,278
-48,55,271,274
-67,55,256,274
-80,56,251,280
-93,54,248,284
-90,50,237,272
-89,60,237,275
-92,65,233,276
-88,65,242,279
-89,72,243,281
-82,84,237,275
-79,96,239,278
-72,98,245,274
-66,110,245,273
-49,116,248,264
-38,120,253,267
-32,129,249,267
-27,134,255,277
-26,141,241,271
-12,140,246,277
-4,136,242,277
-2,129,234,276
-7,121,238,276
-7,114,231,272
-19,106,232,269
-18,106,231,269
-22,99,228,271
-34,94,234,261
-43,89,237,258
-50,88,236,267
-58,84,236,267
-65,78,239,264
-78,73,238,271
-86,57,238,258
-92,52,235,270
-104,43,231,267
-108,34,237,267
-105,36,233,270
-106,37,234,262
-111,45,237,266
-105,63,242,274
-101,61,239,264
-95,76,240,263
-101,84,233,265
-101,100,237,274
-95,124,227,268
-64,215,242,285
-83,249,245,277
-59,303,235,268
-68,322,230,264
-87,394,270,276
-138,447,277,283
-83,504,272,278
-117,580,270,276
-133,582,270,276
-124,584,265,271
-77,337,271,277
19,38,270,276
-19,-44,256,260
-75,-76,257,266
-78,-72,260,263
-92,-54,250,269
-94,-44,252,281
-95,-34,250,281
-97,-18,259,286
-91,-5,249,283
-86,26,243,285
-94,9,251,283
-92,24,242,280
-84,42,240,271
-96,39,267,273
-78,60,224,261
-80,55,223,260
-75,66,228,257
-80,51,224,259
-73,68,227,253
-79,42,225,256
-82,31,228,264
-78,33,234,262
-79,22,232,263
-81,10,246,266
-83,-0,243,264
-81,-2,248,271
-75,-9,255,272
-79,-22,258,275
-82,-21,260,272
-82,-26,255,274
-75,-35,266,271
-84,-40,268,279
-71,-46,271,273
-79,-49,267,271
-81,-49,274,271
-83,-63,277,270
-63,-57,274,268
-57,-60,278,269
-46,-61,282,272
-52,-67,287,275
-33,-65,288,279
-33,-69,288,280
86,-59,295,291
115,-57,296,299
119,-55,303,300
106,-55,309,314
5,-51,315,299
-53,-30,303,310
-60,-16,312,342
-88,-51,320,327
-70,-71,319,305
-100,-89,332,342
-37,-85,328,338
-67,-102,325,335
-68,-85,328,338
-89,-89,296,316
-71,-89,292,308
-77,-100,328,338
-64,-101,295,313
-89,-92,297,316
-79,-105,329,339
-77,-91,299,306
-83,-80,302,309
-82,-96,304,315
-86,-95,308,313
-106,-80,310,309
-108,-76,309,311
-84,-96,301,313
-92,-90,308,323
-75,-89,316,297
-88,-79,299,312
-74,-82,291,301
-94,-93,289,307
-97,-90,290,310
-95,-97,295,312
-107,-95,294,310
-87,-86,299,304
-84,-84,296,296
-92,-86,295,303
-90,-82,298,301
-74,-87,298,298
-92,-82,302,301
-89,-81,302,302
-76,-82,307,301
-91,-75,304,298
-96,-80,301,299
-85,-77,302,297
-81,-80,300,291
-92,-77,298,300
-97,-77,295,295
-90,-75,299,300
-105,-87,299,303
-87,-72,308,303
-83,-81,305,304
-89,-82,306,303
-84,-73,309,303
-97,-76,305,306
-95,-71,310,304
-76,-79,308,303
-93,-83,309,308
-96,-75,311,314
-107,-83,308,313
-94,-78,321,318
-99,-89,323,321
-103,-78,322,324
-100,-72,331,328
-113,-90,328,333
-115,-88,331,336
-123,-82,331,339
-120,-96,337,342
-118,-95,332,339
-116,-79,331,342
-99,-83,333,334
-100,-82,330,328
-108,-83,329,333
-112,-92,332,338
-118,-76,334,340
-101,-78,338,340
-108,-84,338,339
-108,-94,341,339
-121,-93,341,345
-91,-84,346,343
-108,-91,352,351
-107,-96,355,355
-96,-91,354,354
-117,-82,354,369
-111,-86,350,369
-114,-89,350,368
-84,-88,347,353
-110,-80,346,359
-105,-91,345,362
-107,-89,345,356
-120,-97,340,360
-120,-87,341,360
-120,-94,345,357
-112,-98,349,357
-118,-93,349,360
-132,-99,351,369
-121,-116,353,360
-123,-98,351,365
-126,-105,345,363
-130,-100,347,370
-120,-115,344,364
-123,-109,341,367
-111,-88,349,372
-108,-96,350,373
-103,-107,354,379
-88,-128,356,381
-94,-114,358,382
-103,-108,356,385
-109,-118,354,387
-104,-114,353,377
-111,-107,356,388
-112,-114,349,390
-97,-107,354,384
-89,-123,353,376
-97,-106,362,381
-77,-118,371,381
-74,-123,373,378
-85,-114,367,372
-120,-103,366,372
-144,-93,362,382
-130,-86,378,380
-106,-75,368,383
-129,-79,353,392
-125,-76,355,403
-127,-82,363,405
-128,-78,343,400
-83,-0,329,389
-37,104,324,393
-60,85,321,393
-60,85,321,385
-60,80,322,385
-59,77,317,377
-71,71,318,388
-80,60,316,390
-59,61,322,383
-80,52,323,393
-79,59,321,392
-65,65,320,393
-67,62,325,396
-70,55,324,389
-55,62,325,380
-60,58,314,383
-44,72,321,384
-37,58,325,381
-42,49,324,385
-61,51,327,400
-45,37,330,401
-47,26,333,406
-107,-57,356,421
-104,-72,368,416
-133,-96,387,435
-118,-98,394,427
-117,-92,385,417
-119,-101,379,408
-123,-97,363,396
-125,-84,382,397
-130,-77,392,399
-129,-79,388,406
-115,-75,390,403
-126,-80,382,404
-116,-91,386,396
-109,-85,384,402
-118,-90,385,393
-121,-77,386,398
-115,-72,387,404
-101,-75,397,402
-122,-78,382,401
-123,-71,375,405
-109,-76,393,397
-117,-67,400,429
-120,-70,393,435
-135,-55,407,442
-149,-40,405,465
-145,-48,419,469
-143,-49,423,478
-144,-44,412,484
-135,-17,403,482
-139,3,381,473
-127,18,380,489
-102,43,352,515
-134,78,381,494
-121,75,377,480
-101,40,363,501
-115,9,368,494
-132,-27,394,484
-99,-7,374,450
-110,-20,388,461
-114,3,387,467
-132,10,392,486
-120,44,383,478
-123,41,389,483
-122,54,384,481
-117,62,384,477
-132,53,380,474
-133,51,372,473
-139,10,390,482
-123,1,400,481
-144,-12,384,485
-120,-8,384,477
-130,-38,370,483
-133,-78,372,466
-124,-92,369,459
-117,-111,382,470
-112,-148,375,477
-117,-145,358,496
-107,-160,360,504
-121,-172,358,515
-113,-149,358,504
-104,-153,360,500
-114,-145,359,505
-105,-143,373,480
-134,-130,378,491
-126,-106,387,490
-129,-95,381,503
-147,-77,386,538
-139,-41,386,543
-140,-30,402,551
-136,10,399,566
-141,34,398,575
-138,47,409,583
-146,73,402,587
-149,62,411,593
-150,76,399,578
-152,56,392,573
-135,36,391,584
-132,16,383,593
-130,7,398,602
-131,-56,392,602
-136,-90,390,575
-135,-97,379,560
-138,-99,376,552
-126,-107,381,536
-131,-119,382,542
-133,-130,378,552
-127,-135,385,542
-134,-131,375,546
-139,-133,373,555
-135,-132,379,550
-128,-120,384,557
-128,-125,383,549
-141,-122,383,568
-139,-124,386,566
-133,-116,385,575
-127,-112,381,567
-130,-115,387,569
-148,-128,379,565
-137,-135,386,553
-140,-135,382,550
-122,-118,383,564
-129,-148,391,544
-145,-134,376,562
-142,-130,375,568
-143,-148,380,563
-136,-141,379,564
-137,-146,389,569
-142,-161,392,581
-131,-146,385,571
-133,-144,377,570
-130,-139,375,565
-121,-144,395,565
-145,-156,380,589
-139,-160,386,585
-133,-160,387,596
-129,-163,387,591
-124,-142,384,591
-135,-175,377,594
-118,-191,377,587
-118,-167,374,591
-121,-191,367,607
-114,-197,376,593
-105,-187,370,590
-119,-196,367,595
-99,-191,373,584
-128,-190,365,591
-112,-171,363,578
-115,-203,358,568
-125,-175,362,593
-127,-207,364,588
-102,-176,374,592
-118,-200,374,598
-128,-197,369,597
-115,-191,373,592
-139,-189,368,619
-131,-187,364,603
-120,-180,367,595
-127,-191,366,609
-114,-194,370,600
-121,-192,367,606
-110,-189,370,598
-115,-202,362,606
-113,-194,363,603
-123,-185,357,609
-136,-195,362,621
-135,-202,366,622
-92,-201,373,600
-122,-217,371,614
-112,-198,365,610
-129,-208,362,617
-122,-198,364,613
-135,-207,362,618
-131,-206,367,622
-113,-176,364,609
-135,-203,355,617
-136,-200,351,609
-116,-184,363,606
-139,-223,366,619
-125,-189,362,610
-130,-192,361,613
-133,-201,350,595
-124,-186,354,591
-139,-196,361,612
-130,-180,370,611
-122,-190,379,602
-124,-166,373,606
-131,-175,377,615
-136,-179,380,603
-135,-167,372,602
-128,-162,379,600
-138,-157,366,600
-135,-147,369,594
-128,-163,368,579
-138,-161,379,596
-126,-167,394,601
-136,-163,385,605
-127,-178,384,592
-139,-169,382,608
-140,-163,374,603
-138,-158,379,616
-144,-163,375,610
-126,-161,381,604
-144,-168,378,612
-143,-168,376,617
-139,-157,375,619
-137,-151,378,617
-141,-161,379,613
-142,-162,377,613
-143,-163,377,613
-147,-167,366,601
-123,-164,376,585
-137,-166,374,593
-142,-174,379,603
-128,-157,383,605
-140,-156,373,615
-126,-150,385,596
-153,-156,364,624
-135,-136,369,619
-140,-158,372,597
-147,-157,372,611
-138,-152,380,605
-141,-156,379,609
-140,-151,384,608
-136,-154,379,596
-143,-157,377,606
-135,-147,379,601
-139,-140,376,601
-141,-147,375,601
-146,-141,369,619
-135,-138,370,585
-142,-135,357,611
-125,-131,368,587
-127,-138,369,582
-147,-138,361,594
-141,-129,368,600
-138,-128,366,595
-120,-115,360,589
-137,-130,349,569
-134,-125,347,561
-131,-136,357,568
-141,-128,356,588
-137,-133,361,589
-143,-131,358,588
-133,-125,370,583
-142,-124,365,604
-143,-128,358,594
-141,-127,353,580
-142,-126,362,593
-127,-119,369,586
-138,-118,367,600
-129,-112,353,583
-131,-114,350,570
-138,-116,354,578
-141,-116,349,595
-140,-113,356,583
-140,-119,359,584
-145,-124,352,580
-145,-114,353,593
-142,-108,361,591
-148,-103,353,597
-141,-110,368,596
-147,-109,367,613
-140,-103,366,603
-131,-101,372,600
-141,-107,370,600
-135,-115,379,595
-149,-105,366,615
-147,-107,364,613
-144,-107,375,617
-155,-117,372,621
-144,-109,380,620
-150,-109,380,636
-152,-119,380,631
-139,-114,391,615
-143,-124,383,614
-148,-116,382,626
-148,-109,381,625
-154,-116,373,613
-151,-120,375,613
-157,-128,381,617
-151,-125,383,620
-150,-125,387,620
-163,-119,380,633
-153,-120,379,625
-147,-124,389,636
-148,-128,376,636
-155,-143,379,619
-150,-146,380,592
-157,-139,379,611
-159,-169,383,602
-159,-142,394,587
-165,-166,383,585
-163,-159,390,577
-167,-170,391,582
-168,-145,393,576
-167,-184,382,580
-146,-166,382,549
-153,-163,381,554
-156,-169,376,553
-156,-156,375,559
-145,-154,375,549
-150,-178,375,551
-159,-152,378,562
-159,-163,376,570
-151,-174,385,562
-159,-169,381,559
-151,-136,385,555
-151,-154,378,554
-151,-150,376,550
-146,-154,389,560
-139,-162,389,557
-154,-168,371,560
-149,-153,379,561
-141,-176,378,556
-142,-164,373,555
-152,-161,371,550
-162,-178,367,559
-151,-144,384,559
-150,-164,375,560
-148,-157,376,551
-142,-176,380,552
-143,-155,375,552
-147,-160,370,543
-147,-159,378,557
-148,-162,377,562
-155,-176,380,565
-159,-159,375,581
-133,-163,395,586
-127,-188,380,587
-132,-203,376,595
-110,-185,367,586
-122,-184,356,577
-138,-198,354,598
-131,-196,348,580
-133,-200,348,585
-125,-175,343,567
-123,-178,336,557
-123,-195,334,560
-123,-196,340,567
-137,-221,348,585
-117,-194,351,573
-132,-198,347,584
-124,-192,346,574
-131,-196,343,580
-129,-172,355,579
-127,-169,364,569
-141,-153,365,596
-135,-144,376,611
-143,-136,372,616
-146,-129,356,606
-142,-118,369,608
-134,-112,370,600
-139,-103,361,607
-129,-107,365,593
-130,-118,367,581
-132,-121,358,586
-136,-141,353,592
-146,-169,354,594
-121,-179,353,597
-132,-204,342,621
-125,-207,353,630
-131,-196,353,622
-117,-199,347,594
-100,-192,357,577
-129,-181,370,585
-137,-159,372,597
-119,-155,367,574
-138,-168,362,576
-130,-148,357,582
-126,-160,365,550
-124,-143,359,562
-139,-149,354,565
-145,-140,346,569
-135,-127,356,577
-137,-119,351,562
-131,-133,350,548
-127,-148,345,547
-136,-140,337,543
-126,-151,345,536
-131,-125,340,542
-134,-136,347,557
-135,-129,357,564
-136,-140,356,559
-129,-140,347,552
-137,-170,358,544
-142,-167,353,570
-124,-184,353,567
-111,-188,347,570
-125,-185,344,583
-121,-201,339,591
-138,-194,342,618
-114,-199,343,604
-132,-202,350,616
-139,-208,354,609
-138,-182,354,608
-137,-210,353,590
-131,-213,353,580
-126,-204,356,592
-135,-195,359,607
-131,-196,358,612
-122,-234,360,610
-115,-221,353,600
-129,-221,344,604
-127,-210,343,602
-117,-210,342,592
-126,-195,346,606
-131,-209,347,612
-135,-192,345,610
-131,-208,348,614
-131,-215,353,613
-117,-189,344,599
-119,-211,348,603
-120,-222,352,602
-132,-190,347,602
-123,-180,349,602
-134,-216,352,606
-123,-203,344,593
-121,-206,341,590
-139,-200,342,603
-134,-208,343,603
-129,-213,341,592
-135,-189,337,601
-125,-213,341,594
-128,-185,345,613
-128,-195,335,592
-133,-206,335,593
-135,-198,337,595
-137,-204,337,595
-124,-203,338,592
-135,-211,340,595
-125,-198,348,599
-135,-192,335,591
-131,-200,343,602
-141,-225,345,610
-132,-213,351,614
-137,-210,347,610
-141,-209,337,604
-137,-208,338,599
-134,-197,332,595
-132,-192,332,592
-129,-187,338,599
-133,-203,343,603
-142,-215,342,618
-133,-225,347,607
-128,-222,353,619
-142,-209,350,633
-125,-195,352,623
-133,-210,342,613
-146,-226,341,608
-134,-206,339,602
-130,-185,338,601
-128,-183,335,601
-125,-188,333,593
-133,-217,344,606
-141,-205,340,615
-128,-206,348,607
-142,-223,341,614
-135,-207,337,613
-129,-219,344,611
-136,-217,345,613
-124,-203,345,600
-136,-184,341,610
-120,-203,346,596
-126,-190,353,602
-141,-178,351,616
-136,-192,355,606
-134,-197,355,610
-143,-173,354,606
-142,-173,358,610
-145,-176,361,617
-135,-182,370,601
-125,-163,365,593
-145,-189,363,603
-146,-182,360,603
-142,-179,366,599
-153,-176,353,595
-138,-176,359,591
-127,-162,353,589
-139,-170,352,580
-134,-159,350,592
-136,-158,347,584
-135,-160,348,577
-141,-172,347,581
-125,-161,347,565
-137,-163,345,578
-148,-168,342,582
-133,-165,352,575
-121,-154,354,576
-131,-167,352,573
-127,-160,356,585
-130,-166,357,577
-131,-165,356,583
-131,-166,360,587
-134,-156,364,614
-131,-169,367,591
-151,-175,353,597
-145,-177,363,604
-125,-153,359,587
-139,-148,353,597
-143,-158,357,586
-150,-157,365,613
-143,-159,365,605
-155,-158,353,605
-148,-175,349,579
-132,-161,353,574
-143,-173,355,599
-134,-176,352,602
-123,-188,342,595
-122,-206,344,601
-141,-193,347,612
-129,-209,350,596
-137,-195,337,597
-123,-214,332,593
-122,-195,327,591
-122,-197,324,594
-139,-198,324,581
-117,-216,330,573
-99,-205,337,575
-117,-205,329,576
-117,-196,330,578
-108,-211,333,571
-106,-196,334,563
-134,-194,332,561
-126,-178,326,541
-112,-186,331,542
-117,-171,327,559
-122,-185,321,551
-128,-174,310,548
-108,-143,305,542
-113,-165,310,544
-115,-170,309,531
-117,-187,315,539
-125,-182,318,549
-120,-171,314,554
-123,-167,317,560
-126,-166,315,549
-110,-167,321,551
-127,-187,321,553
-120,-185,320,554
-111,-173,316,547
-120,-165,314,554
-133,-180,311,556
-125,-185,315,544
-120,-183,312,542
-131,-184,314,555
-115,-176,317,551
-117,-181,317,547
-125,-191,317,548
-129,-183,313,556
-122,-188,311,539
-127,-177,309,545
-134,-180,309,550
-119,-190,309,536
-121,-168,306,539
-125,-171,305,534
-129,-177,307,531
-115,-175,310,530
-122,-160,305,534
-131,-173,298,514
-109,-161,300,514
-123,-164,302,516
-110,-154,300,509
-114,-164,300,508
-127,-162,299,511
-121,-165,303,510
-123,-156,296,508
-114,-166,298,504
-117,-161,296,506
-115,-168,301,508
-114,-155,299,514
-119,-176,304,502
-114,-162,300,501
-110,-161,303,508
-127,-179,304,512
-130,-170,308,519
-118,-171,313,526
-125,-181,311,524
-122,-182,313,520
-124,-181,312,517
-123,-172,315,530
-126,-165,319,553
-120,-168,319,542
-119,-168,320,543
-135,-173,318,547
-135,-190,323,549
-137,-180,325,563
-154,-205,321,581
-143,-200,333,579
-138,-201,336,583
-135,-179,335,582
-128,-176,331,581
-114,-195,332,570
-142,-194,328,589
-142,-212,336,578
-122,-186,337,579
-125,-170,336,586
-131,-191,329,564
-137,-200,327,560
-137,-182,328,563
-121,-168,320,545
-115,-159,320,543
-132,-186,316,549
-120,-190,325,559
-130,-192,330,579
-113,-157,335,563
-112,-141,331,557
-124,-165,339,540
-108,-183,333,538
-124,-202,329,540
-139,-187,328,555
-139,-193,335,566
-135,-194,337,576
-128,-173,334,576
-138,-202,329,571
-127,-200,343,579
-129,-195,345,604
-130,-214,340,601
-122,-209,340,622
-125,-204,342,638
-123,-219,350,631
-119,-231,348,634
-128,-239,343,630
-109,-231,336,624
-122,-215,335,621
-147,-203,343,626
-144,-233,344,613
-118,-207,345,610
-128,-211,336,605
-121,-203,341,595
-128,-218,338,596
-139,-212,336,594
-129,-193,333,589
-131,-200,330,594
-140,-208,339,606
-111,-217,349,598
-129,-196,334,602
-128,-207,335,603
-117,-196,339,580
-127,-171,348,599
-117,-186,339,581
-119,-176,340,587
-121,-199,342,589
-126,-193,336,581
-130,-187,334,582
-113,-168,327,562
-125,-193,328,561
-124,-173,330,558
-151,-207,332,579
-128,-201,335,558
-145,-198,338,580
-139,-191,339,583
-146,-205,346,601
-133,-193,341,591
-123,-196,343,591
-125,-193,339,601
-114,-191,340,597
-128,-220,346,620
-113,-202,336,610
-114,-202,337,614
-123,-217,345,619
-126,-207,335,613
-105,-198,340,607
-106,-190,333,596
-129,-200,334,592
-118,-200,337,580
-115,-181,333,589
-125,-205,329,584
-138,-206,329,577
-125,-209,342,580
-122,-170,333,552
-139,-200,336,563
-131,-190,346,582
-128,-207,337,586
-127,-203,333,592
-126,-219,330,591
-129,-207,328,597
-94,-188,340,578
-129,-200,335,589
-130,-197,335,582
-126,-204,339,576
-108,-173,342,556
-107,-180,327,532
-99,-151,326,516
-106,-159,319,515
-107,-169,321,516
-110,-152,320,520
-105,-151,320,519
-105,-146,320,525
-95,-119,326,523
-90,-130,323,515
-105,-131,323,523
-107,-146,325,528
-103,-136,317,526
-112,-168,318,535
-112,-164,322,527
-106,-158,332,541
-97,-149,334,539
-114,-162,333,548
-117,-160,334,548
-123,-161,338,558
-127,-184,340,555
-122,-170,337,552
-126,-187,336,559
-126,-176,349,576
-119,-168,352,578
-129,-184,350,582
-119,-177,356,583
-129,-197,355,591
-138,-182,350,574
-114,-161,345,554
-112,-159,340,547
-111,-174,334,544
-129,-160,336,559
-116,-151,339,556
-116,-176,341,546
-128,-187,342,568
-124,-178,337,563
-124,-192,338,567
-112,-180,330,567
-101,-187,334,564
-122,-184,329,555
-117,-189,336,559
-131,-178,329,559
-131,-185,328,555
-131,-189,331,552
-142,-182,323,553
-122,-177,336,543
-117,-188,320,527
-109,-177,325,527
-120,-167,319,530
-125,-180,321,537
-115,-182,328,539
-124,-184,318,529
-128,-193,320,533
-107,-184,331,525
-116,-178,331,537
-126,-174,325,536
-127,-164,322,538
-116,-183,331,526
-118,-191,324,523
-120,-174,326,531
-108,-164,329,526
-129,-193,329,532
-138,-184,330,537
-119,-185,326,523
-115,-184,326,520
-114,-198,337,526
-122,-172,324,529
-130,-193,327,536
-128,-169,328,533
-131,-184,326,535
-129,-198,322,526
-115,-179,320,512
-117,-190,323,515
-127,-192,317,514
-99,-162,318,489
-117,-171,320,506
-120,-170,311,511
-121,-167,304,505
-115,-166,307,507
-117,-170,299,485
-122,-173,294,490
-102,-164,299,477
-109,-160,294,480
-107,-155,301,490
-106,-164,298,477
-112,-162,293,480
-116,-159,288,487
-109,-163,282,460
-107,-151,278,464
-98,-154,282,458
-93,-153,279,444
-104,-139,273,453
-94,-134,276,453
-99,-155,280,446
-109,-138,277,459
-107,-158,281,456
-112,-151,274,451
-108,-148,278,463
-120,-154,278,478
-105,-153,281,454
-108,-155,287,463
-100,-143,285,467
-100,-160,288,460
-109,-153,287,473
-115,-149,281,469
-105,-148,279,460
-102,-133,269,436
-110,-146,269,443
-90,-108,273,438
-103,-153,270,440
-104,-131,268,449
-106,-147,277,444
-114,-153,271,448
-107,-140,268,441
-108,-136,269,443
-88,-134,276,433
-100,-146,273,453
-104,-143,274,435
-94,-135,274,439
-96,-147,271,439
-111,-138,268,445
-105,-150,271,444
-98,-146,274,442
-107,-152,267,456
-105,-168,265,449
-110,-171,269,453
-103,-153,266,448
-106,-164,265,442
-102,-155,257,436
-88,-148,260,425
-87,-131,260,421
-101,-150,253,427
-91,-136,254,427
-91,-139,261,421
-98,-145,256,423
-98,-132,255,427
-89,-134,257,417
-93,-133,254,419
-95,-144,253,406
-93,-130,248,407
-95,-137,247,402
-95,-130,244,397
-93,-138,253,410
-97,-137,261,415
-110,-140,262,431
-107,-144,260,427
-100,-147,257,415
-93,-126,259,412
-97,-139,257,410
-104,-139,254,420
-105,-144,257,418
-94,-143,258,416
-96,-130,251,412
-95,-132,251,408
-105,-140,248,408
-89,-129,253,403
-99,-138,245,402
-100,-130,249,408
-109,-139,247,415
-107,-140,251,415
-97,-138,247,404
-90,-130,254,399
-88,-137,251,394
