923,128,94,94
923,130,93,93
922,130,93,93
923,128,92,93
924,129,93,94
925,129,95,95
924,131,96,95
925,131,97,97
928,133,97,97
932,133,97,98
937,131,99,98
939,132,99,100
939,131,96,100
945,132,98,101
946,132,94,98
947,134,95,100
946,131,95,101
945,133,95,101
945,130,94,99
944,132,94,99
944,133,94,100
942,135,95,100
944,134,96,101
946,133,95,99
949,131,97,101
947,128,97,101
948,122,99,103
953,117,101,107
956,112,102,108
957,108,102,107
958,98,102,108
958,87,104,113
956,72,105,116
956,60,103,116
956,48,102,114
955,39,104,116
951,30,106,116
944,28,111,117
942,27,112,124
935,39,114,125
932,52,117,131
933,63,121,136
930,73,127,134
929,71,125,134
924,69,124,133
916,72,127,136
909,81,124,134
904,95,120,134
898,107,119,135
893,107,122,134
888,105,122,132
882,104,121,131
879,102,122,132
880,107,119,130
878,111,118,131
877,112,122,136
874,116,119,135
873,120,119,137
871,123,120,135
871,125,122,137
871,131,121,136
872,140,124,136
875,144,125,132
876,142,124,131
874,141,125,132
875,142,123,128
875,142,122,127
877,142,122,125
880,143,120,124
881,141,122,125
885,140,121,125
886,140,122,125
885,143,118,123
886,142,118,123
886,139,118,124
882,141,117,122
885,144,116,122
881,142,115,121
883,142,117,122
882,143,117,123
878,143,118,125
879,141,115,123
873,146,115,121
873,143,116,122
873,144,116,123
871,147,114,122
871,147,115,122
871,144,117,124
868,148,113,123
869,144,114,121
868,147,115,122
868,147,113,120
869,148,110,119
867,149,110,121
872,145,114,123
869,145,112,121
870,146,112,121
871,145,112,120
870,146,114,121
868,145,112,121
867,145,115,123
870,144,115,124
871,142,115,125
870,145,117,125
872,141,119,126
874,141,121,128
875,140,122,128
876,140,120,127
876,139,120,127
873,137,120,129
869,142,122,129
868,141,120,127
866,142,124,129
870,135,123,132
870,136,122,131
867,141,122,128
868,136,120,130
865,136,121,129
863,137,124,131
862,134,122,129
859,138,123,130
862,134,123,131
862,134,124,131
861,133,124,132
857,134,124,131
856,136,122,131
853,138,121,129
856,137,124,131
853,136,122,130
859,133,124,131
857,134,124,129
864,130,127,131
866,129,131,131
871,122,136,133
876,117,137,136
882,109,134,140
884,105,135,140
882,107,136,139
880,110,133,137
881,110,137,137
884,110,136,135
890,113,137,137
893,115,138,139
894,118,137,137
897,120,139,138
896,120,140,140
894,125,142,140
891,129,145,140
888,131,142,139
889,128,140,140
894,125,142,140
898,123,141,141
903,123,140,140
906,121,141,141
907,120,142,142
903,122,139,139
899,121,140,141
896,122,143,141
889,119,144,142
880,123,147,141
878,121,145,142
870,123,142,140
865,125,142,140
858,127,141,141
857,128,138,141
858,128,140,141
856,132,138,137
856,127,140,140
856,129,139,139
854,128,139,141
853,129,141,142
851,129,137,139
849,130,137,139
849,128,136,140
847,127,137,141
845,130,138,140
845,129,135,139
843,128,136,140
841,128,134,139
840,127,133,138
840,128,134,139
839,127,132,143
844,132,129,142
843,139,128,136
845,139,128,134
844,143,127,134
840,142,127,134
841,141,128,133
838,139,128,135
835,141,128,134
837,141,127,134
835,143,125,132
835,144,126,131
833,143,127,133
828,142,131,135
827,137,131,137
824,136,127,135
822,128,127,137
821,123,128,136
821,120,126,135
822,121,128,136
824,121,126,136
823,121,126,136
823,124,126,137
824,127,125,135
823,128,123,134
821,126,122,136
820,124,123,136
818,126,118,134
819,126,122,135
817,128,119,135
817,128,119,134
814,128,115,131
814,127,116,132
815,127,117,133
812,129,116,130
813,132,119,131
812,133,118,131
813,141,118,129
813,143,122,133
813,142,124,138
813,147,124,135
813,149,125,137
812,149,126,137
810,152,127,137
808,152,127,137
806,153,127,136
805,152,127,138
804,152,128,138
803,152,129,136
802,154,127,136
803,153,127,136
802,154,128,135
801,155,129,137
802,153,130,136
801,152,130,138
800,153,129,138
802,150,130,139
806,147,128,139
810,141,124,140
814,126,122,140
820,115,120,135
826,116,119,131
829,117,120,132
827,123,121,129
824,120,121,130
819,110,114,133
821,94,120,131
818,69,129,137
820,30,126,138
821,3,130,129
830,-19,131,118
826,-35,141,142
844,-19,139,140
888,-17,140,141
905,-27,140,141
900,-24,140,141
902,-30,138,139
885,-32,135,136
880,-21,134,135
873,-5,132,133
876,-5,133,134
847,21,133,134
830,27,132,133
876,22,131,132
836,1,130,131
821,53,127,128
861,15,126,127
863,2,127,128
864,12,126,127
828,-16,127,128
834,-20,124,121
832,-14,120,116
818,1,123,124
816,21,125,133
809,28,129,136
810,41,130,139
808,43,136,140
808,46,134,136
817,44,130,134
822,57,127,139
828,69,125,140
826,79,133,138
834,89,131,137
840,91,128,147
846,92,134,138
845,102,137,138
846,104,139,138
847,108,131,133
845,116,122,135
837,111,130,141
828,107,127,143
825,115,131,138
833,113,131,139
835,111,130,140
845,109,130,141
848,103,133,139
860,95,138,136
862,90,144,138
867,91,147,140
876,90,150,146
885,96,143,145
900,100,141,141
915,104,135,138
932,95,142,143
939,105,140,141
941,119,137,136
946,128,134,132
952,111,139,141
954,119,131,139
956,109,136,144
958,99,141,147
960,95,141,149
965,87,139,148
970,81,128,143
976,68,132,149
982,59,128,145
989,53,127,139
1000,56,128,143
989,90,129,136
1001,98,122,136
1010,110,118,132
1011,112,125,131
1006,111,121,132
1010,119,123,128
1012,123,122,126
1010,123,121,127
1009,125,118,129
1006,127,118,130
1008,129,117,128
1000,127,118,132
989,120,117,134
980,116,119,135
976,105,121,136
981,96,125,136
986,88,124,134
999,84,129,135
1009,78,124,130
1021,61,119,136
1033,62,122,131
1045,55,122,129
1054,44,132,135
1068,33,133,139
1080,26,129,140
1084,18,127,137
1083,12,121,133
1090,7,116,131
1097,-2,116,132
1098,-13,126,124
1101,-15,123,124
1096,-17,122,121
1090,-18,123,117
1081,-13,126,117
1073,-16,132,115
1070,-13,133,118
1064,-13,136,119
1056,-17,139,115
1059,-14,139,116
1052,-18,139,113
1060,-20,137,116
1069,-7,131,129
1071,4,130,134
1069,-10,128,133
1060,-16,133,130
1035,-18,139,132
1034,-22,142,131
1036,-19,138,133
1032,-23,136,132
1031,-24,137,132
1034,-25,136,132
1033,-25,136,133
1032,-29,136,132
1035,-28,136,131
1036,-30,132,128
1029,-34,131,131
1035,-32,128,125
1037,-31,127,124
1033,-29,128,124
1044,-28,124,126
1046,-29,123,128
988,-27,127,116
989,-26,128,122
986,-22,130,124
982,-21,133,131
975,-21,141,140
971,-19,143,145
972,-15,140,152
975,19,135,152
972,37,136,151
977,52,137,154
976,71,134,150
976,71,132,157
973,99,130,154
969,129,131,149
969,137,132,153
973,157,134,151
975,174,140,145
974,180,140,139
969,180,142,140
969,176,142,142
972,175,143,143
966,176,143,142
964,179,142,139
962,185,140,137
966,182,144,139
962,179,144,140
966,181,144,140
967,182,144,139
967,180,144,140
965,179,145,140
960,180,147,141
963,180,146,141
965,178,148,140
966,179,149,140
962,182,149,141
965,176,152,142
963,178,151,140
963,178,150,141
962,179,152,143
965,177,149,141
968,177,149,141
967,177,149,140
964,179,150,142
968,176,150,141
967,177,149,141
964,180,150,142
967,178,150,141
967,175,149,141
967,175,148,142
962,176,150,143
963,177,150,142
965,179,151,142
964,174,149,142
968,177,148,141
962,175,150,142
968,174,147,143
966,175,148,143
968,175,147,142
966,172,148,144
975,169,138,145
974,171,133,146
982,157,132,156
984,129,131,157
989,95,124,157
991,75,124,150
991,70,127,149
987,56,125,150
987,37,128,154
981,23,130,149
976,15,132,149
979,-6,134,146
988,-16,137,146
990,-22,138,151
1009,-25,131,131
1011,-25,137,127
1000,-45,154,154
1003,-44,154,154
987,-30,149,137
987,-28,145,129
992,-28,145,134
998,-32,148,132
1000,-46,151,151
1009,-26,148,135
1004,-33,150,138
989,-41,154,154
1009,-35,155,155
1035,-41,153,153
1031,-40,153,153
1031,-37,154,154
1028,-43,152,152
1014,-41,154,154
946,-29,153,153
927,-41,151,151
953,-9,149,149
955,-12,150,150
984,-6,148,148
963,2,148,148
978,-41,148,148
1015,-43,146,146
999,-40,147,147
991,-43,148,148
980,-45,149,149
991,-52,149,149
986,-41,152,152
990,-46,153,153
991,-45,154,154
971,-25,155,155
996,-38,155,155
983,-43,157,157
994,-52,158,158
999,-30,154,154
998,-40,157,157
1006,-52,157,157
956,-47,156,156
919,-40,158,158
889,-38,155,155
909,-19,159,159
896,-33,160,160
896,-31,158,158
973,-31,157,157
916,-11,155,155
923,-22,155,155
904,-25,155,155
912,-8,153,153
909,-30,150,150
932,-25,151,151
918,-30,150,150
899,-38,152,152
906,-39,154,154
912,-17,154,154
926,-35,156,156
931,-36,157,157
908,-41,159,159
873,-42,159,159
826,-35,157,157
750,-19,158,158
558,15,159,159
563,34,142,150
551,40,147,144
557,42,145,134
559,41,142,130
560,35,136,132
555,24,135,137
550,23,133,134
547,21,130,129
549,17,128,129
550,28,127,127
554,23,127,128
555,21,130,128
554,23,131,128
555,28,126,127
554,25,126,130
556,30,122,127
555,28,122,129
550,25,124,129
553,21,125,130
554,16,126,132
552,1,126,134
556,-5,122,130
557,6,129,139
544,-11,140,130
555,-23,142,119
558,-22,143,124
561,-23,152,123
574,-18,149,127
582,-19,141,128
586,-14,134,130
583,-5,130,129
590,-10,128,126
590,-3,124,127
589,-12,132,122
580,-12,138,123
573,-8,135,131
580,-14,133,130
595,-17,139,119
613,-22,129,120
615,-24,131,118
610,-24,134,117
600,-24,136,116
595,-26,139,115
592,-25,139,114
593,-22,129,112
594,-22,131,112
597,-23,132,109
605,-25,129,110
606,-20,124,110
608,-21,124,111
604,-24,129,113
607,-22,129,111
609,-24,132,110
614,-26,135,111
609,-26,137,113
591,-15,127,118
585,-15,129,112
587,-17,128,113
589,-16,126,110
581,-18,126,115
597,-24,120,111
598,-18,123,109
585,-12,127,115
579,-15,137,113
580,-13,136,115
575,-17,142,116
576,-13,136,118
581,-9,127,114
584,-13,127,108
587,-13,122,110
594,-20,120,110
594,-21,119,109
590,-24,124,109
596,-24,124,110
599,-21,115,111
590,-21,119,111
592,-19,113,112
591,-19,114,113
590,-17,112,112
586,-14,113,109
597,-8,108,109
591,7,107,110
589,19,104,108
585,27,103,106
580,33,102,105
568,50,98,108
569,58,96,115
555,86,97,117
545,109,101,121
543,122,104,120
535,148,106,119
531,149,109,119
529,145,109,119
534,136,110,118
531,131,119,125
534,126,117,121
536,130,116,123
540,129,116,125
540,136,117,125
540,134,117,124
541,137,117,124
544,133,118,125
543,128,118,124
536,125,120,126
545,129,115,122
545,129,115,124
545,123,118,122
546,124,119,123
554,120,121,124
554,118,123,124
557,117,127,124
562,116,130,130
561,120,133,142
562,117,134,138
560,118,133,137
555,119,134,133
558,123,130,132
557,122,132,127
560,121,132,129
556,130,130,131
550,127,135,136
547,129,132,132
546,125,134,132
548,123,131,132
549,119,131,133
550,119,135,132
552,116,135,126
558,119,133,122
570,116,133,128
576,115,134,131
581,114,131,135
579,117,128,135
578,122,129,135
579,123,130,134
583,126,128,133
579,132,127,131
570,129,128,133
568,124,124,134
573,123,125,136
572,121,129,136
576,116,134,138
565,117,134,132
562,121,129,129
563,121,129,127
565,121,127,125
563,123,129,126
568,119,129,125
559,122,131,124
557,122,134,126
560,115,138,128
559,118,140,128
555,124,140,129
560,125,139,134
560,129,135,134
566,136,138,135
574,134,143,136
581,134,137,136
572,132,136,138
575,138,135,138
570,134,140,141
566,136,141,138
570,133,142,142
570,132,142,143
569,127,141,141
560,120,142,142
555,119,138,142
564,137,147,134
557,138,151,136
556,134,149,134
561,135,152,131
562,140,148,133
554,142,142,132
552,127,148,139
557,118,147,141
551,120,144,141
552,121,146,143
548,117,143,145
550,118,142,144
550,118,141,142
546,116,141,140
549,109,144,144
548,107,146,146
545,107,146,147
548,103,148,146
551,111,145,144
551,101,143,141
558,101,140,142
554,108,144,143
552,108,145,143
550,110,145,145
543,109,144,144
546,107,150,146
544,103,148,144
548,95,147,147
545,88,145,147
538,91,148,146
538,88,147,147
531,87,150,146
538,81,147,146
552,80,142,148
531,90,143,138
527,92,138,134
528,83,131,131
523,81,128,131
526,79,129,128
522,80,128,128
527,81,125,129
528,82,127,133
521,91,135,132
530,89,144,134
538,88,138,139
526,82,138,137
528,77,142,137
526,77,146,139
526,82,147,138
527,86,147,138
517,85,151,140
512,86,141,137
519,87,147,138
519,88,145,138
519,89,144,136
522,90,147,138
524,92,147,138
528,91,146,135
527,91,145,136
531,94,142,138
534,96,141,138
532,98,137,134
535,102,138,135
529,99,145,135
529,90,143,132
529,81,140,133
529,81,136,129
524,83,146,131
530,86,142,132
544,87,137,148
543,95,140,145
544,104,141,133
548,102,145,131
542,103,144,129
538,95,144,132
562,95,148,133
559,95,146,134
562,96,145,137
560,94,145,139
555,90,145,140
555,89,146,142
557,88,144,139
553,88,143,137
550,86,139,137
550,80,143,142
552,81,137,137
557,83,132,134
548,84,136,137
548,86,137,135
545,92,136,134
542,93,132,132
545,91,131,133
546,87,132,138
551,89,133,141
562,89,130,138
557,88,131,135
553,92,137,138
558,93,137,135
558,93,136,139
563,90,135,142
558,90,137,143
552,86,136,138
549,86,140,136
557,84,142,137
559,80,139,140
557,79,135,139
545,80,132,136
544,77,131,134
557,75,136,130
554,81,136,129
551,75,141,132
551,77,139,131
545,70,139,133
552,63,144,146
536,53,176,176
557,64,144,161
554,72,145,148
557,80,147,143
558,85,150,142
554,81,155,149
552,87,159,152
554,87,155,151
547,92,150,147
553,96,152,142
553,97,151,137
553,101,146,140
554,106,149,140
548,111,147,143
541,109,145,145
547,100,147,143
546,93,148,140
540,92,151,139
538,92,152,137
543,96,149,136
543,85,137,133
541,90,141,131
538,97,143,127
536,98,141,126
535,93,137,123
532,95,137,122
535,96,137,124
532,100,136,127
531,102,135,128
532,96,137,127
532,91,133,126
517,92,131,129
518,88,135,143
519,92,139,142
515,92,141,145
507,94,141,144
514,91,139,144
523,93,141,144
517,96,142,144
520,87,143,145
521,94,147,144
515,91,147,146
509,91,149,142
512,91,148,142
510,94,154,144
520,97,146,142
525,98,144,141
525,101,146,144
535,98,146,147
537,98,145,147
537,105,145,145
535,106,145,147
537,107,146,147
535,107,148,150
529,105,149,151
528,108,151,149
525,100,151,156
526,103,153,151
522,97,155,152
520,93,155,154
514,95,154,152
518,98,151,150
518,102,150,149
519,105,143,148
524,106,141,144
527,107,141,140
527,105,141,143
527,98,141,144
535,96,144,142
541,94,142,141
539,89,143,145
538,89,142,143
553,90,145,145
560,92,147,147
555,94,144,146
550,100,147,141
546,100,147,138
547,95,147,143
548,90,148,147
536,87,150,144
556,91,150,143
554,89,147,145
556,91,152,149
563,92,152,152
566,86,150,152
569,88,146,149
570,92,147,149
566,98,148,149
575,95,140,143
571,96,142,143
572,93,142,142
572,90,144,148
583,89,135,147
575,86,140,151
564,80,147,158
559,85,151,161
565,94,150,154
564,93,153,155
568,93,155,159
562,96,158,157
556,99,163,154
551,102,166,154
561,107,157,151
559,112,157,150
564,107,154,149
558,112,157,148
566,111,154,151
569,104,151,156
562,108,152,155
573,111,151,153
579,111,157,153
579,106,155,158
578,106,153,161
594,114,142,157
591,115,143,152
592,116,146,153
584,114,150,151
587,114,151,153
582,112,151,154
575,111,148,154
578,113,148,154
575,113,147,151
577,114,145,150
573,116,141,150
567,113,139,150
565,111,142,150
558,105,147,155
555,95,148,156
559,89,151,156
566,89,151,154
563,81,152,160
563,72,155,163
553,64,162,161
559,66,161,155
559,66,160,156
558,74,160,154
561,74,155,153
568,75,152,152
562,75,154,157
562,76,157,164
563,74,159,163
553,78,166,162
548,80,172,159
547,81,170,156
544,81,169,156
542,88,173,152
543,86,173,153
548,79,176,159
556,78,170,164
555,71,172,165
573,75,172,166
570,70,169,163
570,71,170,164
575,68,164,162
560,66,167,166
561,82,163,161
560,81,159,163
552,86,159,162
547,99,163,159
552,100,160,161
543,104,161,158
543,103,161,153
547,95,163,158
548,98,162,158
547,96,163,163
545,93,168,164
546,91,168,165
540,91,171,167
543,95,166,163
536,92,166,161
537,90,168,163
536,95,165,157
541,98,166,157
546,95,168,159
553,91,165,160
550,95,164,157
555,93,164,161
553,100,163,159
554,101,165,159
560,106,170,158
549,94,171,162
558,93,173,165
558,97,167,164
541,88,169,171
540,87,173,167
555,85,167,165
556,79,171,167
543,65,183,179
545,69,173,171
541,63,172,169
542,63,176,170
541,60,176,169
542,60,178,170
540,71,178,166
532,75,176,162
520,81,179,161
528,80,172,159
526,76,174,162
541,77,166,163
545,81,161,163
540,88,161,160
537,86,163,161
547,90,161,155
543,88,162,155
543,87,164,155
535,87,162,152
536,88,157,151
526,90,154,152
523,95,149,150
520,97,149,147
525,93,153,150
513,102,154,146
510,102,157,147
510,105,155,141
514,102,153,142
515,100,153,144
516,103,153,145
523,104,155,145
519,110,156,145
522,107,153,146
517,104,153,144
519,104,152,142
519,108,154,141
519,104,158,143
520,107,153,140
515,106,154,140
518,111,153,140
517,107,152,141
520,109,149,142
513,111,151,143
519,107,154,145
510,109,157,147
510,108,156,145
513,105,154,145
513,105,152,143
513,105,154,145
512,107,153,146
511,112,150,146
515,109,152,151
511,106,154,149
517,99,156,154
519,95,159,155
517,86,165,160
519,80,170,162
529,78,165,162
532,66,164,167
530,69,169,162
518,69,172,159
509,60,170,158
503,57,169,160
491,56,167,157
491,57,164,157
492,49,163,158
487,53,161,157
485,52,163,164
470,55,168,161
480,58,167,163
485,57,166,164
486,67,160,158
492,73,163,157
487,79,165,154
495,76,164,159
490,77,160,153
492,77,162,154
489,79,162,151
498,86,160,148
501,74,163,152
505,69,161,155
516,65,167,160
516,67,164,158
526,65,171,159
522,69,175,157
525,66,173,160
521,69,177,160
518,72,177,157
520,70,177,162
521,69,179,166
529,78,173,160
535,79,168,160
529,82,156,156
525,76,163,160
528,80,163,157
525,76,160,157
530,79,164,165
528,67,159,167
523,56,167,172
506,62,174,164
507,58,179,167
514,64,174,161
518,55,182,170
520,68,172,161
514,69,169,160
506,73,171,159
507,76,171,158
514,81,166,161
504,79,166,162
501,83,168,160
515,81,164,163
515,83,162,160
519,75,165,163
520,66,167,167
523,70,162,163
519,65,165,162
522,66,164,159
518,60,169,162
525,47,173,170
514,48,180,167
516,48,177,165
514,51,182,166
509,52,182,164
506,51,180,169
507,59,177,169
504,63,176,169
504,68,175,170
518,67,177,174
518,67,170,174
519,62,166,173
518,62,169,179
521,66,168,177
525,73,169,174
523,69,164,169
524,72,161,166
522,65,164,169
519,70,167,169
515,68,169,166
515,77,167,165
508,75,172,165
514,61,177,168
512,52,178,169
514,59,180,170
521,50,185,174
518,57,181,171
513,65,181,167
518,56,188,173
513,63,180,167
518,62,179,168
516,57,180,170
523,61,173,169
525,57,172,168
524,60,170,168
534,60,168,166
524,63,171,166
527,67,167,164
525,64,170,167
521,53,174,170
527,61,172,167
523,61,173,167
531,63,173,172
533,58,181,179
535,48,183,181
543,44,181,182
555,39,175,177
548,43,179,176
543,45,175,167
541,61,176,162
539,58,176,163
544,48,174,165
533,53,174,163
532,55,174,166
529,60,175,164
533,67,172,161
522,65,181,164
533,62,184,167
528,63,180,167
528,61,180,166
541,57,180,170
533,70,178,168
540,66,175,172
540,61,177,175
544,57,181,178
539,58,179,179
539,56,178,180
544,62,174,175
545,70,170,173
540,81,170,166
533,75,177,169
527,76,182,169
534,76,178,169
532,71,178,170
528,68,177,167
524,67,181,169
519,60,187,178
515,54,190,181
517,58,192,178
527,54,188,179
526,51,189,177
536,49,186,179
532,53,180,174
519,65,185,174
525,60,186,174
517,59,187,174
521,59,184,173
522,61,181,171
526,57,184,175
526,62,186,173
523,62,185,175
525,59,188,177
527,59,185,176
523,54,194,182
526,53,192,179
526,59,188,176
529,56,182,178
531,55,184,178
534,58,185,177
528,55,188,178
522,54,188,180
533,66,182,176
534,69,177,175
539,62,180,184
533,67,185,181
534,67,184,184
542,70,182,181
536,71,179,179
542,55,183,187
536,65,186,180
537,58,186,184
542,48,188,191
536,33,195,196
530,36,196,188
533,38,195,185
531,35,195,187
536,41,187,183
535,41,185,181
535,46,192,181
541,51,188,180
537,54,184,177
548,58,179,175
544,44,186,178
547,52,182,178
532,56,187,182
544,29,190,192
556,36,180,185
538,52,187,176
544,46,185,181
538,51,188,179
531,54,190,179
529,53,189,182
531,50,188,186
538,60,182,182
532,58,186,188
532,57,186,189
532,59,184,189
535,64,178,186
544,70,173,186
536,64,177,186
542,67,176,190
537,62,182,191
527,61,183,185
523,48,194,187
529,44,194,190
537,43,199,196
544,52,201,190
519,54,208,191
535,46,208,190
533,30,209,190
538,21,213,188
550,17,204,191
551,15,204,193
563,16,194,189
560,18,197,191
554,21,199,185
564,17,191,184
554,23,193,181
556,15,192,185
556,11,196,184
539,21,200,187
551,18,196,188
550,23,208,180
551,27,213,179
554,20,213,184
554,19,215,188
553,14,220,184
558,12,215,183
562,17,216,183
555,14,215,182
552,20,216,179
551,22,219,184
571,20,207,183
550,29,214,182
554,29,213,187
565,27,205,188
561,30,206,185
560,30,211,184
559,27,207,180
550,20,213,186
539,33,207,183
547,30,209,182
544,32,202,181
525,35,206,185
537,23,213,196
539,17,211,193
526,22,222,184
534,27,209,189
539,32,203,192
533,37,206,193
536,39,202,190
540,31,201,197
543,31,196,195
552,23,199,193
548,23,202,189
546,21,196,187
546,24,200,188
542,18,207,195
544,16,206,197
537,30,201,183
542,32,201,189
542,40,204,196
549,35,205,195
544,42,200,188
550,36,197,188
542,35,199,186
543,28,205,187
549,14,211,191
547,12,208,196
536,5,225,204
542,1,216,208
537,9,220,200
530,13,229,201
537,9,228,209
537,14,232,203
546,28,219,194
551,26,214,190
555,28,211,185
548,24,214,190
536,16,218,201
538,10,222,202
537,11,222,201
532,21,231,195
536,30,215,196
537,35,215,193
550,46,210,190
554,44,203,186
559,41,205,189
552,49,206,187
552,41,209,190
540,44,210,189
536,41,216,193
537,41,216,193
530,37,219,194
532,31,218,198
533,39,215,194
529,42,211,191
535,42,211,191
530,45,211,189
539,44,208,190
536,47,210,190
537,38,211,194
533,45,213,194
534,36,215,197
537,30,215,200
533,42,217,199
542,47,214,197
538,45,216,195
534,48,214,194
537,39,213,195
538,49,213,191
539,40,207,192
536,42,206,192
532,31,207,193
539,27,207,194
532,29,213,195
529,25,208,194
530,15,212,199
532,24,216,194
535,16,219,204
539,24,214,198
532,21,214,198
530,5,215,202
534,0,213,202
532,-4,217,200
528,-7,217,196
524,-9,222,200
528,-10,221,202
538,0,216,201
529,-2,207,212
527,0,204,207
533,3,218,203
535,2,222,205
517,-7,226,204
520,2,223,202
533,-0,224,203
533,-5,229,205
527,5,224,200
528,9,231,199
518,4,238,205
518,-4,244,214
507,-5,251,222
516,-2,245,222
540,1,228,219
535,4,231,209
510,13,235,207
517,19,226,200
521,34,217,193
534,20,219,195
523,16,223,199
532,18,221,198
530,5,228,203
525,10,226,204
517,7,228,203
523,8,229,208
538,-1,230,212
531,-10,232,216
529,-7,226,204
525,-11,237,208
522,-26,248,217
503,-29,252,218
504,-31,248,206
507,-23,248,201
505,-21,251,204
507,-17,246,206
521,-12,237,206
522,-18,243,206
510,-8,248,201
508,1,237,197
504,-7,241,202
505,-7,236,201
502,3,220,197
508,-6,213,206
514,7,212,212
513,12,211,218
511,34,206,211
506,56,201,200
509,47,212,206
509,45,216,211
515,50,218,209
508,47,226,212
515,37,224,224
517,50,218,218
513,37,223,223
528,46,220,211
522,44,221,210
532,39,228,215
527,49,217,211
525,47,221,211
524,39,224,212
526,54,215,203
527,53,217,203
527,47,216,204
528,52,209,203
529,56,207,203
514,63,203,200
516,58,205,205
503,77,201,194
500,66,215,204
500,64,216,205
503,63,220,205
501,68,217,198
510,69,217,199
504,65,218,201
504,72,213,195
507,70,217,197
518,56,220,206
512,62,216,201
509,56,218,203
510,76,212,193
509,66,215,197
516,71,215,197
505,73,215,195
510,61,224,210
513,76,218,201
517,74,219,201
508,82,213,193
514,68,220,202
504,58,230,207
503,61,234,208
