217,400,418,318
217,400,419,317
218,399,418,319
218,398,419,320
217,398,420,318
217,401,418,317
217,399,418,318
217,399,419,319
217,400,418,320
217,400,418,319
217,400,418,318
217,400,419,317
217,400,418,318
218,398,417,319
217,399,419,317
218,400,418,319
217,400,419,316
217,400,419,317
214,404,423,308
224,394,420,314
252,386,393,331
260,367,397,346
276,366,381,350
287,367,373,344
294,363,374,343
292,362,374,340
287,368,373,330
273,362,375,340
253,345,375,348
235,323,385,335
210,309,370,315
244,222,378,287
239,153,378,287
208,251,373,283
164,260,371,282
172,316,368,279
290,320,369,280
458,381,369,280
473,373,367,279
454,349,367,279
490,377,365,277
393,475,358,272
240,478,357,272
254,405,357,272
34,263,355,271
-100,365,352,268
54,245,348,265
193,124,345,263
246,79,340,259
277,55,341,260
321,150,339,258
199,87,342,260
259,257,344,261
271,379,345,262
300,434,340,258
257,296,341,259
226,258,341,259
194,174,320,277
204,175,340,286
232,197,337,256
257,168,320,233
330,217,346,221
446,269,341,229
520,321,330,234
607,391,323,237
637,450,326,248
678,468,335,247
696,479,338,255
690,477,348,262
686,474,344,265
695,449,333,274
691,438,361,274
693,426,380,280
693,423,368,298
671,435,362,298
660,419,380,315
655,402,370,326
660,378,378,330
663,360,381,320
657,344,378,320
662,320,383,316
666,291,398,306
678,257,412,295
671,230,414,292
685,195,415,296
627,185,412,293
570,186,396,288
553,167,404,282
547,162,417,289
535,152,409,286
531,135,409,282
520,130,409,286
514,128,406,289
505,136,407,289
511,136,408,287
510,138,409,288
509,142,410,286
514,143,410,290
507,150,406,288
484,165,388,296
513,142,387,292
496,168,369,313
497,168,367,308
496,164,368,304
501,152,371,297
504,149,375,294
521,150,378,292
514,142,375,287
514,157,373,296
519,151,375,293
504,159,372,300
520,150,370,287
510,152,374,294
516,146,378,288
495,155,373,294
503,158,377,298
514,141,382,278
519,146,379,283
523,148,374,283
510,152,369,282
508,154,371,281
519,141,373,275
510,152,362,280
514,149,371,282
517,142,367,279
498,164,362,286
532,145,371,277
525,138,375,280
510,145,365,282
522,143,370,283
524,144,370,278
516,145,373,286
532,140,385,281
526,143,381,280
530,144,382,278
530,144,379,274
520,142,381,277
522,145,383,279
523,145,382,284
521,149,384,285
523,143,388,281
520,142,384,277
505,146,377,283
523,149,378,279
521,141,380,279
504,157,370,289
516,138,378,283
499,142,360,296
498,154,361,306
491,137,368,301
520,111,376,302
531,102,360,267
591,87,337,255
612,76,350,264
620,62,364,252
619,48,360,240
618,59,362,243
625,57,358,241
