608,300,120,62
621,305,118,61
630,310,119,65
631,302,122,62
637,298,118,62
634,290,116,63
640,297,117,61
645,301,116,61
635,306,119,62
634,305,119,64
633,300,118,63
621,301,119,65
616,304,116,64
612,301,117,64
612,300,119,64
611,299,119,64
597,287,120,65
589,281,118,61
592,284,113,60
596,287,114,63
605,287,114,60
613,282,113,60
619,280,110,61
622,277,111,59
619,275,111,61
616,271,112,61
620,260,114,60
627,250,114,58
626,243,120,58
628,237,120,61
620,227,135,62
621,220,137,64
627,217,136,64
634,216,130,61
633,218,132,62
634,221,130,60
627,219,132,61
623,215,129,62
622,211,132,62
628,202,125,61
625,201,127,62
617,196,121,58
609,202,121,58
605,212,119,59
605,225,116,58
611,235,112,57
612,235,112,57
616,237,109,57
617,239,109,57
620,239,105,56
619,242,106,56
624,240,107,55
628,239,107,57
632,239,104,55
627,240,106,55
625,242,105,54
618,243,104,55
617,252,102,54
612,256,102,54
612,254,100,53
612,259,100,53
612,278,100,53
614,287,98,53
618,290,96,51
619,289,95,51
620,278,95,51
618,275,98,52
620,269,99,53
622,256,98,51
625,252,94,52
624,254,95,54
625,243,95,54
631,236,93,53
632,236,91,53
629,241,92,52
630,243,94,53
636,248,93,53
639,251,92,52
646,251,86,52
639,252,90,51
641,251,85,49
646,261,86,48
650,266,86,48
649,267,88,49
649,261,87,47
649,259,87,49
640,265,89,50
629,274,91,50
632,277,88,49
630,278,91,49
630,273,91,48
620,276,91,49
615,275,89,48
614,276,85,48
617,275,86,47
618,277,87,50
609,271,86,48
604,268,88,49
606,260,86,49
602,257,89,48
608,258,87,47
610,243,86,45
610,239,89,43
616,241,86,43
620,245,86,43
625,251,85,43
633,260,85,42
641,266,84,42
643,270,84,42
635,272,85,40
632,272,84,41
634,284,86,42
639,289,85,43
640,290,84,42
639,288,87,41
644,277,86,42
645,261,87,42
648,249,86,43
651,243,86,43
648,245,89,43
643,256,92,42
649,256,92,43
651,260,93,43
651,266,94,43
650,270,95,44
651,278,95,43
643,301,95,42
644,311,95,41
646,315,92,41
648,309,91,41
652,301,93,41
643,307,94,41
638,309,93,41
636,310,93,41
639,305,94,41
645,304,94,42
640,296,97,44
632,294,100,45
630,294,100,45
632,301,99,45
628,305,100,45
643,297,98,45
654,294,95,44
659,292,93,44
655,293,95,43
650,295,97,45
659,296,93,45
656,296,94,44
651,297,95,42
648,299,96,44
643,301,94,43
648,312,92,42
641,318,98,44
646,319,90,44
642,318,92,42
637,315,94,43
628,317,92,43
622,317,92,43
622,313,92,42
627,310,91,44
626,310,92,43
626,309,91,43
619,308,95,44
613,306,97,45
612,305,98,45
616,301,97,44
622,289,101,46
623,282,103,45
629,278,95,47
625,277,95,48
622,279,91,49
617,280,96,49
618,280,94,49
614,282,97,49
614,281,93,49
612,280,91,48
609,287,87,50
605,289,86,53
600,290,87,51
594,287,88,52
595,288,87,50
578,300,90,47
568,306,95,45
566,309,95,46
566,310,98,45
565,310,103,46
568,313,104,46
569,317,102,46
567,318,100,41
561,319,101,41
563,314,101,45
569,307,107,46
575,301,108,49
577,299,104,49
573,303,104,50
560,306,105,53
556,302,106,53
554,303,104,54
553,307,103,54
547,310,97,51
548,308,96,48
529,304,109,50
532,297,99,50
533,290,108,51
541,284,98,48
540,279,104,48
540,275,102,46
546,278,109,47
534,283,92,48
544,294,98,51
555,301,99,49
551,305,108,47
556,312,97,46
552,318,99,44
554,320,97,43
564,320,94,43
564,325,92,44
563,322,95,51
563,327,85,45
562,323,94,50
546,340,93,50
548,346,90,46
551,358,96,52
558,363,92,56
557,373,96,53
561,364,87,63
568,374,98,54
574,378,99,54
579,365,100,55
603,317,102,56
604,305,102,56
619,290,101,56
615,282,101,56
617,292,100,56
604,323,100,56
603,304,101,56
605,317,101,56
610,301,102,57
605,319,101,56
603,326,101,56
600,314,101,56
596,335,100,55
587,335,101,55
583,316,101,55
587,316,102,56
591,320,101,56
575,309,100,55
570,313,101,55
570,313,100,54
556,306,100,54
554,301,98,53
564,309,99,54
557,303,98,53
597,327,98,53
608,335,99,53
579,310,101,54
595,336,102,55
588,339,103,56
596,345,103,56
607,348,104,56
625,367,104,56
623,367,104,56
621,367,105,56
603,341,107,57
605,356,107,57
625,367,106,57
641,371,107,57
639,365,108,58
636,360,109,59
634,357,99,53
634,355,98,52
633,356,95,51
629,352,94,51
627,356,94,52
626,362,96,52
629,367,98,52
624,373,102,51
622,374,100,52
623,371,103,53
623,370,101,52
622,366,107,54
618,370,107,54
614,369,107,54
610,366,109,56
613,361,104,55
613,363,108,54
599,349,109,54
611,357,108,52
612,357,104,50
611,361,106,52
613,361,104,52
607,359,112,55
599,352,116,54
565,321,124,57
567,320,121,59
565,320,121,60
577,331,119,60
586,335,116,57
607,358,118,55
620,366,114,54
625,363,110,54
627,354,109,53
631,348,107,51
635,351,106,52
634,352,106,52
631,354,105,51
632,363,105,50
629,364,102,48
625,364,105,50
622,362,107,50
622,361,106,48
630,374,101,49
633,378,99,48
633,377,98,48
634,376,100,49
640,375,96,46
633,370,98,48
632,368,98,48
632,368,98,48
628,368,101,49
623,373,105,47
627,382,105,46
628,384,102,46
628,381,103,45
630,375,98,45
630,367,98,45
631,351,99,46
636,341,98,45
632,331,98,46
626,324,99,47
629,311,102,48
631,307,102,49
630,310,106,50
634,318,106,51
639,331,106,51
634,341,111,49
628,342,111,50
631,348,112,47
629,344,114,47
632,342,108,47
627,337,111,48
630,336,110,47
633,334,108,49
630,331,110,49
628,326,109,48
618,326,112,48
613,323,112,47
616,320,111,48
611,319,112,49
611,316,113,50
613,315,113,48
620,311,107,49
617,314,110,49
617,314,107,51
620,314,107,51
621,318,105,51
620,316,107,50
620,314,104,49
614,314,107,48
617,313,105,52
615,309,103,49
618,308,102,51
621,307,98,50
617,305,100,51
617,305,97,51
615,304,98,51
618,302,96,50
619,302,96,51
614,299,97,51
613,300,96,54
615,300,93,52
614,305,90,52
612,306,89,52
615,308,86,53
614,305,85,50
611,309,84,51
613,312,83,53
617,310,82,50
615,304,83,52
616,298,83,49
616,283,82,51
619,277,77,50
615,276,79,50
615,277,78,46
612,282,79,49
613,275,79,47
617,271,77,50
618,269,76,48
613,268,77,50
618,272,72,48
599,273,100,55
605,280,71,48
615,279,70,50
605,277,72,53
597,279,71,51
596,288,70,50
585,293,71,50
585,295,71,51
579,299,76,53
583,301,77,55
573,312,81,57
567,320,82,55
565,324,85,54
568,329,84,54
568,332,86,60
571,325,87,60
572,319,93,62
571,311,93,62
573,310,95,64
578,313,93,62
589,321,94,60
594,331,95,60
593,334,99,58
594,331,100,59
598,331,96,59
603,321,95,62
600,313,98,62
595,313,99,62
593,315,101,62
587,320,102,61
586,315,105,59
579,317,104,55
584,319,105,55
578,320,107,58
595,318,112,56
595,331,110,58
581,346,107,58
565,350,108,59
567,347,106,58
552,344,110,60
555,331,117,62
549,328,119,62
588,311,111,58
590,312,111,58
580,319,116,58
587,310,115,59
601,299,110,59
603,297,109,59
597,302,111,60
597,305,110,61
595,312,110,61
600,314,103,61
594,318,100,60
598,317,98,59
595,319,96,58
597,314,97,60
597,316,96,61
599,314,92,61
600,312,94,60
601,311,95,59
598,316,96,56
594,312,98,57
596,311,96,56
595,313,94,56
599,311,91,57
599,312,89,59
596,316,88,57
599,315,89,56
598,312,87,58
597,313,79,60
599,311,82,62
599,308,87,62
598,306,85,62
600,306,85,62
601,306,84,62
601,309,85,63
601,312,86,63
599,309,87,63
599,309,85,64
597,311,85,64
598,305,87,65
599,301,89,64
604,305,84,64
607,303,82,65
605,303,85,68
604,311,85,67
604,314,85,70
605,314,87,70
606,313,85,69
601,315,85,67
598,314,85,65
599,317,84,61
598,323,82,62
598,312,79,64
598,309,83,62
594,303,82,63
594,304,80,65
593,302,81,65
595,303,81,66
595,304,81,64
591,303,83,65
591,302,82,62
589,305,83,62
585,301,86,61
582,300,85,61
588,301,86,63
590,303,84,64
590,299,83,65
589,300,83,64
585,298,86,67
592,300,84,67
593,300,84,67
597,303,84,65
595,305,83,66
594,305,82,65
596,305,82,65
592,307,82,66
592,309,82,65
590,312,82,65
587,309,83,67
584,313,83,67
585,320,83,67
583,317,85,68
585,317,84,67
585,313,83,65
582,312,82,64
580,308,81,62
584,306,81,63
592,323,75,60
595,335,72,57
587,308,80,62
588,309,79,59
591,313,78,58
588,315,79,57
588,315,77,55
590,314,77,56
595,315,75,55
595,317,76,54
594,317,80,53
593,318,84,52
593,317,86,54
595,317,88,54
595,321,88,56
592,320,87,58
589,321,86,57
584,319,84,57
583,325,87,55
587,322,81,55
587,323,80,55
586,324,81,55
583,337,85,55
581,344,86,55
580,349,86,55
582,344,86,54
579,339,90,56
582,338,88,56
585,337,90,57
583,334,90,57
583,335,89,59
582,325,90,60
586,311,88,60
584,303,88,59
586,295,85,59
584,298,85,59
583,305,86,60
581,307,88,61
582,311,87,62
579,314,90,62
575,313,90,62
576,316,91,62
575,314,88,63
575,316,88,62
575,314,88,65
574,312,88,65
580,309,85,63
581,305,83,62
580,302,85,63
579,304,88,62
578,302,87,64
577,300,84,65
578,301,86,65
581,304,86,64
584,305,86,63
585,310,86,64
586,311,85,63
587,312,85,62
588,308,84,67
589,306,85,64
589,305,84,63
584,306,86,66
589,303,86,65
592,301,86,67
592,301,86,63
591,303,86,64
589,304,88,64
587,309,89,63
586,310,89,64
585,310,90,66
584,311,92,63
583,313,93,63
579,315,95,65
580,317,94,68
583,317,93,65
580,314,96,70
580,314,98,71
584,309,97,70
584,304,98,69
583,304,99,69
581,305,102,73
581,304,97,68
575,306,102,69
569,303,100,68
566,303,101,67
564,306,103,70
566,305,100,66
564,312,101,69
566,323,107,71
567,316,100,69
568,315,100,69
568,313,105,69
568,304,104,66
567,298,104,66
569,298,101,62
566,298,101,65
564,300,105,69
568,295,105,68
567,293,106,65
568,295,108,70
570,296,109,71
572,298,106,70
571,301,107,72
565,301,108,73
569,303,105,72
568,305,105,73
568,305,106,73
563,306,107,73
563,305,105,72
560,304,106,72
564,304,103,72
560,301,105,73
553,301,102,71
546,298,105,70
550,303,105,70
552,301,102,71
556,301,102,71
564,301,99,70
568,304,101,71
568,303,99,71
569,305,103,70
568,303,105,73
578,303,104,72
584,298,105,72
588,300,106,71
584,300,107,72
591,305,108,70
601,311,110,71
602,316,109,70
602,317,108,71
595,315,108,73
591,314,105,70
578,317,105,70
570,317,107,69
568,319,106,68
570,317,105,67
572,317,105,67
570,318,106,70
565,318,106,67
564,317,107,67
566,319,109,68
567,315,111,70
564,310,107,71
562,305,108,70
564,303,108,69
568,304,107,68
571,304,106,67
578,305,103,69
583,306,105,69
582,307,108,69
577,305,111,69
575,311,112,70
576,317,115,67
576,323,115,70
575,323,112,67
571,322,115,67
570,322,112,68
564,322,112,68
559,325,107,68
557,323,107,67
556,321,108,67
557,321,109,66
551,316,111,69
544,309,111,69
543,306,112,70
544,308,113,66
543,311,116,66
552,316,119,69
559,317,123,70
556,315,125,68
560,315,128,72
562,314,127,72
565,316,127,71
565,317,125,70
579,325,122,67
575,322,122,66
569,315,127,68
582,324,117,63
571,318,123,69
559,314,127,73
563,319,123,71
562,325,128,69
560,325,133,73
566,327,132,70
574,327,128,70
572,326,129,70
579,328,127,69
580,320,126,67
571,316,133,68
580,318,130,66
573,317,130,66
569,318,136,68
570,315,136,69
575,314,133,68
582,315,129,69
574,314,135,69
576,317,132,66
583,315,127,65
579,318,129,66
579,320,131,64
577,319,131,65
581,319,130,62
572,321,134,62
573,322,133,61
572,322,133,60
570,322,134,62
567,323,136,61
564,327,139,62
563,327,137,63
565,327,139,62
566,325,138,62
572,322,132,62
568,315,136,65
567,308,136,64
571,307,132,63
577,309,126,61
575,310,131,63
580,305,131,61
579,304,131,67
576,306,130,63
579,309,130,61
574,313,137,63
579,322,135,62
581,328,132,60
574,329,136,62
575,327,135,65
573,322,133,65
577,320,133,64
576,315,133,63
574,312,133,62
578,314,130,61
578,317,129,64
579,315,124,61
577,316,125,62
579,319,117,60
582,324,119,57
580,325,117,57
573,331,120,61
572,333,118,58
577,334,116,52
577,331,115,55
575,331,115,52
567,330,118,55
560,328,121,52
563,325,113,56
562,322,111,60
567,318,111,59
563,309,113,60
558,299,119,61
565,294,114,57
551,285,135,66
561,281,125,60
558,280,141,64
562,282,138,66
562,286,148,66
565,294,140,69
567,296,138,72
576,292,122,68
578,289,120,67
580,286,116,68
576,286,115,66
582,290,110,67
581,296,111,69
584,302,109,67
582,306,107,63
584,307,105,62
580,312,106,63
581,322,108,62
582,332,108,60
583,329,109,63
583,325,108,63
580,325,108,64
581,321,108,63
577,321,112,61
575,320,116,60
576,319,116,59
576,319,114,61
573,321,114,61
573,317,112,64
574,318,111,61
576,318,111,59
579,318,109,60
571,322,113,62
571,322,108,63
570,322,105,63
569,323,104,65
569,321,106,65
571,319,107,67
577,315,102,63
580,312,100,65
579,313,102,66
579,314,101,66
581,312,104,65
582,311,102,64
585,313,101,64
585,313,102,65
587,316,101,62
593,320,96,61
593,323,96,59
592,323,97,62
594,321,92,59
592,319,94,63
593,321,94,63
591,319,96,65
592,316,94,65
588,316,97,67
588,318,92,66
585,316,91,69
581,318,89,69
579,319,90,67
578,321,93,65
580,322,92,66
583,323,88,65
582,325,91,62
584,328,90,63
583,327,94,64
586,324,94,64
587,319,95,65
592,318,92,62
588,321,89,59
586,323,94,59
589,321,91,61
590,321,90,63
587,317,97,60
584,312,101,64
590,313,97,66
590,314,97,62
596,325,88,63
594,328,90,62
593,329,93,62
594,327,89,62
597,323,88,64
596,324,86,64
595,325,85,64
595,322,84,64
599,322,83,64
603,320,82,62
601,317,84,64
600,315,86,61
604,316,81,62
603,318,82,60
597,316,78,61
602,321,77,62
602,322,77,59
603,322,76,58
601,322,77,57
599,324,78,58
601,326,76,56
602,330,73,54
602,330,74,55
604,330,74,57
604,330,74,56
603,328,75,56
607,328,72,55
607,329,73,55
606,326,72,55
605,325,72,53
608,324,73,53
607,320,74,54
606,318,73,54
604,320,73,53
604,320,72,53
603,318,73,54
604,322,73,55
604,323,75,54
608,326,73,54
608,324,73,53
607,329,74,55
604,326,75,54
604,330,75,55
602,325,77,55
603,324,77,57
602,322,79,55
602,319,80,55
603,320,78,57
603,320,78,56
606,322,77,57
605,323,76,59
605,323,74,58
607,323,73,58
606,327,76,57
607,328,76,54
605,325,74,53
599,324,75,55
596,320,75,55
595,321,76,57
598,322,75,56
597,324,74,54
597,325,74,53
596,327,74,52
595,327,75,54
597,326,76,54
597,330,77,52
600,332,77,53
600,332,76,53
599,330,74,52
600,331,73,50
599,333,74,50
599,333,75,50
601,332,74,49
599,331,77,53
598,334,77,53
598,331,77,54
600,331,75,51
599,330,76,50
599,332,72,49
596,332,75,49
601,327,71,48
603,328,72,47
604,326,72,47
605,326,73,49
602,323,73,49
604,328,72,48
604,332,70,46
603,335,73,46
604,336,72,46
603,335,72,45
600,335,73,47
597,335,71,45
598,335,71,43
601,333,69,45
603,330,70,45
600,330,72,46
601,329,69,46
599,329,71,45
600,331,70,46
600,334,72,45
601,334,72,45
600,333,71,46
601,333,70,45
598,334,74,46
597,334,73,47
599,333,72,44
602,333,70,45
603,332,73,45
601,330,74,46
604,331,71,46
605,327,71,45
606,325,71,45
603,323,72,44
603,324,72,44
602,329,71,44
603,337,73,44
603,341,72,44
602,341,73,44
605,337,71,43
602,334,73,42
603,335,72,42
601,335,73,43
603,339,70,41
600,336,74,42
600,336,74,41
605,338,73,40
605,337,75,41
610,338,72,39
609,338,72,39
611,342,70,39
613,339,72,38
615,337,73,38
616,335,71,38
614,336,72,37
608,335,73,38
605,341,75,38
605,343,75,38
606,346,75,38
608,345,73,39
608,342,76,38
605,344,75,37
601,342,76,38
598,341,77,38
600,343,75,38
604,342,74,37
600,340,73,37
596,337,76,37
593,336,78,37
598,338,76,36
598,339,75,36
598,341,75,36
597,342,76,36
601,346,73,36
598,345,78,36
598,343,76,37
600,346,78,35
603,350,76,35
606,352,74,35
603,353,76,33
601,352,79,33
603,346,77,35
603,341,79,34
602,334,79,34
602,328,78,35
602,323,79,34
599,315,78,35
596,312,78,34
594,311,76,32
595,313,76,32
597,321,75,31
594,323,75,32
591,327,75,34
589,335,75,32
592,338,72,33
592,340,75,33
594,343,71,33
594,344,72,33
594,343,73,33
595,344,72,33
597,342,69,34
599,341,70,32
599,339,70,33
598,339,71,33
599,340,69,33
600,341,68,32
602,343,68,32
606,342,65,32
606,343,67,33
605,344,66,32
605,341,65,31
607,342,63,32
610,342,59,33
614,345,54,31
611,345,56,30
609,345,56,30
614,344,53,29
612,342,56,30
613,341,55,29
615,342,53,30
614,341,55,29
615,343,54,30
615,343,54,30
612,344,56,29
612,341,55,31
611,342,57,29
614,339,54,29
616,336,53,29
616,334,55,28
617,334,54,29
617,334,54,29
616,333,54,29
614,333,55,28
613,332,55,29
615,332,52,29
615,335,54,29
613,332,52,31
610,334,54,30
607,335,56,28
607,334,56,27
607,332,55,28
608,334,55,27
608,338,53,28
608,341,52,27
606,341,54,27
608,343,52,27
609,344,54,26
615,345,51,25
615,346,51,24
617,349,48,25
617,347,50,24
619,347,52,23
620,347,51,24
621,345,51,23
618,344,51,23
613,344,52,24
618,338,54,23
622,337,52,23
623,334,54,23
627,333,52,23
628,335,54,23
628,338,52,24
623,342,50,24
621,345,50,25
619,345,49,24
618,345,47,23
615,348,48,23
614,350,49,24
616,351,49,24
616,348,49,23
620,346,48,23
620,341,51,24
621,338,52,24
621,338,53,25
619,340,51,24
622,341,50,24
622,334,50,24
620,332,50,24
619,329,52,24
620,331,52,25
618,333,52,23
622,331,50,24
624,330,47,24
626,329,45,25
625,326,47,25
627,329,44,26
625,331,44,25
626,332,44,24
627,331,44,25
628,325,48,24
629,324,46,23
629,321,46,24
629,318,46,23
629,318,46,25
628,320,45,24
626,321,46,25
628,321,46,26
630,322,45,25
631,324,45,26
633,323,48,27
632,323,45,26
631,329,44,27
631,329,44,27
629,329,45,27
627,326,46,27
628,326,46,26
624,331,46,27
624,335,45,27
623,338,44,27
622,339,44,26
622,338,44,26
621,338,45,27
620,337,45,26
620,338,45,27
619,339,45,27
618,340,46,26
620,340,45,28
621,338,47,27
622,338,46,27
622,336,46,27
620,335,46,26
623,333,46,27
624,333,47,27
624,332,47,28
624,331,48,27
626,331,48,26
626,332,48,26
626,335,48,25
626,333,48,26
625,336,48,26
624,338,49,25
623,338,51,26
623,338,53,26
621,339,53,26
619,340,54,25
620,338,55,26
617,340,59,26
618,340,58,26
616,340,60,26
617,338,58,26
615,340,60,27
618,339,59,27
618,337,60,27
616,336,63,28
619,339,63,29
618,338,64,30
612,339,68,30
610,341,69,31
616,347,66,34
603,341,71,30
602,342,72,30
602,343,72,31
604,347,71,30
604,348,72,31
605,347,74,32
605,346,71,35
602,342,73,37
599,337,72,37
598,335,70,37
597,334,70,38
594,332,68,38
594,334,66,37
592,333,64,40
595,334,61,41
597,335,60,41
599,332,58,41
600,331,58,42
601,331,59,42
599,329,60,40
600,326,58,41
597,324,58,42
602,326,59,44
599,328,65,45
598,326,64,44
599,327,66,46
598,323,64,44
599,320,68,47
600,316,71,48
602,314,71,48
601,312,73,49
599,314,74,48
599,311,71,49
595,305,70,50
591,301,69,50
591,298,71,51
591,296,72,52
587,291,72,52
581,289,71,50
575,290,75,51
574,291,78,49
576,296,78,47
580,300,73,48
576,304,74,47
575,309,74,44
573,311,75,45
575,309,75,47
580,308,74,47
589,305,75,45
595,306,76,44
596,305,80,44
596,302,81,46
599,305,80,44
609,307,74,48
610,308,81,46
610,305,79,43
609,304,79,48
609,303,79,46
611,304,82,46
613,305,81,47
615,305,81,45
614,305,83,46
612,302,81,45
610,301,78,45
608,297,77,41
607,296,79,40
603,295,79,43
599,297,82,42
599,296,82,44
600,297,82,42
599,298,82,44
602,297,82,43
606,301,82,41
606,307,82,44
605,311,85,44
605,312,84,47
607,311,80,46
603,309,87,43
603,307,87,44
603,306,87,43
604,307,85,45
604,309,85,44
603,301,83,42
600,293,83,41
599,287,82,41
598,283,84,41
599,287,84,43
596,290,81,42
587,298,81,43
581,300,79,39
579,301,78,41
581,300,78,41
579,298,81,44
575,299,81,42
574,300,80,41
574,301,80,43
575,298,82,46
586,302,80,44
594,306,80,43
601,306,79,42
602,304,83,43
601,302,83,43
604,297,83,45
622,298,79,43
630,298,78,39
630,300,76,39
626,298,78,39
622,302,75,39
620,309,74,37
616,313,72,39
612,314,73,39
612,316,73,39
611,315,74,39
602,318,75,40
598,317,75,39
598,316,74,38
600,314,75,40
605,310,76,39
604,302,76,39
604,297,77,40
607,295,74,38
607,299,73,38
606,298,74,38
606,294,73,39
607,291,72,38
608,292,72,39
612,291,73,39
611,288,72,42
616,285,74,42
620,283,75,43
623,283,75,41
623,289,76,41
620,291,77,42
621,292,74,43
618,288,76,43
616,287,77,46
615,285,77,45
609,291,77,44
601,298,79,41
591,301,82,47
591,302,81,47
593,303,81,46
592,297,84,48
594,297,84,48
594,296,85,47
594,294,86,49
596,298,85,48
598,300,86,52
612,302,82,50
619,306,81,48
618,302,81,51
615,299,84,51
616,303,80,51
615,309,83,50
617,317,80,49
615,315,80,49
615,314,80,48
611,313,81,49
613,313,81,48
611,306,82,51
610,303,82,54
608,292,83,54
607,279,81,49
606,272,81,49
604,268,84,51
604,272,86,54
609,279,87,54
614,287,87,55
615,289,95,58
614,292,94,61
621,296,93,55
620,299,93,56
622,306,92,56
620,305,93,59
618,304,95,59
617,301,96,58
615,294,99,60
612,286,100,61
611,280,98,60
605,276,103,61
607,278,101,60
607,280,100,60
604,280,101,59
606,284,102,57
608,287,100,56
608,288,94,60
610,291,97,59
613,295,100,61
620,300,99,59
626,301,91,63
628,298,92,60
626,292,89,62
621,289,89,61
612,286,90,67
610,286,89,65
617,291,86,57
611,288,88,62
607,289,90,61
598,293,91,57
593,292,90,62
594,295,90,59
598,290,92,61
595,287,93,63
601,293,92,57
599,292,93,62
596,289,94,66
597,290,94,63
603,286,94,63
612,279,90,66
625,276,89,61
628,271,91,62
623,271,94,64
632,277,90,58
638,276,90,60
637,272,94,64
637,275,94,63
635,274,96,61
625,284,97,65
615,301,97,63
613,313,95,59
610,317,93,60
606,316,97,62
603,314,98,58
592,307,99,56
583,300,100,57
571,289,103,62
583,293,99,59
582,292,102,64
587,284,102,63
580,278,108,66
585,276,108,67
594,279,105,66
590,281,107,67
599,286,107,65
605,289,106,67
609,292,103,64
601,291,107,63
603,293,107,62
599,291,114,63
600,289,126,63
597,290,127,64
595,289,127,64
596,297,122,59
596,294,123,61
