152,105,42,43
151,106,42,42
151,106,42,42
152,106,42,42
151,106,41,42
150,106,41,44
149,106,41,43
149,106,42,43
149,106,42,43
149,106,43,43
150,106,42,44
150,106,43,43
150,106,42,44
149,106,43,44
149,106,43,44
149,106,43,43
150,106,42,43
151,106,41,43
152,106,40,42
152,105,39,45
152,104,38,46
152,101,36,47
151,101,37,47
140,100,42,43
147,102,39,46
146,101,38,45
147,100,39,47
141,99,42,47
137,102,45,39
131,103,50,38
128,103,52,39
129,103,53,39
126,104,54,39
134,103,53,37
136,101,53,37
149,98,43,44
146,98,53,38
145,98,53,38
157,97,49,39
160,99,50,38
163,99,51,38
181,93,53,39
187,92,53,42
187,91,53,43
203,95,56,41
213,98,55,42
220,99,51,42
230,104,50,44
236,108,48,43
238,108,47,42
236,112,48,40
233,116,49,38
234,119,47,36
220,126,41,42
233,123,41,42
234,124,42,43
217,121,42,44
207,118,42,44
204,101,42,44
191,88,42,44
190,87,42,44
192,89,42,43
191,89,42,43
195,97,42,43
243,130,53,46
216,137,54,44
206,140,56,44
206,139,57,45
196,141,59,44
191,142,57,44
185,142,57,44
180,142,57,43
182,139,56,43
181,140,57,43
184,137,58,43
187,138,59,43
189,138,59,44
195,137,59,46
200,141,60,49
198,142,61,49
203,144,61,48
204,145,62,48
205,147,62,49
207,147,61,48
206,148,62,48
205,148,62,47
205,147,63,48
200,145,63,48
199,143,63,48
194,141,64,49
190,138,64,48
189,138,65,49
180,133,65,45
175,133,65,46
170,134,67,45
171,135,65,45
164,136,67,45
165,136,66,45
157,134,66,48
152,132,66,49
143,127,65,55
143,128,64,53
143,127,61,51
142,127,60,51
143,124,55,52
140,124,55,50
138,121,52,59
137,123,47,49
135,121,48,50
133,118,47,49
132,116,47,49
136,113,46,50
136,113,46,45
139,111,45,49
144,106,43,49
143,106,44,49
153,101,42,45
156,101,40,45
158,102,41,42
160,99,44,46
168,99,44,44
168,99,46,43
170,99,47,42
175,101,46,38
179,101,44,38
185,101,44,39
190,100,40,41
189,101,40,41
195,101,38,40
201,97,39,43
205,97,40,40
205,98,43,39
208,98,46,37
207,98,46,37
223,97,36,38
222,98,48,35
226,97,49,34
229,98,51,34
230,97,50,33
229,98,51,33
228,98,48,34
226,100,44,33
224,101,45,35
220,105,46,34
214,107,45,34
213,107,46,34
202,107,47,36
198,109,43,36
195,109,42,36
190,108,42,37
172,100,45,37
170,99,45,37
170,98,50,36
167,98,48,35
160,97,48,38
159,95,46,39
159,91,44,39
159,91,44,40
162,88,46,38
146,88,50,34
145,87,50,34
148,85,49,33
146,84,48,35
147,84,47,34
144,82,47,36
139,84,48,36
132,85,46,36
126,86,48,35
118,86,49,34
116,87,49,34
115,86,48,35
107,87,49,37
104,88,48,38
98,91,47,39
98,91,46,39
99,91,45,38
97,92,45,38
96,91,44,39
95,91,42,38
97,92,40,38
98,92,38,37
98,93,38,36
100,93,36,33
99,92,37,31
95,94,38,36
97,94,34,40
96,93,36,44
96,93,36,44
94,93,36,47
92,93,35,48
82,95,36,46
73,97,38,42
63,98,39,43
62,98,39,42
50,101,41,37
41,102,41,35
32,103,42,37
27,105,44,38
25,106,46,37
25,106,45,36
23,107,46,37
24,107,47,36
28,105,47,38
34,105,47,38
40,105,47,39
39,105,47,39
44,106,47,40
45,107,48,42
50,109,49,41
52,108,51,43
53,107,51,45
54,107,52,44
56,106,52,46
55,107,55,45
56,108,55,45
56,109,56,45
57,109,57,44
57,109,57,43
57,109,58,44
57,107,57,46
57,109,59,46
57,109,57,46
59,110,59,46
58,109,57,46
60,111,58,46
60,110,57,46
61,110,58,46
61,111,58,47
61,111,57,47
62,111,57,46
61,110,56,47
62,110,55,50
62,111,57,49
59,113,58,50
60,114,58,49
60,113,57,49
59,114,58,50
59,115,58,48
59,116,60,47
57,116,59,47
58,116,61,46
58,116,61,47
58,116,59,46
58,116,60,46
58,116,58,45
59,116,57,46
60,116,58,46
60,116,56,46
61,116,57,46
62,116,58,46
62,115,58,46
62,114,58,45
58,110,59,46
57,109,59,45
55,107,59,46
52,103,57,46
49,100,57,45
45,97,58,48
43,97,56,46
42,96,57,48
42,97,59,50
43,99,61,49
43,99,61,51
45,100,60,50
47,100,61,49
47,100,61,49
49,100,63,48
50,99,62,49
49,99,62,50
51,99,61,49
53,100,62,49
53,100,61,49
55,101,62,49
55,101,62,49
56,100,61,50
57,101,61,49
58,101,62,48
58,101,62,48
59,101,63,47
57,100,63,48
57,100,64,48
56,100,63,49
57,100,65,48
57,101,68,48
59,101,67,47
60,101,67,49
63,101,66,49
66,102,65,48
73,102,65,48
75,102,65,48
75,101,65,48
78,101,65,48
80,100,66,48
81,100,66,48
86,99,67,49
84,99,67,49
88,98,67,50
91,97,67,50
93,96,64,50
95,95,66,50
98,95,65,49
99,95,65,49
101,94,65,49
105,94,66,50
108,94,67,50
110,95,66,49
110,96,68,47
109,95,69,48
112,96,71,47
112,94,71,47
115,94,70,47
116,94,70,47
116,93,70,48
115,94,70,48
115,94,70,47
116,93,70,49
117,94,70,49
116,94,70,49
116,94,68,49
116,94,69,49
115,94,70,50
116,94,70,49
116,94,69,50
116,94,70,49
118,94,68,50
118,94,70,50
118,94,69,51
118,94,69,52
118,94,70,52
118,94,69,52
118,95,69,51
118,94,68,52
118,94,69,52
118,95,70,51
119,95,71,51
119,95,69,51
119,95,68,51
119,95,70,50
119,95,68,50
119,94,67,50
