220,164,29,27
220,164,30,26
220,164,30,26
220,165,28,26
219,166,29,27
219,168,29,27
218,166,30,28
217,167,29,27
218,168,29,27
219,169,28,27
219,170,29,27
220,171,29,27
222,173,29,26
222,173,29,27
223,174,28,26
224,174,29,26
224,174,29,26
224,173,30,27
225,172,29,27
225,171,30,27
225,170,30,27
225,169,30,28
224,169,30,28
224,170,30,28
225,170,31,28
226,170,30,28
227,171,30,28
226,173,30,27
226,175,29,27
226,176,30,27
227,176,29,26
227,177,29,26
227,178,29,25
226,177,29,26
225,177,29,26
224,178,30,26
224,177,29,27
224,177,30,28
225,178,30,27
226,179,29,26
226,178,29,27
225,175,30,28
225,175,30,27
224,175,31,27
224,175,30,27
224,175,31,26
223,175,31,27
224,178,30,26
224,180,30,25
225,179,31,26
225,180,30,26
225,182,30,26
225,181,30,27
226,180,29,27
224,180,30,28
226,182,28,28
227,183,29,28
228,184,28,27
228,184,29,28
227,184,29,27
227,184,29,27
227,185,29,29
227,186,30,27
227,186,31,27
226,186,30,28
225,187,31,28
224,185,30,29
223,184,30,28
222,185,30,27
222,185,30,28
223,184,31,28
223,184,30,29
222,186,31,28
222,186,31,27
221,184,32,29
220,184,33,29
220,185,32,29
219,183,31,29
218,182,31,29
217,183,32,29
217,182,31,29
217,181,31,30
217,180,31,29
216,179,31,29
215,179,31,28
215,178,30,29
213,178,31,28
213,177,31,28
213,177,32,29
213,177,32,29
213,179,31,27
213,180,32,28
213,180,32,27
214,181,33,27
215,182,32,28
216,183,33,28
217,184,32,27
215,184,33,28
215,185,32,29
216,185,33,29
217,185,32,29
218,185,32,30
219,185,32,29
220,185,32,29
220,184,32,29
221,184,32,29
222,185,32,29
222,187,32,28
222,187,33,29
222,187,34,30
221,188,33,28
221,187,33,29
221,187,32,29
222,186,32,29
224,186,33,29
225,184,33,29
225,183,32,30
224,184,32,29
224,183,33,29
225,182,33,30
226,182,34,30
227,182,33,30
227,183,34,29
227,184,34,29
228,183,33,30
226,182,34,30
226,181,34,29
226,182,33,29
225,181,33,27
226,180,33,29
225,179,34,29
225,179,34,29
226,179,34,30
225,179,35,29
225,179,34,29
225,180,34,30
224,179,33,29
224,179,34,30
226,179,33,30
226,179,34,30
226,179,34,30
226,179,35,31
227,179,35,30
228,179,35,29
228,179,34,29
228,178,33,31
228,178,34,30
227,177,35,30
228,178,33,31
227,179,34,29
228,178,34,30
228,179,34,30
229,179,36,30
229,178,36,30
229,179,36,29
228,178,36,30
228,177,36,31
227,177,37,31
227,178,37,30
226,177,38,31
225,177,37,30
226,177,36,29
226,176,36,30
226,178,36,29
226,178,36,30
225,179,37,29
225,179,37,29
223,179,37,29
223,179,37,29
222,177,37,30
222,177,36,30
222,177,37,30
222,177,37,28
221,177,37,30
218,177,37,29
217,176,38,31
217,177,38,30
217,178,38,32
218,178,39,31
217,178,38,31
216,179,38,31
216,179,39,31
215,180,40,31
214,181,41,31
215,182,40,30
215,182,40,30
216,182,39,30
217,181,38,30
216,179,39,30
216,179,39,28
216,180,39,28
216,180,39,30
216,180,38,29
215,180,39,28
215,180,39,29
215,179,38,29
216,180,37,28
216,180,36,28
217,179,35,27
215,178,36,28
215,178,37,28
215,178,38,28
215,177,38,29
215,177,40,31
214,177,40,28
216,179,38,28
214,179,38,28
214,178,36,27
212,178,36,26
206,177,37,28
206,172,36,31
203,170,38,30
201,166,38,33
198,160,39,36
195,157,42,35
192,154,43,36
193,152,41,36
190,152,42,34
190,158,41,33
187,153,41,35
188,152,37,29
181,149,41,35
177,138,41,35
175,136,41,35
173,130,41,35
173,132,41,35
172,134,42,36
169,133,42,36
173,139,41,35
164,168,40,34
142,210,41,35
129,203,42,36
122,204,42,36
116,201,43,37
76,195,43,37
63,189,43,37
51,189,43,37
12,184,43,37
1,175,44,38
-0,179,44,37
1,180,44,37
1,182,45,37
1,187,46,37
4,193,46,37
2,191,46,37
2,201,46,37
4,201,46,37
6,203,47,37
13,205,48,38
18,202,48,38
20,198,48,38
22,202,48,38
21,207,48,38
22,208,48,38
28,206,48,38
30,205,48,38
30,206,48,38
37,208,48,38
34,207,49,39
32,201,49,39
37,207,48,38
42,210,48,38
44,208,48,38
44,208,48,38
43,211,48,38
44,207,49,39
47,207,49,39
50,204,49,39
52,204,49,39
51,203,50,40
49,204,50,40
51,203,50,40
55,205,50,40
56,203,50,40
59,205,51,41
54,200,51,41
56,202,51,41
57,198,51,41
58,195,51,41
55,196,52,42
59,199,52,42
56,201,52,43
61,193,52,43
60,197,53,44
58,196,53,44
65,196,52,43
62,193,52,43
60,196,54,44
62,190,55,44
60,191,56,44
59,196,57,45
60,195,57,45
58,192,57,45
59,195,58,46
62,188,58,46
63,191,57,45
63,191,57,45
63,193,56,44
65,188,56,44
65,189,56,44
65,188,56,44
64,194,56,44
70,189,55,44
70,189,56,44
72,196,56,44
74,191,56,44
76,193,56,44
78,193,56,44
77,193,56,44
82,194,56,44
82,189,56,44
105,175,56,44
102,173,57,44
83,195,57,44
95,186,57,44
96,184,57,44
96,178,57,44
98,184,57,44
106,183,57,44
95,187,57,44
124,174,57,44
133,169,57,44
140,160,57,44
141,163,57,44
142,164,58,45
144,160,59,45
147,163,59,45
130,163,59,45
144,165,60,46
141,165,61,46
141,163,61,46
133,171,61,47
134,167,61,47
149,161,60,47
133,132,61,48
145,165,61,48
137,166,62,48
133,165,62,48
138,166,62,48
150,160,62,48
135,165,61,47
138,168,61,46
145,161,61,46
134,149,61,46
142,148,61,46
119,93,61,46
120,73,61,46
122,77,61,46
