220,151,126,129
219,149,126,129
218,150,126,129
218,151,127,130
219,151,126,130
219,152,126,129
220,153,127,128
222,154,126,128
222,154,127,128
225,159,126,128
228,164,126,127
228,164,126,129
228,168,127,127
229,171,127,128
228,173,126,128
228,170,127,128
228,168,127,128
228,166,127,128
230,163,128,130
230,161,130,131
232,158,130,134
233,159,133,134
234,157,136,138
235,156,137,140
234,156,139,143
234,157,141,145
233,155,143,147
231,154,148,150
231,154,146,151
228,153,150,153
228,151,151,156
228,153,152,159
230,156,152,159
232,157,155,162
233,157,156,164
231,158,158,165
231,160,158,165
233,164,160,169
234,166,161,172
234,167,165,175
238,164,165,180
236,162,168,182
239,163,169,180
239,162,171,180
242,163,168,181
242,164,169,180
241,166,169,181
240,167,170,180
241,167,168,184
237,168,173,183
240,171,170,184
242,170,170,184
238,170,173,183
234,170,175,182
236,170,173,183
238,169,172,184
235,169,173,183
236,170,172,182
238,169,173,184
236,167,173,183
233,166,170,184
230,166,174,183
230,164,174,185
232,163,173,185
232,160,173,185
232,161,172,184
228,161,175,185
229,163,174,184
229,164,174,185
230,164,174,185
230,163,176,186
230,165,175,184
232,165,175,184
233,164,174,186
232,165,174,186
234,166,172,184
233,167,172,182
234,168,171,181
235,168,170,180
239,167,169,180
234,167,169,181
233,167,171,180
234,167,170,180
234,165,170,181
230,165,173,182
232,165,173,183
232,163,173,184
233,165,174,182
233,164,175,184
229,163,177,185
233,165,176,183
234,166,175,186
233,164,176,185
234,164,178,187
237,164,176,186
237,164,174,188
238,165,177,186
237,165,178,187
237,165,178,186
235,163,180,188
233,163,181,188
233,164,181,190
229,164,185,188
231,163,181,188
230,163,182,188
230,164,180,187
229,165,183,185
228,164,182,187
226,165,183,186
226,166,182,186
223,166,183,185
225,165,182,186
222,164,182,185
224,164,181,184
223,165,180,185
220,165,181,184
219,165,180,183
213,165,181,183
211,165,180,184
214,168,179,182
212,167,180,187
209,168,179,186
209,169,180,184
210,168,179,184
209,168,182,185
208,169,180,183
208,169,180,183
208,169,182,183
207,168,181,183
206,168,179,183
204,168,180,185
204,167,181,185
202,167,181,186
202,167,181,185
200,167,181,186
201,167,182,185
201,166,182,186
199,166,183,186
200,166,183,186
202,167,182,183
203,168,182,184
204,168,182,186
203,167,183,186
203,167,182,188
201,167,185,187
199,166,185,188
199,168,182,188
200,167,183,187
199,167,185,187
199,166,187,190
202,167,183,189
204,167,183,188
201,168,186,188
201,167,185,191
204,168,184,191
202,170,186,190
203,171,183,190
201,168,184,189
203,169,185,189
202,168,186,191
203,167,184,192
203,167,184,189
205,167,183,191
205,167,184,189
204,167,184,191
205,167,183,191
202,165,183,192
202,164,186,191
204,165,185,189
203,164,185,191
204,166,184,189
204,166,184,188
208,167,181,187
204,167,185,187
204,166,182,189
204,166,183,188
203,165,184,191
206,167,181,189
204,166,183,190
206,166,182,188
207,166,183,190
205,166,183,188
206,166,181,189
205,165,182,190
206,167,181,188
204,168,181,187
204,168,182,189
204,170,182,189
205,172,181,188
203,171,183,188
207,170,180,189
208,171,180,188
208,170,179,189
207,171,179,186
208,171,181,186
209,170,179,188
207,172,182,186
209,171,179,186
208,170,179,189
207,170,179,189
211,171,177,186
207,170,179,189
209,170,180,188
209,170,181,188
208,171,181,188
