257,168,131,400
244,194,130,393
234,206,126,391
233,211,126,389
225,215,121,394
219,240,120,391
219,231,117,387
220,239,115,395
220,228,113,394
213,254,115,393
209,252,118,402
208,251,122,397
201,257,131,393
200,253,131,393
207,246,121,399
200,260,128,381
196,269,138,385
179,214,146,409
179,209,144,410
188,247,141,412
189,248,135,427
175,229,131,441
168,245,131,426
170,237,136,421
172,188,134,435
201,244,146,391
239,306,122,351
275,336,115,330
274,331,116,335
266,319,121,347
178,284,138,363
167,269,131,389
159,243,135,397
158,236,134,405
161,215,143,417
185,209,142,411
206,210,147,399
230,243,143,367
226,257,137,364
248,259,141,370
290,231,156,377
289,241,151,387
298,248,136,388
298,245,134,387
306,250,147,397
312,248,150,403
310,236,155,422
312,226,158,441
313,221,160,446
307,226,156,449
302,228,155,459
299,247,156,454
298,275,155,436
297,266,155,442
291,298,158,433
285,290,159,437
283,288,159,442
287,296,162,442
288,299,163,442
282,307,163,426
283,295,173,447
283,272,169,455
280,261,173,463
281,262,171,460
268,261,157,474
254,241,158,507
243,217,165,531
243,227,163,527
241,213,168,543
237,213,174,529
227,217,184,526
215,218,178,535
235,250,172,509
236,252,176,506
243,276,177,515
285,218,197,556
309,261,196,497
356,336,160,490
335,338,194,466
409,349,155,475
461,365,154,472
486,410,185,417
548,375,190,433
546,384,192,434
544,436,185,408
567,432,192,407
592,399,151,461
594,429,182,409
594,434,179,406
632,393,179,421
651,366,180,444
640,358,192,450
630,405,192,424
639,406,187,419
637,428,188,414
633,408,190,433
632,389,186,427
621,357,185,415
624,365,188,418
627,353,193,417
588,350,176,416
486,327,154,423
491,299,155,408
488,301,153,407
509,282,153,396
515,262,158,396
531,259,156,391
695,209,158,436
701,211,161,437
700,208,157,431
701,185,157,439
721,221,161,438
695,175,155,447
695,172,156,448
696,175,160,473
699,156,158,479
705,143,164,507
696,121,159,500
698,120,158,504
714,164,158,506
724,190,151,488
720,205,154,501
718,235,153,497
721,240,152,501
723,289,147,472
719,335,145,446
707,365,147,423
689,401,152,402
697,396,146,396
695,425,149,385
690,436,147,357
675,447,152,352
660,451,154,361
668,457,153,360
649,453,152,361
643,451,152,363
629,447,155,362
629,447,152,355
631,450,151,353
622,441,148,352
618,441,147,349
621,441,143,347
613,437,145,348
612,444,143,351
607,444,143,353
617,439,138,360
625,433,138,373
628,413,137,384
626,410,136,385
635,415,133,381
640,393,125,388
644,402,123,380
643,399,122,379
638,421,126,369
640,413,122,363
645,410,112,362
655,423,110,344
654,430,112,343
665,435,112,326
683,438,113,320
695,438,113,323
694,456,122,312
693,455,118,309
686,475,128,307
674,473,127,313
651,446,133,328
642,452,142,333
644,458,142,328
629,454,137,328
615,440,135,327
585,470,136,310
565,460,130,317
565,459,131,318
561,434,130,337
563,430,127,335
560,421,127,344
563,388,126,357
561,379,126,358
570,357,123,357
579,355,120,358
587,367,124,349
603,388,124,347
605,383,119,336
625,397,121,321
651,414,124,331
656,429,126,326
634,424,125,307
655,448,126,306
662,424,127,315
657,396,126,323
652,387,125,334
669,374,130,327
670,374,128,321
677,392,127,320
683,452,119,298
672,465,119,282
660,467,112,278
659,456,110,282
631,425,113,303
624,430,118,290
608,429,120,292
597,447,121,293
597,445,122,296
591,446,123,297
592,429,115,306
596,397,114,309
597,382,109,303
597,380,109,303
594,365,110,302
598,345,111,314
602,336,110,325
605,333,110,326
607,333,107,323
595,315,119,317
598,307,116,300
601,317,116,287
605,326,113,275
608,325,112,271
608,329,106,269
614,338,104,280
622,334,105,262
633,338,104,263
632,338,106,264
635,346,102,266
638,348,100,262
639,347,104,249
629,340,101,258
631,337,101,255
619,320,94,278
623,306,99,248
629,287,99,248
628,290,103,243
629,292,103,242
630,293,105,244
637,300,106,242
648,298,97,251
648,300,97,253
650,297,98,255
649,302,102,253
648,305,104,254
653,300,105,253
655,306,102,248
655,300,105,251
657,301,103,247
680,287,97,254
685,278,99,255
695,273,100,256
692,266,101,260
706,262,100,258
716,261,101,254
735,259,98,242
738,276,97,235
742,275,95,233
748,258,91,271
715,251,91,269
711,266,91,269
656,292,95,217
633,299,92,211
640,305,92,211
645,305,90,218
649,304,94,222
654,294,97,226
658,290,96,226
668,295,94,230
678,306,95,245
702,325,100,240
697,323,95,244
700,321,93,243
709,335,93,244
725,335,91,252
738,335,89,264
751,335,87,267
753,337,84,260
771,332,86,264
781,354,94,254
780,348,97,265
780,329,101,284
779,330,102,285
782,361,100,286
774,382,98,294
772,399,97,296
768,441,101,278
761,428,106,286
765,444,110,299
771,485,107,275
763,529,104,244
760,531,105,250
764,529,105,254
759,518,107,254
756,519,108,253
757,496,104,257
739,498,113,266
738,496,113,268
723,490,115,272
716,481,117,278
708,482,117,284
710,484,116,283
708,486,118,285
705,485,120,289
704,493,118,286
696,488,118,290
689,486,120,300
688,490,121,299
689,478,121,307
688,478,124,309
686,469,124,312
682,462,128,318
687,462,125,316
693,448,125,329
701,450,124,329
710,458,122,321
719,467,116,308
719,460,114,314
725,475,114,296
733,465,114,303
737,447,115,330
737,425,112,343
738,428,114,347
739,433,112,340
742,413,111,352
746,415,114,349
747,411,113,341
746,405,113,345
751,414,111,337
750,423,112,334
750,429,109,326
746,428,109,336
747,434,111,333
742,432,110,336
740,421,110,342
736,420,113,349
734,420,113,348
732,417,113,347
731,413,113,348
730,396,112,357
728,388,111,352
727,382,113,354
728,382,112,346
728,378,116,347
730,372,116,343
734,368,116,336
737,363,120,333
739,362,118,333
741,352,121,337
741,344,126,348
744,344,126,337
742,344,126,333
747,346,123,323
744,347,125,317
729,343,130,330
722,339,131,335
713,330,134,347
712,328,132,342
700,323,135,337
694,319,132,342
686,321,129,332
670,313,126,332
676,324,123,330
669,328,116,337
643,310,122,329
617,297,133,352
607,300,133,355
606,294,133,360
599,292,124,370
593,309,116,353
589,333,123,332
581,331,124,324
579,317,126,332
575,308,118,334
577,303,120,341
575,295,110,350
576,338,114,355
579,351,111,350
576,342,117,353
577,339,115,346
570,341,122,348
560,365,124,336
562,360,120,337
559,381,125,334
560,384,119,340
563,381,118,345
565,384,116,347
569,382,112,356
572,397,108,331
581,383,105,330
593,391,100,322
601,408,102,324
602,414,102,321
603,407,109,318
600,431,112,299
594,443,111,298
594,439,115,302
595,436,113,304
596,417,110,318
597,422,111,328
596,400,105,329
595,379,102,323
594,380,103,323
591,387,102,316
584,372,106,315
577,374,109,294
577,378,112,296
568,367,111,297
557,379,110,290
550,395,110,286
544,408,109,291
542,400,110,291
534,407,107,299
523,384,108,302
515,379,104,304
501,378,107,310
500,378,109,310
493,397,112,326
487,413,120,322
474,425,118,299
459,424,117,293
460,427,120,289
446,437,118,277
426,449,119,273
417,458,119,265
416,452,111,274
419,452,114,272
402,408,113,283
403,404,112,299
387,360,113,298
380,340,113,307
379,336,112,305
376,329,107,302
371,336,103,296
370,366,111,296
358,340,118,309
357,342,118,309
355,348,103,298
360,355,102,287
371,367,99,274
384,385,99,273
384,385,95,275
400,404,90,270
422,399,92,271
450,403,101,262
488,397,99,254
487,394,99,254
514,363,112,274
543,365,111,278
568,349,106,288
580,333,106,307
579,329,108,317
583,334,107,303
593,335,115,282
606,337,115,281
584,354,121,277
583,358,120,274
575,371,122,277
577,380,125,278
583,371,114,307
572,384,119,330
571,389,116,326
569,399,112,318
577,400,107,299
583,401,107,303
592,368,111,303
592,377,110,298
612,346,108,290
633,322,108,284
652,304,113,281
675,302,113,279
676,311,114,277
704,305,105,278
713,311,111,311
720,332,119,294
747,351,123,291
746,348,122,289
774,351,124,301
799,369,121,279
819,380,122,269
833,394,121,267
833,395,118,263
832,398,121,260
821,376,122,262
812,357,118,271
823,323,110,272
821,325,111,271
828,301,117,290
814,301,117,306
790,347,108,291
782,368,103,293
781,370,103,294
794,382,102,274
805,387,99,289
788,421,107,301
772,398,104,289
772,387,106,292
772,344,104,298
767,307,101,301
771,286,102,305
772,275,106,304
771,272,108,311
774,272,111,287
793,257,116,288
811,240,109,297
827,250,108,287
830,253,106,287
831,265,112,274
840,278,109,260
870,308,109,268
863,323,109,251
864,326,112,253
840,323,110,242
835,306,112,262
803,259,118,245
757,167,99,267
756,172,113,243
742,122,100,271
725,96,101,271
723,104,109,263
759,161,112,271
770,154,111,272
775,212,98,275
719,290,95,281
725,354,101,268
725,343,102,302
724,341,103,304
710,352,110,294
747,341,113,262
779,273,98,276
810,233,116,285
804,237,112,282
819,264,113,278
852,294,115,266
906,305,110,270
933,310,113,268
937,308,110,265
940,309,111,293
942,342,111,324
917,378,104,279
902,346,109,285
900,350,108,279
882,331,108,268
852,314,108,260
825,323,107,289
836,306,117,285
838,304,115,279
847,325,114,288
845,334,117,289
833,382,107,268
845,419,103,283
839,414,106,283
811,410,110,273
831,444,112,276
808,446,112,272
769,444,109,263
769,439,109,264
735,425,117,286
718,444,114,271
709,448,117,289
666,430,109,299
668,431,108,294
702,404,113,298
714,378,119,299
739,358,115,311
748,346,107,305
746,347,107,306
773,352,103,279
797,365,109,288
827,380,113,300
837,380,107,303
833,379,110,310
826,394,109,313
829,421,107,300
821,448,109,300
817,456,118,305
820,458,117,302
819,466,112,290
788,507,113,263
763,522,113,256
747,515,100,276
624,491,109,272
605,474,116,272
606,487,122,266
596,512,119,261
606,511,103,283
590,521,117,254
595,501,104,285
595,507,122,262
585,491,124,270
583,492,124,274
583,495,124,274
584,487,131,285
623,479,126,284
672,488,126,281
663,482,127,284
662,490,131,286
681,489,132,284
657,500,132,285
658,499,133,283
626,500,135,288
625,501,136,291
610,496,135,288
600,500,134,289
624,473,131,292
636,473,129,290
699,401,129,305
721,385,132,306
726,402,134,302
727,387,132,300
719,380,126,304
724,366,127,304
696,355,127,299
668,364,128,296
615,424,134,302
562,428,146,335
566,425,145,340
544,399,150,357
540,395,149,360
542,379,148,367
529,383,148,355
530,385,148,353
521,391,148,351
509,395,144,337
511,400,142,337
522,406,139,333
517,409,138,322
518,414,141,312
522,414,139,303
521,417,140,296
531,428,138,285
534,424,138,287
568,418,136,284
593,418,139,287
610,444,136,273
623,464,132,268
623,464,132,264
648,459,126,264
684,444,126,272
709,421,121,289
706,406,124,298
707,408,124,292
702,413,121,296
688,425,118,275
656,443,109,256
582,475,102,244
586,482,101,241
479,474,102,236
375,472,108,248
294,477,108,257
228,481,109,256
232,488,112,252
192,475,118,270
183,463,121,286
187,467,121,284
185,456,119,284
197,443,117,288
214,457,113,275
229,428,117,276
257,401,116,258
258,399,115,260
285,378,114,264
311,377,113,255
374,381,108,243
427,365,117,266
425,362,116,267
444,364,116,275
482,373,112,262
515,366,117,274
536,362,109,278
533,357,109,277
567,382,106,290
561,332,108,303
541,313,109,307
518,290,109,308
522,286,106,304
518,270,105,326
502,271,110,304
468,282,103,273
421,297,107,289
424,296,105,286
412,313,104,285
406,321,109,258
443,345,109,271
435,401,103,251
437,413,103,247
385,380,113,277
418,400,107,279
436,385,115,276
458,405,115,279
455,400,114,283
487,425,111,261
540,415,104,252
572,386,106,265
590,368,109,272
593,368,109,267
592,343,101,258
609,328,101,247
635,307,106,263
624,301,110,258
622,301,110,260
615,308,108,264
607,321,100,241
553,308,101,241
547,339,102,251
544,329,104,256
549,343,100,246
540,338,103,251
541,382,101,247
531,379,102,248
528,362,102,257
547,355,105,253
557,341,106,250
557,333,108,248
575,326,107,243
573,324,107,238
605,343,108,236
615,338,106,251
626,363,103,247
650,397,101,240
651,397,103,242
679,438,97,244
694,446,95,255
733,447,92,235
777,444,95,253
781,447,93,252
788,424,98,282
793,386,94,276
796,350,94,290
777,355,92,263
777,350,94,266
776,350,93,265
779,377,91,266
739,461,87,243
750,498,90,252
788,481,90,251
835,458,87,243
877,493,87,244
981,596,88,248
971,509,87,245
1076,465,87,245
1095,476,89,250
1103,461,90,253
1094,463,91,257
1093,478,91,256
1096,459,92,258
1090,451,91,256
1095,458,93,261
1136,431,94,265
1116,463,92,261
1124,461,92,260
1103,450,93,263
1097,463,91,258
1040,444,94,265
1037,485,94,266
1051,469,95,268
1063,481,93,264
1087,475,91,259
1042,469,92,262
928,475,90,257
973,471,90,257
865,502,90,256
812,503,88,250
825,477,89,251
796,428,90,254
760,455,90,254
759,463,89,250
738,452,88,247
726,453,86,242
721,464,85,240
725,472,84,236
722,480,82,231
722,444,81,228
759,405,81,228
862,450,81,227
985,500,80,224
1099,469,81,226
1051,478,81,227
1100,474,80,224
1072,452,80,224
1100,464,80,224
1101,486,79,222
1099,470,79,223
1114,469,78,221
1109,559,78,221
1062,576,78,221
1066,609,78,221
1078,489,78,222
1080,536,78,222
1061,551,78,222
1068,533,78,222
1066,541,77,219
1081,525,77,219
1113,465,79,223
1104,470,79,223
1098,457,80,226
1104,477,81,228
1106,388,80,224
1126,449,81,226
1096,452,81,227
1088,436,81,228
1093,489,80,223
1098,484,81,227
1060,479,81,228
1103,480,80,226
1104,475,80,227
1067,471,81,230
1108,473,80,228
1098,475,79,224
1094,475,78,221
1104,483,78,221
1104,471,78,221
1126,483,78,221
1108,488,78,222
1105,485,78,222
1103,470,78,223
1114,489,78,224
1038,491,77,223
1074,489,76,221
1104,474,77,224
1018,502,76,221
1104,478,75,220
1109,471,76,222
1103,470,77,225
1180,545,76,223
1191,515,76,224
