485,375,50,33
485,375,50,33
486,375,50,33
485,374,50,33
485,374,50,33
486,374,50,33
485,374,49,33
485,374,49,34
486,374,49,33
485,374,49,33
485,374,49,32
485,373,49,33
485,374,50,33
485,373,50,33
484,373,50,33
485,372,50,34
485,373,50,33
485,373,49,33
484,373,49,33
484,374,49,32
484,373,48,33
484,374,48,33
484,374,48,32
483,374,49,32
484,373,48,32
483,374,48,32
483,374,48,32
482,374,49,32
482,374,47,32
482,374,48,32
482,373,48,31
482,373,48,31
482,374,48,32
481,374,49,31
480,373,50,32
480,373,50,32
480,373,49,32
479,373,50,32
479,374,48,32
479,373,49,32
479,373,49,32
479,374,49,32
480,372,48,32
479,373,48,31
478,374,48,32
478,374,48,31
478,373,49,31
477,374,49,31
477,374,49,31
477,373,49,32
477,373,49,32
476,373,50,33
476,373,50,32
475,372,52,33
475,373,51,32
476,372,50,33
476,372,50,32
475,372,51,33
476,372,50,33
475,372,51,33
475,372,51,33
475,372,52,32
474,372,51,33
474,372,51,33
473,372,51,33
473,372,52,33
473,372,51,33
473,372,51,33
473,371,51,33
472,373,51,32
472,372,51,33
472,372,51,33
472,372,49,33
472,372,50,33
472,372,50,33
472,372,51,32
472,372,50,33
471,372,50,33
469,372,51,33
469,372,52,34
469,372,51,33
469,372,53,33
469,372,53,33
468,372,53,33
469,372,52,33
469,372,51,33
469,372,52,33
469,372,51,33
468,372,52,33
468,372,51,33
468,372,51,33
467,372,52,33
467,372,51,34
467,372,52,34
466,372,52,34
465,373,52,34
466,372,52,35
465,373,51,34
465,373,51,34
465,373,51,34
464,373,51,34
464,373,51,34
464,374,51,33
463,374,50,34
464,373,51,34
463,374,50,34
462,374,51,34
461,375,51,34
462,374,50,35
460,375,52,35
460,374,52,35
460,374,51,35
458,375,51,35
460,374,51,36
458,376,51,35
459,376,51,35
457,376,51,35
457,376,51,34
456,377,52,34
457,376,52,35
455,377,52,34
455,378,52,34
454,378,52,35
454,377,53,35
454,378,52,35
452,379,54,33
452,379,52,33
451,379,53,33
452,379,53,34
450,380,54,34
449,380,53,34
449,379,53,34
449,379,53,34
448,380,55,34
446,380,55,34
447,380,55,34
446,380,54,35
447,380,54,34
447,379,55,35
446,380,55,35
446,380,55,35
445,380,54,35
446,380,54,35
445,380,54,36
445,380,53,35
445,380,55,36
444,380,55,35
443,381,54,35
443,381,54,35
442,381,55,35
441,382,55,34
441,381,56,35
439,382,56,35
440,381,56,35
439,381,57,36
439,382,56,36
437,382,56,36
437,382,56,36
436,382,56,36
436,382,56,36
435,382,57,37
436,382,57,36
435,383,56,36
436,382,57,36
435,383,56,37
435,383,55,36
435,383,55,36
433,383,55,36
433,383,56,36
434,384,55,35
432,384,57,37
432,383,57,37
431,384,57,37
431,383,57,37
430,383,57,37
430,383,57,37
430,383,57,36
430,383,59,37
430,382,57,37
429,383,56,37
428,383,56,38
427,382,58,38
428,382,57,38
426,382,57,39
427,382,55,39
425,383,56,38
424,382,57,39
424,383,57,39
424,382,57,39
423,383,58,39
424,382,57,38
424,382,56,38
424,382,56,38
425,382,54,37
425,381,56,38
423,381,56,38
423,381,56,38
424,381,56,38
423,381,55,38
423,381,56,38
421,382,55,39
421,381,56,38
420,382,55,38
420,382,55,38
419,382,56,38
419,382,55,38
418,382,55,37
418,382,55,37
418,382,55,38
418,382,56,37
416,382,54,37
418,382,54,38
416,382,55,38
415,381,56,38
416,381,57,38
415,381,56,38
415,381,55,38
415,381,56,38
413,382,55,38
411,382,56,38
412,381,56,38
411,382,55,38
411,382,56,38
411,381,56,39
410,381,56,38
410,381,56,38
409,382,55,38
407,381,56,39
408,381,55,39
408,381,56,38
407,382,54,37
406,382,54,38
406,382,54,38
406,382,55,38
404,381,53,39
405,381,53,39
403,382,54,39
402,383,53,39
402,382,54,39
402,382,54,39
401,382,54,39
402,382,53,39
403,382,53,38
401,381,53,39
401,381,53,40
399,381,54,39
399,382,54,39
399,381,54,39
399,381,54,39
398,381,54,40
397,381,53,40
399,380,53,40
398,381,52,40
396,381,54,40
396,381,54,39
395,382,55,39
394,382,55,39
393,382,55,39
393,381,55,39
394,381,55,39
393,381,54,38
392,381,54,39
393,381,54,39
392,381,54,39
390,381,53,39
391,381,54,40
391,381,53,39
389,382,53,39
388,381,54,40
388,381,55,39
389,381,54,39
387,381,55,40
386,381,55,40
386,381,54,40
385,381,56,40
385,380,55,40
384,381,54,41
383,381,56,41
383,380,55,40
384,380,55,41
384,380,55,40
384,380,56,39
382,381,56,39
383,380,55,39
381,381,56,40
382,381,54,39
381,381,55,39
379,381,56,39
379,381,57,39
378,382,55,39
378,381,55,40
378,381,57,40
378,381,56,40
377,380,56,40
377,380,56,40
378,380,55,39
376,380,57,40
376,380,56,39
376,380,57,39
376,380,55,39
376,380,57,40
375,380,57,39
376,379,57,39
375,380,57,39
373,380,57,40
374,380,56,39
374,380,57,39
374,379,58,40
375,379,58,39
373,379,58,39
374,379,57,38
374,378,59,40
374,379,53,40
375,379,54,38
374,379,54,38
374,379,54,39
375,378,54,40
375,378,53,40
375,378,53,39
375,378,52,39
375,377,53,40
375,377,54,39
375,378,52,39
373,378,54,38
373,378,55,37
372,378,54,37
373,378,55,38
373,377,54,38
374,377,54,38
372,378,55,38
371,377,55,38
371,376,56,39
372,376,56,39
372,377,55,38
372,376,55,39
370,377,56,39
369,378,55,38
371,376,56,39
370,377,55,38
370,377,55,38
371,377,55,38
370,377,55,38
370,377,55,38
369,377,56,38
369,376,55,39
368,377,55,39
369,376,55,39
369,376,54,39
369,375,55,40
370,375,55,39
371,375,53,38
371,375,54,39
371,375,53,38
371,375,53,39
371,375,54,39
371,374,53,39
372,373,55,40
373,373,53,40
373,374,53,39
374,374,52,38
373,374,52,39
373,374,51,39
375,374,50,38
375,374,50,38
375,374,50,37
376,374,49,38
376,373,49,38
377,373,49,38
377,372,50,39
377,373,49,39
378,372,48,39
379,371,49,39
379,372,47,38
380,371,48,38
380,371,49,38
381,371,49,38
381,370,48,39
382,369,49,39
381,370,47,39
384,369,47,39
384,369,46,39
384,369,46,39
387,368,46,39
386,370,45,38
387,368,45,38
388,368,45,38
389,368,44,37
388,369,44,38
391,367,45,38
397,360,52,38
398,360,49,39
394,364,44,38
398,360,47,38
400,359,48,38
