286,385,127,82
283,385,128,83
285,384,128,82
284,381,128,82
284,381,128,81
287,379,128,81
288,377,128,80
287,377,129,81
287,377,128,81
287,377,129,81
289,378,129,81
291,378,129,81
293,376,129,81
292,376,129,82
291,377,127,80
291,378,128,81
288,379,127,80
286,381,126,81
285,384,124,82
284,381,125,82
288,375,126,83
289,372,126,82
277,375,130,83
268,379,130,83
262,379,129,83
257,376,128,82
254,373,129,82
242,375,137,88
224,386,139,87
219,393,132,82
228,385,140,87
241,377,134,86
240,377,135,85
254,368,130,81
256,367,130,80
255,364,130,80
251,367,131,80
250,368,132,79
260,364,141,81
273,355,141,82
285,346,132,82
288,340,132,80
287,337,131,81
285,337,130,80
286,334,129,80
285,331,129,80
286,327,129,80
283,327,128,81
278,333,128,81
274,334,128,80
271,335,129,80
266,339,129,80
262,344,129,79
258,348,129,79
259,349,129,79
264,347,130,79
268,346,131,80
270,348,128,80
268,353,127,80
269,352,126,81
269,355,126,83
259,361,128,82
254,363,126,82
254,360,128,82
259,357,123,82
260,356,123,82
256,351,124,82
247,346,127,83
247,345,123,84
241,346,124,84
231,349,128,86
227,359,121,83
226,358,129,80
236,356,129,81
251,357,126,81
257,358,127,82
269,361,124,83
275,351,125,85
281,342,120,85
287,341,119,86
289,348,119,84
291,348,124,83
296,341,119,84
299,336,116,82
300,333,116,83
301,333,118,83
300,337,118,82
298,339,117,81
300,336,116,82
300,336,115,79
301,336,113,80
294,339,115,80
287,344,114,78
285,347,110,77
284,349,112,77
287,349,111,78
284,348,111,79
285,348,113,79
288,345,127,82
301,346,122,81
303,348,121,82
295,338,124,83
285,339,125,81
286,340,122,82
294,339,121,83
300,340,116,82
303,337,118,84
310,331,124,84
322,327,122,85
332,325,117,85
329,324,118,85
321,322,121,87
310,321,124,84
304,320,122,85
306,313,124,86
309,310,125,86
302,311,127,87
288,312,130,85
277,319,130,87
274,327,123,86
273,327,125,86
249,331,133,88
248,334,121,88
251,328,132,88
270,319,139,86
297,307,138,89
322,294,138,88
341,287,135,90
340,286,137,91
324,290,142,92
292,299,150,92
258,303,154,96
257,291,153,97
283,276,152,95
307,269,138,93
285,276,148,94
258,283,152,94
253,282,136,92
261,277,138,95
268,278,134,95
256,286,136,95
240,295,138,94
225,304,135,93
217,305,130,95
215,308,132,93
210,310,132,94
199,314,135,96
196,320,130,94
198,319,137,94
207,314,144,94
223,310,142,95
232,313,140,97
238,319,143,95
250,320,149,94
266,318,152,93
285,314,157,93
303,315,150,93
312,321,147,93
320,327,143,93
328,331,142,91
332,333,140,91
339,334,143,92
349,325,146,94
363,315,144,91
372,310,137,90
375,308,133,88
373,306,130,86
369,303,133,87
366,299,135,89
369,294,136,91
372,294,138,92
374,297,140,93
380,298,139,94
386,296,139,95
385,297,141,96
393,302,141,96
401,307,143,96
399,306,143,96
418,319,140,97
424,328,140,96
433,335,146,92
445,338,151,93
460,342,148,94
472,347,144,93
485,350,139,91
496,351,140,90
502,350,142,91
516,344,142,93
524,344,136,91
527,348,133,91
531,352,131,92
535,352,126,90
537,354,124,90
538,358,122,89
543,357,120,87
545,358,119,89
546,359,119,89
547,360,119,90
552,364,112,86
553,367,114,86
559,370,111,85
559,370,114,88
561,371,115,89
562,372,114,90
559,376,115,88
560,379,112,87
561,382,110,86
559,385,110,86
561,384,112,87
566,381,113,87
570,381,112,87
568,386,112,88
566,389,112,87
566,391,116,85
566,392,116,86
565,394,118,87
563,396,123,88
566,396,124,86
567,397,126,87
566,405,127,90
565,411,130,87
571,410,130,87
576,415,127,86
577,420,126,85
578,423,125,86
580,424,126,84
582,422,127,84
583,423,126,84
583,422,127,84
586,422,124,84
584,423,123,85
583,420,125,84
589,414,123,85
586,413,125,85
584,415,123,86
582,414,122,85
576,418,124,85
575,417,126,86
574,422,127,88
570,424,127,88
570,420,129,89
575,417,129,88
576,416,132,88
583,414,128,88
585,409,129,89
594,405,128,88
595,404,126,88
595,401,127,89
594,401,130,88
599,400,128,87
603,398,127,88
603,397,128,89
604,398,125,89
604,401,124,88
604,403,125,90
604,403,130,90
605,408,128,93
603,420,126,93
603,427,129,90
607,431,131,88
612,433,128,89
613,435,127,90
613,435,129,89
614,435,131,89
617,437,129,89
611,439,133,89
613,440,132,89
613,443,131,90
608,449,133,88
607,451,132,87
605,452,132,86
602,455,133,87
591,459,141,88
574,468,146,91
557,477,147,91
533,490,152,94
507,508,156,94
480,518,164,91
470,524,151,91
466,527,144,88
456,528,149,90
451,531,145,87
449,530,146,86
451,525,148,88
455,521,148,87
455,516,149,89
462,511,151,88
470,507,152,89
480,500,149,87
489,493,149,88
496,488,146,86
497,486,147,87
498,485,147,88
518,478,134,81
517,478,134,82
519,482,134,80
522,481,132,81
522,481,134,81
528,464,134,79
529,462,131,79
531,463,130,79
527,463,129,77
521,466,127,77
522,466,127,77
527,468,117,73
523,470,116,72
524,470,116,71
535,458,104,65
539,457,102,66
540,457,101,66
548,450,100,63
554,445,99,64
554,445,100,64
567,423,96,65
570,415,98,68
575,417,94,66
586,399,90,64
585,391,89,62
577,383,96,67
580,370,94,68
587,361,93,66
589,343,95,70
594,329,99,65
610,322,87,64
612,315,83,59
611,315,82,55
606,311,83,54
601,309,85,55
602,313,83,55
599,317,82,56
600,322,84,54
603,315,90,64
613,309,88,57
623,306,86,58
631,302,82,57
