19,180,197,138
14,183,200,137
12,183,199,138
10,184,198,137
8,184,198,137
8,183,196,138
4,185,197,137
4,186,198,136
3,186,201,139
6,187,198,138
12,187,194,136
17,185,192,136
16,182,198,138
20,180,196,138
20,177,197,138
20,174,199,138
24,170,195,137
24,167,194,138
22,165,197,139
23,167,195,137
20,168,196,137
18,170,198,138
14,174,200,138
14,176,196,138
10,177,197,138
3,180,201,139
5,183,196,136
2,184,199,138
1,184,200,139
1,186,200,138
4,185,200,138
6,183,201,140
10,183,199,138
13,182,200,138
19,181,197,138
22,180,199,138
30,179,194,138
33,179,196,138
36,179,197,140
36,179,200,142
30,179,211,144
29,179,214,148
30,177,212,153
25,178,221,154
17,179,227,156
2,179,239,161
-7,180,247,164
-16,181,250,166
-18,183,251,169
-17,187,247,170
-22,194,252,175
-24,201,253,176
-30,208,252,175
-30,214,249,177
-31,220,244,174
-31,219,243,176
-34,206,242,178
-34,198,242,176
-33,190,240,177
-33,187,240,178
-29,184,241,179
-30,179,241,178
-26,171,240,178
-20,164,235,176
-17,156,238,176
-12,152,236,175
-3,152,232,173
-13,158,238,168
-3,155,235,171
-8,160,240,169
2,160,238,171
4,159,241,173
5,161,242,173
3,164,245,172
-0,163,247,174
-1,164,245,171
-1,159,244,172
-4,153,245,175
-9,152,249,172
-14,144,251,178
-11,145,248,174
-15,143,251,176
-14,141,248,176
-18,140,253,178
-19,138,254,179
-19,136,254,179
-19,134,254,179
-16,134,251,180
-13,133,250,179
-19,133,259,181
-12,136,252,179
-14,137,255,180
-8,137,252,180
-15,138,259,181
-9,139,255,181
-13,140,260,182
-11,142,261,182
-9,141,261,182
-8,144,258,179
-9,146,258,178
-12,146,261,179
-14,146,263,179
-17,145,265,181
-22,144,269,181
-24,145,267,180
-29,144,269,183
-28,145,266,182
-30,145,264,182
-29,146,261,179
-33,143,261,178
-31,144,257,175
-31,142,255,174
-30,139,256,175
-29,134,257,177
-28,133,256,176
-24,132,253,174
-27,128,257,178
-26,126,258,179
-30,126,260,180
-31,123,260,181
-34,122,263,183
-24,121,255,182
-28,123,257,183
-26,123,258,184
-32,127,261,183
-29,127,261,184
-34,130,264,184
-36,131,265,186
-34,130,265,186
-32,130,266,187
-33,132,262,186
-35,135,263,185
-40,136,269,187
-35,138,266,185
-38,142,268,185
-37,143,267,186
-43,146,272,185
-39,145,265,186
-46,144,268,186
-48,142,264,184
-45,141,261,185
-48,139,260,184
-49,140,258,182
-53,141,256,181
-53,141,257,181
-54,140,256,182
-57,140,259,181
-57,138,257,181
-59,137,257,184
-61,140,257,181
-63,138,256,183
-60,137,257,184
-64,140,255,181
-60,140,256,180
-60,142,251,181
-57,146,251,179
-56,151,252,179
-53,154,254,180
-54,160,255,178
-51,164,256,180
-48,168,252,175
-51,169,251,176
-55,165,250,177
-57,161,249,176
-61,158,247,176
-62,152,245,176
-61,147,246,174
-66,144,245,174
-66,139,245,175
-68,137,247,177
-66,134,248,176
-60,128,249,181
-66,130,253,178
-66,129,254,181
-66,128,253,181
-65,129,251,180
-65,126,252,180
-66,126,253,180
-65,125,251,179
-68,124,255,180
-66,123,254,181
-63,121,255,181
-62,120,254,181
-63,121,256,180
-62,122,251,177
-62,119,256,178
-60,118,257,179
-57,114,254,183
-55,113,257,182
-57,113,257,181
-58,116,256,180
-58,115,254,181
-53,114,254,180
-55,113,254,181
-54,113,252,180
-56,113,252,180
-56,114,252,179
-57,114,252,180
-53,118,249,176
-53,118,250,178
-48,118,249,178
-48,121,250,177
-53,121,254,177
-46,119,249,178
-49,119,257,179
-47,114,257,184
-44,116,256,181
-42,112,256,182
-44,111,258,182
-47,110,260,183
-43,110,256,182
-41,108,259,182
-39,107,255,180
-43,107,254,179
-41,104,254,179
-46,102,255,180
-40,101,251,179
-43,102,249,177
-40,101,248,177
-38,98,248,179
-37,98,249,178
-40,96,250,180
-39,97,250,179
-35,96,249,179
-40,96,251,178
-42,94,251,180
-41,94,255,180
-40,94,252,180
-41,92,252,180
-43,92,254,180
-43,91,253,181
-41,91,252,180
-43,94,253,177
-47,93,252,180
-45,94,251,179
-48,94,253,178
-49,94,255,181
-55,96,258,178
-46,98,253,177
-46,97,255,177
-43,98,253,177
-42,98,253,177
-41,100,254,176
-41,98,254,180
-39,97,254,179
-36,96,253,179
-32,93,250,182
-33,92,253,183
-31,93,252,180
-35,92,255,180
-34,92,254,181
-38,90,257,183
-35,92,254,181
-36,92,253,180
-36,94,251,180
-34,96,255,181
-30,97,255,183
-31,99,253,182
-31,100,254,181
-33,102,253,178
-32,99,253,180
-33,101,252,179
-34,101,251,180
-32,101,251,180
-35,103,252,180
-31,104,250,182
-35,106,254,183
-36,109,253,181
-36,110,252,181
-36,111,252,179
-43,111,257,181
-41,112,256,180
-38,110,253,180
-43,111,256,178
-37,108,251,180
-40,107,252,178
-43,104,255,179
-38,100,254,180
-39,101,254,178
-35,99,251,178
-40,100,254,179
-37,97,254,179
-33,96,253,180
-35,97,254,180
-37,97,257,181
-35,99,259,180
-33,99,259,180
-33,98,260,181
-32,98,260,180
-30,98,257,182
-34,101,260,180
-35,102,259,180
-30,104,258,181
-37,106,262,181
-34,110,261,180
-39,112,264,181
-46,114,268,183
-40,112,264,186
-42,112,266,187
-43,111,266,187
-42,110,264,186
-41,113,261,180
-44,107,264,185
-44,107,261,183
-48,102,267,185
-44,101,261,183
-49,98,264,185
-45,95,261,186
-47,96,263,185
-48,98,264,184
-52,99,266,183
-47,103,260,183
-43,103,260,184
-43,105,263,185
-38,108,258,182
-37,109,260,183
-35,110,260,181
-33,108,259,184
-33,110,259,180
-27,106,259,183
-22,105,258,182
-29,103,262,183
-26,105,258,179
-22,104,253,178
-25,102,255,180
-30,102,255,181
-31,100,257,182
-36,100,262,183
-37,100,258,183
-41,99,259,181
-40,98,257,181
-39,98,254,180
-41,98,256,181
-37,97,255,182
-38,99,257,181
-38,97,261,184
-36,98,260,184
-34,99,261,186
-33,101,263,186
-28,103,261,185
-28,107,260,182
-31,108,263,184
-27,106,261,184
-28,104,262,186
-32,106,262,184
-33,107,259,183
-37,110,260,182
-36,109,258,184
-38,112,256,183
-45,113,262,183
-40,114,256,184
-49,116,261,185
-42,119,254,182
-41,120,255,183
-44,122,260,184
-42,125,260,186
-41,131,260,183
-41,135,260,185
-39,141,259,185
-48,147,265,183
-47,149,260,182
-48,149,258,183
-51,148,258,182
-57,142,261,186
-61,140,260,182
-54,136,255,182
-54,134,255,180
-57,132,260,181
-49,128,263,182
-43,127,262,184
-37,127,261,182
-26,127,260,181
-19,124,262,185
-17,126,269,184
-10,124,270,183
-6,126,273,181
-1,124,273,182
1,124,275,184
-0,127,279,184
8,129,275,181
4,132,282,183
4,135,285,185
6,138,283,184
8,141,284,183
14,141,281,184
8,142,285,186
14,142,277,183
10,143,285,182
8,142,284,186
9,142,285,184
11,139,281,185
10,136,282,185
8,132,283,184
7,127,284,187
8,123,284,188
10,120,284,186
10,119,283,186
20,119,273,184
18,119,276,184
21,119,273,185
21,122,275,182
27,123,271,182
24,125,275,183
22,128,277,183
18,129,282,185
28,131,275,184
29,134,276,184
37,134,272,184
49,135,270,181
53,135,270,181
56,134,272,181
53,132,276,185
64,132,270,180
59,130,273,182
53,129,277,184
47,127,276,185
44,124,277,185
42,119,275,185
29,115,281,187
22,110,281,188
7,104,290,191
5,99,285,186
1,93,279,187
-11,89,278,186
-20,86,274,187
-26,86,269,191
-32,98,268,193
-38,109,269,192
-35,115,269,192
-38,126,269,193
-35,129,266,190
-33,135,266,191
-30,141,262,190
-38,145,268,188
-37,149,265,188
-41,147,268,188
-46,147,266,187
-53,145,270,184
-59,145,274,184
-63,140,271,185
-71,143,270,182
-71,144,263,180
-72,144,257,181
-72,143,255,183
-71,151,251,181
-72,156,260,182
-65,161,261,182
-61,161,258,183
-66,160,256,187
-59,161,255,185
-56,158,259,186
-55,155,261,188
-58,152,262,185
-58,145,263,188
-57,143,259,181
-61,134,258,183
-61,125,255,182
-67,120,256,182
-66,111,250,184
-68,109,250,181
-69,105,251,182
-69,101,252,185
-67,102,253,186
-64,104,260,187
-61,101,260,186
-54,100,255,185
-47,100,252,182
-42,102,251,182
-35,103,245,181
-33,104,245,183
-28,101,248,186
-23,101,253,187
-21,103,256,187
-22,104,262,188
-12,104,252,186
-15,106,254,186
-14,108,260,188
-14,107,255,185
-9,105,254,184
-1,103,248,180
-5,104,257,180
-2,101,253,182
-3,99,252,187
2,98,244,186
7,98,242,185
12,101,243,181
15,100,246,184
24,101,243,183
29,107,245,181
33,111,249,178
36,111,247,181
42,112,247,183
45,111,248,185
44,111,248,185
57,114,240,183
57,113,236,185
59,114,235,184
55,113,241,185
55,113,242,186
52,117,247,186
56,114,249,188
56,116,250,188
64,119,247,184
60,119,254,186
64,121,253,184
68,120,254,186
70,120,250,185
70,121,250,184
72,122,253,186
77,119,252,186
81,117,244,186
74,119,242,185
73,118,238,181
68,117,239,183
72,116,235,183
68,113,233,184
65,115,236,181
64,110,234,181
66,107,240,183
61,107,244,181
62,101,247,183
60,101,250,181
65,96,248,180
67,92,250,181
67,88,248,184
66,86,249,186
72,84,250,183
71,85,246,183
71,84,244,185
75,86,242,186
83,89,240,182
77,90,240,185
77,90,238,185
74,92,244,186
78,89,242,189
75,94,242,186
69,93,244,189
71,93,242,188
72,94,245,189
74,97,246,187
67,100,252,189
75,102,249,188
76,102,245,188
72,105,245,191
74,108,246,187
76,108,247,186
77,106,246,187
71,107,242,188
69,106,243,187
63,105,240,184
61,104,238,183
55,103,236,183
57,105,234,180
58,102,230,179
51,102,233,179
46,100,238,180
45,100,243,179
40,101,246,178
34,100,248,179
31,99,250,184
25,98,257,188
27,95,256,192
27,97,256,192
22,100,264,191
18,101,268,194
26,104,265,190
31,106,266,190
32,108,267,189
36,105,268,192
42,105,268,189
45,104,269,189
49,101,268,189
52,101,270,187
52,101,272,187
56,102,273,185
52,105,277,182
46,107,278,185
47,109,275,184
41,110,273,188
38,111,270,188
30,112,271,190
24,112,270,191
25,112,265,191
14,110,274,194
11,110,276,194
13,109,271,192
-0,106,279,196
5,105,274,190
0,103,275,192
-4,100,281,193
-3,99,278,191
-2,99,273,189
-4,98,277,189
-7,96,280,192
3,95,271,187
-1,95,276,187
3,92,274,187
3,89,275,188
1,89,276,187
0,87,277,190
-0,88,273,188
-2,89,271,189
-5,90,271,188
-11,89,274,189
-13,90,272,189
-17,88,276,191
-20,89,274,191
-20,89,272,192
-23,91,272,192
-37,91,281,197
-31,93,276,193
-34,93,274,194
-36,93,279,194
-37,96,281,195
-44,101,283,194
-45,103,284,193
-36,104,279,194
-38,105,283,193
-40,105,285,194
-40,103,284,194
-41,102,283,194
-42,98,283,195
-42,98,278,193
-46,98,279,192
-51,98,283,194
-56,97,285,197
-55,102,288,195
-58,106,285,194
-58,111,282,190
-60,115,277,189
-63,118,277,188
-65,115,277,191
-65,118,277,189
-67,119,278,189
-64,121,275,186
-61,122,273,185
-61,122,275,183
-54,123,270,180
-53,119,273,179
-48,113,274,184
-43,108,271,183
-40,103,269,182
-43,98,274,183
-41,92,275,188
-37,91,270,185
-35,86,268,189
-35,85,269,189
-37,85,267,190
-38,85,268,189
-44,88,272,188
-41,87,262,189
-45,89,262,188
-46,90,258,186
-45,91,254,185
-53,94,257,183
-50,95,252,182
-54,96,251,180
-56,98,252,181
-56,95,250,183
-61,95,249,182
-64,93,251,182
-62,89,245,180
-65,85,244,180
-67,80,241,180
-66,70,241,180
-69,67,237,177
-71,63,235,176
-69,51,233,177
-72,47,233,176
-73,44,229,174
-71,45,226,174
-71,40,225,173
-70,36,224,172
-71,40,224,172
-66,38,221,170
-64,39,220,167
-64,43,218,166
-64,43,217,165
-62,39,215,165
-63,39,216,166
-61,43,213,161
-60,44,209,161
-61,42,211,162
-60,47,210,161
-61,51,209,161
-62,51,213,162
-62,54,214,164
-61,56,215,162
-61,62,216,163
-60,64,218,162
-56,66,217,161
-53,67,215,159
-54,68,219,160
-55,66,223,164
-52,65,223,163
-51,69,223,160
-50,69,223,160
-54,68,227,165
-53,72,227,163
-50,76,224,162
-52,77,228,164
-53,78,230,167
-52,83,230,164
-53,83,229,166
-54,90,229,165
-51,94,226,164
-47,93,227,164
-53,96,230,167
-50,96,228,166
-53,98,229,165
-55,97,231,167
-57,100,234,167
-55,102,232,164
-58,102,235,169
-58,105,233,169
-58,107,237,169
-56,107,235,167
-55,107,232,167
-53,106,235,168
-55,110,235,165
-53,111,235,166
-56,114,238,168
-51,113,241,169
-53,117,243,173
-47,118,246,172
-46,121,248,174
-42,123,250,174
-38,126,248,174
-37,130,251,176
-34,132,253,176
-32,133,255,178
-30,137,253,178
-28,137,255,177
-30,139,255,176
-33,143,259,175
-36,144,261,176
-37,144,261,177
-38,144,259,179
-40,144,261,178
-44,145,263,180
-47,146,265,176
-44,145,265,180
-43,143,271,180
-42,146,276,176
-41,149,276,173
-43,149,280,174
-42,145,279,173
-41,146,276,172
-41,144,278,176
-40,141,268,177
-47,139,274,182
-55,139,281,183
-53,137,278,183
-53,136,278,183
-56,134,273,180
-55,129,272,182
-58,126,273,185
-61,122,271,185
-63,120,279,188
-60,117,270,187
-56,114,269,191
-55,113,265,189
-52,114,269,189
-57,110,273,191
-57,104,260,191
-55,107,268,188
-56,106,270,190
-53,103,263,189
-56,101,261,186
-50,102,261,187
-42,101,255,187
-43,101,254,185
-44,103,255,185
-44,107,262,184
-42,107,260,186
-48,109,267,186
-47,106,257,189
-53,112,266,186
-47,113,258,188
-51,122,268,180
-47,116,257,185
-52,121,270,182
-49,120,266,183
-52,125,275,178
-39,118,258,185
-39,119,262,185
-47,121,271,182
-47,122,272,179
-38,120,275,182
-36,115,266,183
-40,114,272,182
-33,108,267,187
-37,110,281,186
-40,104,269,186
-42,104,276,185
-41,101,267,184
-43,104,273,182
-35,100,264,186
-39,98,260,186
-36,99,262,187
-33,103,271,186
-32,105,265,184
-34,107,264,183
-31,111,261,181
-34,115,274,182
-33,116,272,183
-32,115,272,187
-33,118,271,187
-28,120,259,186
-34,124,264,184
-28,126,252,184
-27,130,256,182
-32,133,251,179
-31,135,254,178
-33,137,255,176
-30,135,248,178
-34,135,256,178
-37,136,258,174
-34,129,253,177
-32,129,253,176
-26,127,250,175
-24,126,248,173
-17,125,242,169
-14,124,246,171
-13,125,255,170
-9,121,234,170
-10,121,245,174
-8,122,253,174
-7,121,248,172
-4,121,244,172
-5,124,244,172
-8,123,242,173
-10,119,238,176
-6,123,248,179
-9,126,242,175
-3,132,236,171
3,134,240,171
2,144,239,169
4,143,239,172
7,145,245,173
11,144,241,173
17,147,237,173
35,146,238,159
46,140,228,177
17,141,242,182
18,140,245,185
26,137,241,188
32,135,250,188
36,131,247,189
28,137,261,189
26,124,256,196
-6,124,277,194
18,114,266,199
1,117,282,193
12,121,280,188
40,118,267,193
43,116,262,191
53,116,262,191
64,126,262,187
72,117,266,188
79,117,273,189
91,117,277,193
118,116,261,196
129,118,256,200
117,115,269,205
106,118,272,200
116,117,267,199
106,119,278,201
121,113,279,206
109,117,285,202
121,118,272,200
115,120,274,196
94,128,278,187
89,119,289,194
95,117,288,193
101,115,294,193
106,121,286,186
112,116,280,188
116,120,282,184
116,124,283,181
93,131,293,182
133,130,273,181
129,138,277,174
147,142,268,175
149,144,276,178
145,149,283,182
136,155,287,180
91,153,308,189
61,154,305,196
74,157,304,199
40,156,308,205
45,161,319,205
44,159,316,207
44,161,314,205
56,162,328,206
63,155,334,209
58,152,334,209
58,147,336,210
57,142,349,214
56,139,350,213
67,139,339,211
64,138,337,209
62,134,343,214
59,132,349,210
55,132,354,212
41,128,359,212
47,125,350,215
51,123,337,213
54,122,334,210
50,119,332,213
60,117,327,208
69,116,319,207
76,115,319,208
87,111,318,205
85,105,330,208
103,101,334,209
100,97,341,212
90,95,354,215
98,92,352,217
104,89,344,215
95,92,341,213
87,97,340,206
98,99,340,210
93,103,345,210
103,104,332,213
99,109,337,211
112,111,328,213
103,113,329,209
103,114,325,206
120,107,297,209
119,107,296,205
119,104,292,204
114,106,293,199
119,103,282,198
121,96,277,202
138,93,255,204
134,92,255,209
145,91,242,206
150,100,239,200
152,106,237,194
146,113,246,190
143,119,249,183
142,127,248,180
166,124,228,180
147,132,246,176
158,132,232,175
141,133,240,177
121,136,253,181
126,134,244,176
121,138,252,179
141,148,240,174
135,148,243,176
137,143,246,178
144,143,246,178
132,141,254,179
119,135,258,176
129,133,252,173
140,137,248,169
150,135,251,168
148,143,256,167
143,149,262,167
133,149,273,166
127,148,281,165
132,150,273,161
130,148,275,163
111,138,290,173
118,142,281,170
116,136,279,176
105,136,282,177
102,131,276,179
88,122,281,185
86,121,277,184
74,117,281,188
75,122,268,183
70,124,267,182
80,117,261,183
75,123,261,180
73,122,265,183
79,123,262,187
88,128,253,185
85,131,254,184
79,126,254,193
77,127,258,192
83,126,250,191
73,131,260,192
72,126,262,191
80,126,256,191
76,122,262,194
77,122,266,193
85,119,259,190
90,112,253,192
82,114,259,189
86,112,252,186
97,107,239,186
100,108,232,185
103,103,222,185
106,104,219,180
115,98,209,175
112,96,212,175
108,93,221,177
106,87,223,176
99,85,229,178
89,88,238,175
94,88,233,178
93,92,240,178
108,91,230,190
118,96,223,197
97,97,246,194
96,106,250,190
90,103,254,195
76,104,264,194
43,98,273,192
28,91,271,190
34,100,276,194
31,96,271,191
41,95,270,194
44,98,271,194
41,96,277,192
55,105,272,192
70,108,271,196
75,108,269,194
86,110,268,198
105,115,279,194
121,115,278,198
137,123,279,192
136,128,278,190
136,135,287,189
153,136,283,197
144,143,279,194
152,145,278,198
150,145,273,200
135,152,277,195
154,156,250,188
163,148,249,194
200,145,229,186
193,148,225,189
190,152,218,185
179,151,221,184
163,152,227,187
160,148,222,185
149,151,227,185
125,153,245,188
118,149,250,186
124,149,245,181
117,155,249,183
116,155,247,182
105,152,254,184
105,151,251,188
118,151,237,185
115,149,241,191
113,146,251,188
125,142,249,184
126,138,252,190
140,140,247,186
140,144,253,183
136,147,264,182
144,153,260,179
163,152,255,183
166,151,259,188
169,153,262,191
181,159,256,188
187,164,255,190
188,167,259,189
209,173,255,188
210,176,261,187
206,165,259,189
195,163,264,188
205,172,257,182
207,164,253,183
199,170,259,184
185,170,259,184
185,175,257,184
184,174,256,185
177,182,254,184
184,185,253,180
174,182,253,182
173,185,255,181
177,183,251,181
172,184,251,183
174,186,253,182
162,190,253,182
162,190,250,184
156,193,251,184
157,189,245,181
153,193,251,183
155,197,252,180
144,195,252,179
152,201,254,177
153,197,249,177
153,201,250,175
157,198,246,175
163,195,246,175
158,193,244,177
160,192,242,173
160,185,242,174
168,180,246,173
159,172,242,173
155,166,241,173
160,165,244,170
160,156,241,172
172,146,236,173
168,136,231,176
168,137,228,174
162,137,229,173
163,128,229,179
156,130,231,178
153,124,227,179
145,125,232,178
138,119,243,181
169,124,227,174
192,135,217,170
196,132,218,171
198,132,216,170
201,124,219,174
207,118,213,170
213,119,210,169
217,130,205,172
217,127,207,174
214,106,210,175
220,122,202,168
220,120,202,167
220,118,210,165
224,116,214,172
219,126,211,169
235,94,214,169
247,83,216,171
248,78,224,177
244,77,221,181
251,70,226,184
257,65,229,186
257,60,234,189
260,63,241,188
248,77,238,184
252,79,241,182
252,77,244,184
222,88,245,183
246,80,241,179
243,82,242,180
267,71,233,181
259,70,224,181
259,72,217,180
250,65,216,187
249,65,208,186
241,64,207,186
241,62,204,187
236,61,204,188
240,67,198,183
248,69,187,179
251,68,184,175
264,80,173,165
266,117,177,150
269,95,175,155
267,105,179,155
278,85,182,157
284,79,189,160
289,74,189,167
289,79,196,169
288,91,201,167
285,94,208,167
285,96,213,165
280,89,220,175
273,89,227,178
272,91,229,178
257,98,224,169
251,88,231,177
243,88,235,179
227,92,236,180
225,96,234,174
204,91,234,177
209,95,232,180
204,105,234,174
196,106,235,178
178,104,235,176
168,111,239,166
150,118,243,155
141,118,250,159
131,113,251,165
118,115,254,164
112,120,255,160
103,111,259,172
98,102,251,177
97,103,250,176
99,103,252,173
125,114,239,162
118,110,245,170
102,101,249,180
101,99,255,182
87,102,252,177
75,95,254,180
72,96,245,175
81,100,243,174
98,105,238,172
91,102,244,174
102,110,245,171
95,108,247,176
94,103,246,178
93,99,246,181
230,118,200,162
227,119,191,159
222,119,192,161
215,114,197,161
208,111,205,162
208,110,198,164
201,107,201,167
193,111,205,171
184,113,206,166
173,109,210,166
174,112,208,161
161,114,222,161
144,117,230,162
142,117,226,157
143,109,230,160
128,110,221,160
129,102,232,159
128,104,227,158
118,107,234,164
166,101,227,165
171,101,226,166
177,101,227,170
172,95,230,176
177,100,235,180
166,102,238,183
144,103,246,183
136,103,252,185
132,104,250,182
130,104,253,186
125,107,251,182
107,100,260,187
101,102,256,185
99,99,253,189
78,97,265,192
63,92,267,197
53,89,276,204
40,89,284,206
33,92,293,209
27,93,290,210
10,99,300,207
20,102,297,204
12,95,296,211
15,92,290,213
22,98,289,207
23,100,292,208
21,95,302,211
25,98,300,209
50,96,297,208
37,105,304,205
49,108,307,210
44,105,310,210
43,108,317,213
29,113,318,206
33,111,313,209
25,118,311,206
18,118,310,205
18,117,313,207
27,115,311,209
19,119,308,206
27,116,315,206
28,119,308,206
30,117,309,205
31,114,307,202
50,119,306,202
132,104,271,197
175,97,253,192
194,94,249,186
202,87,251,187
215,77,245,196
204,80,252,195
202,79,261,198
208,81,264,203
204,86,268,198
202,88,270,199
188,96,272,193
161,101,286,195
160,106,284,199
166,110,277,200
144,121,284,198
133,134,287,200
119,155,289,197
116,159,287,202
132,159,283,205
104,163,304,207
102,159,294,204
100,151,290,204
97,143,288,205
112,139,284,206
124,135,278,205
140,131,278,206
139,126,281,202
159,120,279,204
137,111,283,210
129,101,287,213
120,89,297,220
132,89,304,214
132,85,297,213
136,82,299,210
116,75,296,209
123,76,294,208
