532,324,144,84
532,324,144,84
530,324,145,85
530,323,144,86
530,323,144,86
529,324,143,85
527,322,144,85
528,322,143,85
526,322,143,85
525,322,142,85
524,322,143,86
523,322,142,85
523,322,142,85
522,319,142,87
521,319,140,87
520,319,142,88
520,319,141,87
518,317,139,87
518,317,140,88
517,319,139,86
517,318,140,84
516,319,139,84
515,319,138,84
516,320,137,84
515,319,137,85
514,320,137,84
514,320,136,84
514,317,135,83
512,317,137,83
513,316,137,85
512,316,138,85
512,316,137,84
512,316,136,84
512,316,137,85
511,316,137,84
512,317,135,85
511,315,137,85
511,315,137,86
510,316,137,85
509,316,137,86
510,316,136,86
509,316,135,86
508,316,136,86
508,316,137,86
508,315,135,86
502,324,136,86
503,324,134,86
503,325,136,88
499,325,138,88
499,324,138,87
490,328,139,86
486,334,139,88
485,335,139,87
478,336,140,87
475,341,139,88
474,341,141,88
473,343,143,87
477,342,143,86
478,343,142,84
483,340,143,85
485,340,141,84
484,340,144,84
490,336,144,86
492,332,143,87
491,332,143,87
495,330,142,85
495,327,142,87
495,326,142,87
499,323,147,87
504,315,145,86
503,315,146,86
505,309,142,87
507,308,143,86
508,308,142,87
506,314,140,87
503,323,143,88
502,322,145,90
495,332,144,88
488,336,145,85
489,335,146,85
485,337,146,85
486,331,141,83
486,331,141,84
488,332,141,84
486,335,144,83
486,335,142,84
484,332,144,85
478,325,146,87
479,325,146,86
480,332,146,88
484,333,152,87
484,333,151,86
485,339,150,86
479,341,148,86
479,341,150,87
478,342,149,88
478,342,150,88
479,344,151,88
478,339,150,87
478,339,149,88
480,343,150,86
480,346,151,84
481,346,150,85
477,346,152,86
478,347,152,85
478,347,151,86
475,349,151,86
476,349,151,86
476,349,149,86
479,349,148,85
479,347,150,85
480,347,150,86
477,343,150,86
479,346,147,87
479,345,149,87
480,346,147,86
481,345,151,87
480,345,149,88
482,345,149,88
483,346,149,87
481,345,151,87
483,344,150,88
485,344,148,87
486,344,152,87
486,343,151,87
487,343,151,87
488,343,149,86
490,343,147,85
492,339,150,86
492,340,149,85
492,337,151,86
492,335,149,86
493,334,151,86
494,335,149,84
494,334,151,85
495,334,151,85
494,332,151,87
492,332,151,85
492,332,151,85
490,333,150,83
491,334,149,83
490,334,150,83
488,333,147,84
488,336,146,85
487,336,148,85
485,335,148,86
485,336,149,85
485,336,150,84
486,337,147,85
486,335,151,85
486,335,152,85
485,336,153,86
485,334,149,86
486,334,150,87
485,335,150,87
485,336,148,86
485,336,149,86
483,336,148,84
479,337,146,84
479,336,147,84
479,336,146,83
477,336,146,85
477,337,144,84
477,336,142,83
477,337,145,84
477,337,142,83
478,338,144,84
479,338,145,84
476,340,144,83
475,340,146,85
475,341,145,84
475,342,145,84
476,342,146,85
476,342,145,86
474,344,148,86
474,346,148,87
474,347,149,86
470,350,150,87
467,356,148,86
467,355,148,87
462,359,148,87
464,358,149,87
464,358,148,87
466,361,147,87
468,361,147,87
469,361,146,87
468,360,147,87
469,359,148,86
470,359,148,87
471,357,148,87
473,357,148,86
472,357,148,86
473,356,148,86
475,355,145,86
475,355,147,86
478,355,148,86
477,355,149,85
477,354,148,85
477,353,148,86
481,351,147,85
481,351,146,85
478,348,146,85
480,349,145,86
480,349,144,85
481,349,145,84
482,349,146,85
482,350,145,84
481,348,142,84
482,350,146,83
483,350,146,83
483,349,146,84
486,350,143,83
486,350,145,83
487,350,145,84
486,350,146,84
486,350,145,83
486,350,145,84
485,350,144,84
485,349,144,85
486,348,143,85
486,347,145,86
487,348,142,86
486,346,142,86
486,345,142,85
485,345,142,85
485,346,144,84
484,346,140,83
484,346,142,83
484,346,142,83
484,346,140,83
485,346,141,83
484,347,144,82
484,347,144,83
483,346,145,84
482,345,143,84
482,345,146,84
483,345,142,83
483,344,143,84
483,344,143,84
483,344,144,84
483,343,144,82
483,342,142,83
482,342,143,82
483,341,142,82
483,341,143,81
484,341,142,83
483,341,141,83
483,341,142,82
483,342,142,83
483,342,144,83
484,342,143,81
483,343,144,81
482,344,143,82
482,344,143,82
482,345,143,83
481,345,144,83
481,345,144,83
480,347,144,82
479,348,141,82
479,347,142,82
477,347,144,83
475,348,143,83
475,348,142,82
473,348,141,83
470,349,143,83
470,349,142,83
469,350,142,83
467,352,144,82
467,352,144,83
468,353,143,82
466,354,143,82
467,354,142,82
466,354,144,83
465,355,145,83
465,354,147,83
464,354,146,83
465,354,145,83
464,354,147,83
463,355,145,84
460,354,146,84
460,355,147,83
460,354,147,84
458,355,148,84
457,354,148,84
456,354,150,84
456,354,149,84
457,355,146,84
457,355,148,83
459,356,148,84
459,356,149,84
461,356,147,83
460,357,147,81
460,357,147,82
459,358,144,81
460,358,144,80
458,359,144,80
456,359,143,80
457,359,143,80
455,359,142,82
455,359,144,82
454,359,144,82
454,360,146,82
452,360,147,84
450,360,147,84
451,360,147,82
451,360,145,84
451,361,145,84
453,362,144,84
452,361,145,87
453,362,144,86
452,362,144,87
451,362,145,86
450,363,144,86
450,362,143,85
448,363,143,84
448,363,142,84
444,365,136,82
442,368,132,82
441,368,133,81
439,370,131,81
436,371,131,82
438,371,131,80
436,372,130,82
436,369,131,80
436,369,131,81
435,367,132,82
436,363,130,82
436,362,131,82
432,359,138,82
425,361,141,83
425,361,143,83
424,355,146,83
428,353,146,82
428,353,147,81
435,337,150,87
434,326,149,85
435,326,149,85
439,332,158,89
447,341,149,85
448,341,151,86
444,338,148,83
444,337,148,83
443,337,150,83
438,337,149,83
436,341,150,86
436,341,149,84
434,350,151,86
430,351,154,83
431,351,152,83
424,356,155,84
422,349,155,85
423,349,155,85
430,339,159,86
443,330,159,83
444,330,158,84
445,332,154,85
431,344,160,82
432,343,160,82
418,348,155,81
419,348,151,81
419,348,151,80
423,349,149,82
422,349,150,82
414,347,159,81
398,336,162,86
398,335,162,86
396,318,157,89
394,316,155,86
393,316,155,85
393,317,153,85
387,328,157,84
387,327,158,85
378,331,154,86
383,332,160,85
382,332,161,85
397,341,157,83
402,343,148,84
402,342,147,85
406,345,152,83
417,348,146,82
