679,372,147,121
681,398,146,109
680,413,141,109
679,432,135,116
669,464,144,118
684,504,120,123
685,536,118,117
660,557,142,118
648,567,142,118
642,559,140,117
642,508,139,116
630,487,140,117
629,482,144,120
634,483,142,118
626,464,143,118
620,454,142,117
626,454,139,115
623,445,140,115
619,418,141,116
626,421,140,115
629,407,120,117
632,391,119,117
620,377,139,114
640,361,104,110
634,347,106,105
627,331,110,104
629,331,108,105
620,315,112,109
614,301,115,112
616,290,113,113
606,289,115,107
609,279,114,108
611,267,117,110
608,262,116,107
605,254,120,109
606,255,117,106
603,244,118,103
599,234,118,104
597,230,117,104
604,219,111,104
604,209,109,103
598,210,108,101
599,210,106,99
597,211,104,98
595,214,106,99
595,215,105,101
595,224,104,101
595,233,101,100
598,242,99,101
602,250,96,103
596,255,99,107
595,267,98,105
599,268,96,110
597,283,97,106
597,285,97,106
594,297,97,103
599,311,95,101
601,318,98,105
598,324,100,106
600,344,105,110
600,359,108,111
599,369,114,113
595,385,116,115
600,390,118,117
599,397,119,120
601,410,118,118
597,424,120,119
592,422,125,121
592,428,127,121
588,431,129,120
586,405,136,127
583,371,140,128
589,350,140,127
596,338,139,126
596,331,138,122
605,341,136,123
610,399,124,120
607,383,125,118
610,372,122,118
611,349,128,115
622,343,125,119
620,324,130,118
626,319,131,115
630,311,130,115
635,306,128,115
660,307,127,114
641,301,138,110
638,302,140,107
640,296,142,114
643,291,144,122
642,302,143,116
637,312,144,118
633,327,146,119
632,340,146,118
632,354,145,119
633,371,147,117
634,394,148,111
635,420,146,107
635,447,139,102
640,464,134,108
636,488,133,104
637,508,125,119
627,501,127,112
624,506,124,113
625,508,121,114
622,485,125,115
618,413,129,123
616,417,131,126
610,421,133,127
609,422,133,131
600,421,135,131
598,424,130,129
596,420,128,128
591,417,130,130
591,405,129,132
588,400,127,128
586,381,126,129
577,377,125,125
577,375,121,122
582,365,116,123
582,350,110,123
581,343,107,119
577,337,107,113
576,329,105,113
572,306,112,119
573,302,111,119
573,294,115,122
573,278,116,124
588,269,112,123
586,264,114,120
592,255,113,118
604,245,112,117
606,245,110,112
606,240,110,110
610,234,108,109
608,232,108,107
608,230,105,106
605,228,104,106
593,219,107,109
583,231,105,105
577,242,103,104
572,252,101,104
570,268,97,104
564,279,96,102
559,289,95,103
552,302,96,102
546,321,95,99
546,330,98,103
540,342,99,102
543,351,96,101
549,359,95,99
554,361,96,101
560,373,97,102
561,381,101,103
559,387,106,104
562,390,108,105
563,400,110,109
560,409,113,108
557,415,115,109
555,425,116,108
556,434,118,108
549,429,124,112
547,437,126,112
545,424,130,114
546,423,134,117
546,418,132,118
559,453,128,120
573,440,126,119
578,426,126,118
582,416,126,114
578,401,126,114
570,401,127,112
568,405,130,113
562,406,132,113
565,406,131,110
571,406,131,109
579,401,134,110
595,384,134,111
605,360,138,111
624,345,134,112
632,343,135,111
630,340,129,109
628,332,130,108
621,322,134,110
620,327,139,107
618,339,142,100
613,345,145,98
607,349,147,96
606,357,144,97
601,370,143,95
603,389,139,93
598,407,137,94
595,418,138,101
589,431,135,103
587,443,125,106
581,451,125,111
583,456,120,112
573,462,123,115
571,457,123,113
568,466,121,115
568,472,118,112
570,474,114,115
565,467,114,112
563,456,115,111
559,436,119,113
557,408,123,115
555,393,124,118
560,383,122,119
562,375,122,119
561,358,124,122
563,344,123,124
562,340,121,121
561,333,120,120
562,320,118,121
562,311,114,120
565,300,109,118
564,290,104,113
559,287,103,106
553,282,106,107
547,264,106,111
542,248,109,114
543,242,109,116
539,230,111,116
541,220,112,116
538,214,111,115
537,199,110,114
527,192,111,115
531,191,107,112
528,183,106,112
530,177,106,112
531,175,105,110
532,172,105,110
535,171,103,109
534,172,102,109
536,179,100,108
534,184,98,108
534,188,99,109
532,194,101,112
532,205,102,110
534,212,102,114
536,223,103,108
536,233,103,105
535,242,101,102
537,256,97,98
534,264,98,99
534,273,99,103
535,285,102,105
528,291,108,109
525,295,113,110
528,304,113,109
531,313,112,109
533,325,113,107
532,333,114,109
534,341,117,110
530,343,120,112
534,358,121,112
535,361,122,111
532,358,127,116
534,369,126,116
539,394,123,118
539,395,124,117
537,400,126,115
541,400,126,116
542,384,124,116
544,384,128,115
544,370,129,114
542,356,132,115
547,347,134,115
546,336,137,114
550,328,138,115
552,312,141,119
558,304,143,118
563,295,147,118
573,289,149,118
573,281,154,116
576,267,154,119
566,264,156,115
558,265,158,111
552,266,156,112
546,269,158,110
544,272,158,113
542,277,158,112
540,284,157,112
536,293,157,111
535,303,158,111
537,318,152,109
535,331,150,109
531,351,147,106
532,365,146,107
535,378,143,109
541,391,139,111
543,399,138,114
541,377,139,123
540,380,136,122
539,389,134,120
539,381,134,120
537,376,135,122
537,368,134,124
539,365,133,123
536,353,135,126
539,341,137,131
541,339,134,129
544,332,130,128
540,315,134,132
541,309,133,131
543,300,130,129
537,289,131,128
541,283,129,127
541,261,124,127
541,244,120,129
536,236,118,125
538,225,114,121
535,222,113,117
528,211,116,117
526,200,119,119
529,189,117,121
528,177,116,120
529,169,113,122
526,160,111,118
529,153,109,120
527,144,107,119
529,140,104,117
527,136,106,117
531,130,105,117
529,135,102,111
531,130,105,115
531,136,106,115
534,142,103,111
540,148,101,111
537,154,102,111
540,163,102,109
542,171,103,110
545,177,104,111
543,182,104,112
546,194,103,108
549,206,101,104
551,218,99,103
553,230,96,102
553,239,99,106
552,248,101,109
551,261,105,111
545,272,111,111
546,279,112,110
546,285,113,109
547,295,116,111
552,311,114,112
554,317,116,113
556,332,115,111
557,340,118,114
561,341,119,113
562,340,119,111
564,347,118,110
564,354,118,110
574,358,118,111
570,342,124,113
571,354,126,114
569,369,130,110
575,366,131,112
580,360,133,111
582,347,137,114
587,338,136,114
589,332,135,114
592,329,132,114
588,320,132,115
588,312,131,115
587,298,136,114
588,291,139,115
584,280,143,114
579,272,144,115
578,268,144,116
578,263,142,117
575,261,143,117
571,262,140,116
568,267,141,114
562,271,141,118
565,278,139,119
559,290,137,118
555,299,136,118
556,312,136,119
555,322,134,119
545,331,133,119
545,342,132,117
548,347,132,118
544,348,130,119
547,353,132,119
547,361,133,122
550,359,134,124
551,354,131,121
550,362,132,121
551,350,131,122
557,348,131,123
563,338,130,124
570,324,128,125
576,298,128,127
573,290,129,129
573,281,127,130
572,271,125,132
570,275,123,129
560,263,126,129
560,260,123,125
560,253,121,124
563,247,118,124
556,233,118,127
557,223,111,124
552,218,106,120
547,218,103,113
540,222,103,112
536,227,104,111
528,221,108,111
530,218,108,112
530,215,109,114
530,204,108,118
515,205,107,112
503,194,106,114
492,177,110,116
497,161,105,114
500,154,107,114
513,156,108,118
521,166,107,117
523,160,105,117
523,154,103,114
512,151,104,115
506,162,103,115
503,179,102,116
503,197,104,115
513,201,101,118
509,212,102,113
511,218,102,113
515,233,99,111
521,245,96,108
531,249,96,107
540,253,96,109
543,259,100,111
540,272,105,115
531,288,108,115
521,298,113,116
516,317,112,117
516,324,111,119
515,338,116,121
520,362,114,117
524,375,113,118
524,391,114,119
519,395,118,119
520,414,118,118
519,417,118,118
518,421,121,119
518,421,124,122
519,423,127,121
519,439,131,127
525,451,132,130
530,461,135,132
534,464,137,132
533,475,137,132
534,468,138,131
527,463,141,132
526,460,139,129
521,450,140,128
510,434,143,128
500,417,142,126
490,405,145,127
487,395,144,124
479,393,149,126
485,396,150,127
488,397,154,129
486,402,157,125
491,401,161,123
494,402,160,119
505,402,161,121
506,407,160,119
507,413,157,119
507,425,154,119
498,429,152,121
498,435,151,126
495,423,158,136
504,428,153,134
504,434,152,133
507,449,150,136
502,457,153,139
502,465,151,141
501,462,148,137
492,449,151,141
497,441,148,138
504,469,144,138
503,445,145,136
504,446,143,137
499,443,144,140
491,438,143,138
485,420,143,141
479,416,141,138
473,392,142,139
473,376,144,141
477,362,142,137
485,340,139,134
486,330,135,129
487,315,132,126
486,308,127,123
485,304,127,121
479,299,128,123
479,297,124,121
487,301,119,122
484,303,118,118
490,311,113,115
496,302,113,116
496,301,116,117
502,286,115,118
503,272,114,118
501,258,115,119
489,246,119,119
484,236,117,118
471,233,118,112
458,229,117,115
451,218,116,114
452,206,112,114
455,211,108,110
457,203,107,109
463,198,105,107
463,190,107,107
467,175,107,108
473,176,107,106
482,170,106,104
495,174,104,102
511,178,105,103
526,194,105,100
547,201,105,97
569,205,105,100
584,206,106,101
595,203,103,102
602,192,103,102
603,186,102,103
603,183,102,101
606,179,102,103
608,184,100,100
603,185,101,101
596,182,100,100
592,178,100,100
586,171,101,104
584,179,100,100
576,181,101,99
565,182,102,102
551,183,102,100
545,184,99,101
536,184,101,103
530,192,100,100
530,186,98,101
529,164,100,102
540,140,100,103
549,138,98,100
545,149,98,99
537,151,100,100
532,145,100,100
525,129,102,103
519,120,104,103
506,96,107,104
501,88,104,107
494,90,103,103
492,98,103,101
498,106,101,101
500,115,103,99
505,119,103,98
514,118,100,99
518,109,102,99
528,92,102,99
541,92,101,98
549,92,103,100
561,90,104,100
572,83,105,100
585,85,106,99
599,90,106,100
616,107,104,102
622,129,104,99
632,129,106,99
649,130,104,99
667,129,105,97
691,129,104,96
716,125,104,97
726,121,104,99
721,114,106,100
708,108,104,99
690,95,104,99
662,92,104,99
640,93,106,101
613,108,108,101
597,115,109,105
576,135,110,110
556,156,112,112
546,177,111,112
533,165,112,113
523,167,113,112
518,170,114,115
514,177,114,114
512,174,115,114
512,166,114,114
516,156,116,116
524,153,115,117
530,153,116,117
543,161,117,117
554,154,120,118
566,155,120,120
578,144,122,120
587,139,122,119
595,141,121,119
600,140,119,117
603,135,121,116
607,126,122,115
612,119,123,119
612,116,124,120
609,122,125,123
603,146,122,120
594,149,122,118
583,159,121,116
575,169,120,114
573,178,115,112
569,185,112,110
574,196,111,111
568,208,113,112
567,223,113,113
569,240,111,111
565,250,111,111
563,253,111,111
564,257,113,114
572,257,111,109
572,263,113,112
580,262,115,112
579,252,117,113
572,248,118,115
564,246,116,111
558,239,116,112
559,244,116,113
560,241,115,112
561,245,116,109
553,244,115,109
546,239,116,111
542,245,116,108
538,246,115,107
530,246,116,108
524,249,115,108
524,244,114,105
519,244,115,106
511,240,116,108
512,243,114,108
511,239,114,106
514,241,111,102
515,233,112,103
519,228,111,103
526,222,111,103
528,214,111,104
535,208,109,102
