680,294,359,280
682,294,358,280
686,293,355,281
687,293,353,279
688,292,356,281
690,291,355,280
689,291,355,280
693,290,356,282
691,291,357,282
691,290,357,282
688,291,358,281
692,288,357,285
692,287,356,286
695,286,353,285
698,286,349,281
698,285,353,282
697,285,350,281
697,284,353,285
699,284,350,283
698,284,354,282
691,284,359,284
682,283,369,289
680,281,371,289
681,281,372,290
668,277,383,299
674,278,375,299
666,278,382,303
666,281,384,298
665,282,387,295
670,283,381,290
668,283,380,289
665,282,374,290
668,279,372,295
667,278,371,298
670,275,367,301
671,273,359,304
674,272,352,302
675,272,346,304
681,273,348,301
681,273,343,298
681,275,339,295
685,278,335,293
690,279,326,287
690,282,319,280
686,282,319,278
684,285,317,277
684,286,304,278
677,287,301,277
673,284,287,269
670,287,283,272
658,285,274,270
661,287,264,270
653,282,264,273
654,281,255,268
662,295,250,272
655,294,247,270
651,299,246,268
648,300,241,260
650,306,231,255
646,302,230,250
644,292,225,254
643,287,224,252
643,291,220,252
639,288,218,248
633,281,218,251
628,279,218,250
637,279,208,250
636,289,203,247
637,287,202,252
637,287,200,249
641,287,199,251
639,285,201,249
629,292,204,248
634,291,201,246
632,293,203,247
639,298,199,248
634,300,199,244
631,300,207,244
637,299,204,243
630,299,207,242
630,299,207,240
632,303,203,246
635,302,201,248
638,301,200,248
640,301,199,243
644,304,196,244
647,302,196,247
649,302,195,245
647,300,197,243
649,300,197,243
657,301,193,242
653,300,195,244
660,301,193,246
655,301,198,248
655,300,199,243
660,304,196,244
659,301,200,238
661,309,194,241
666,310,191,240
674,310,187,240
673,307,188,237
676,309,187,232
680,308,185,237
677,306,190,234
680,306,188,235
683,308,187,235
689,306,184,234
682,307,190,234
689,305,186,232
690,305,185,235
696,302,183,234
691,303,187,230
690,304,189,231
697,303,185,230
700,304,182,232
695,307,185,231
703,301,182,226
702,301,182,225
708,306,176,224
707,309,176,227
708,306,176,227
707,306,176,228
707,305,175,222
709,304,172,220
713,305,168,224
715,303,168,224
721,300,163,225
713,297,169,227
715,293,166,219
716,293,166,226
714,290,168,222
712,294,174,232
718,289,171,228
715,289,174,223
715,289,175,226
715,284,176,225
716,288,176,226
716,292,175,225
718,283,174,218
720,280,172,216
727,284,171,222
721,281,174,222
720,277,173,220
727,284,170,221
723,279,174,224
721,276,173,219
722,273,172,223
726,275,169,221
728,273,170,221
724,273,172,225
725,274,171,223
721,271,174,224
723,273,171,223
724,275,173,222
726,273,173,219
723,275,173,220
727,276,172,220
725,276,173,215
722,277,172,212
729,279,170,216
728,276,169,213
726,280,169,214
729,279,168,214
729,281,168,213
731,280,166,209
733,283,167,216
734,280,165,212
732,282,165,210
737,281,164,212
735,283,167,214
733,280,166,211
735,280,165,212
733,281,167,207
733,282,169,213
733,283,170,215
735,286,171,219
739,281,169,211
734,281,170,212
738,283,167,211
737,282,169,210
736,281,169,210
738,282,171,214
734,285,177,219
741,281,170,211
741,280,171,209
745,282,169,207
744,281,172,213
746,282,169,208
747,283,173,216
745,281,174,208
744,279,174,203
746,281,171,201
745,282,173,206
748,283,171,206
748,283,169,205
748,284,169,207
751,283,166,199
752,284,166,202
753,283,164,196
754,284,164,199
754,282,166,196
753,283,166,198
754,282,168,202
752,281,171,205
753,282,173,209
753,278,174,204
754,280,173,212
754,279,176,213
750,279,175,209
750,278,178,211
753,278,174,208
751,277,176,208
752,278,178,215
751,277,178,218
753,277,178,219
759,275,177,221
758,274,174,213
756,276,176,220
757,278,175,222
757,277,175,220
759,277,172,219
758,275,176,216
759,279,174,218
761,276,174,211
759,279,176,217
760,279,179,225
760,275,179,223
757,277,177,221
757,279,180,224
757,276,182,229
759,274,181,225
758,274,180,222
759,275,184,230
756,273,182,222
758,274,183,227
759,272,185,229
753,270,186,228
757,268,185,224
753,270,187,227
757,272,191,239
755,269,189,228
752,269,191,233
753,269,190,235
751,270,193,230
757,266,193,233
755,266,193,228
757,267,193,231
762,269,192,238
759,271,191,233
757,267,192,228
758,268,194,234
762,268,197,235
758,267,198,234
760,267,199,241
756,267,197,238
756,267,198,234
762,268,198,239
762,269,200,251
757,267,202,241
758,270,202,239
762,266,200,244
762,266,202,244
760,265,203,242
769,268,202,250
759,266,203,240
764,267,203,252
766,268,201,247
768,269,204,253
767,268,202,247
772,268,205,251
768,268,204,251
768,270,202,252
770,270,204,250
770,271,202,251
770,271,205,249
767,272,205,255
770,271,209,252
766,272,211,257
768,271,212,258
764,273,215,259
763,273,218,259
763,274,222,255
765,275,221,259
765,275,220,258
764,277,219,255
767,279,220,255
765,275,226,263
761,276,223,260
759,275,222,259
759,276,225,257
764,276,229,258
759,276,227,260
758,276,228,263
759,278,224,255
758,275,226,263
759,277,222,259
757,277,221,260
759,278,221,257
757,278,214,260
757,277,216,262
758,279,217,253
755,279,215,260
744,278,214,254
753,280,214,259
750,280,211,252
750,283,209,251
747,283,211,249
745,285,211,247
738,284,215,248
742,285,211,244
742,287,212,251
733,288,218,248
743,289,209,248
739,289,213,243
733,288,213,244
735,290,211,248
732,290,211,242
726,289,215,244
723,291,216,249
734,293,209,242
727,292,213,244
725,289,210,239
730,292,207,242
733,295,204,244
727,291,207,239
723,292,205,238
724,295,204,241
720,294,204,235
719,293,204,229
720,295,201,240
725,297,198,239
722,296,198,241
714,296,203,239
725,297,196,242
716,299,198,240
720,298,199,237
722,298,196,240
716,297,195,236
718,296,195,240
716,298,194,240
711,297,195,232
712,297,196,233
704,297,196,228
707,297,198,236
699,297,200,228
699,298,197,237
697,300,196,233
694,298,194,226
700,299,195,236
696,298,194,229
696,300,194,236
693,299,193,233
691,297,190,221
693,300,190,228
689,300,190,229
687,300,188,224
693,297,186,221
689,299,185,218
692,300,184,218
686,298,184,218
685,298,186,218
684,298,187,219
684,299,185,222
680,298,186,216
679,298,183,214
676,298,187,221
684,295,182,220
675,296,184,217
677,301,185,227
676,297,182,216
679,296,181,216
675,297,187,223
672,296,184,211
675,298,183,214
677,300,185,224
671,299,182,213
678,299,182,217
676,301,183,224
672,299,183,216
678,299,181,224
675,298,178,212
679,301,182,222
674,299,183,222
672,298,181,216
671,296,184,217
667,297,184,218
665,298,186,221
664,295,187,218
664,295,188,226
664,297,187,230
662,292,188,221
660,292,190,224
660,294,188,224
660,293,190,225
662,292,188,227
655,291,192,225
656,292,192,231
654,294,191,232
656,295,187,222
658,294,184,226
650,294,189,221
652,295,184,221
650,296,184,219
653,295,181,216
652,298,179,213
651,297,179,213
649,298,181,216
644,300,184,220
647,301,183,223
646,299,184,223
643,300,187,224
648,298,186,226
642,296,190,225
645,299,191,237
640,297,193,233
638,298,195,234
636,295,199,235
643,294,191,231
638,297,195,236
637,297,193,227
638,295,194,234
641,293,192,229
643,298,191,234
644,298,191,235
638,293,190,220
637,291,191,219
636,298,194,227
644,297,189,230
637,299,191,227
642,297,186,222
639,295,187,221
642,296,186,225
644,298,183,221
645,294,182,218
650,293,177,220
650,296,178,222
652,293,176,222
653,293,174,215
651,294,177,218
657,295,175,220
654,295,174,215
657,293,172,216
657,294,173,215
656,294,174,218
658,292,172,215
661,287,171,214
661,289,169,213
662,292,168,214
662,288,168,205
665,289,165,205
668,289,164,207
671,290,163,209
678,284,160,201
679,289,157,197
682,288,156,194
679,291,158,196
687,283,154,189
683,290,156,198
685,287,155,198
684,288,155,193
684,289,155,192
688,288,153,186
687,288,155,186
691,294,152,191
691,295,154,195
685,298,159,192
688,298,156,192
683,297,161,196
688,294,155,194
691,297,153,197
692,298,152,198
688,293,155,195
690,296,154,197
689,296,155,198
689,295,156,196
692,292,154,194
689,292,159,199
686,294,161,198
694,290,154,197
694,292,156,198
693,291,156,198
695,290,153,192
698,291,153,194
695,289,154,194
698,285,150,189
696,289,154,192
699,285,150,186
698,289,151,189
696,286,155,189
698,288,153,194
700,291,153,193
700,290,152,190
702,286,150,189
703,293,151,194
705,289,148,188
702,288,150,185
705,288,148,188
707,288,145,185
708,285,143,182
711,285,141,181
713,283,139,182
708,285,145,185
711,291,146,193
708,283,146,186
707,286,150,188
705,282,151,187
709,279,147,189
709,278,148,185
709,278,147,182
707,276,148,180
711,278,144,185
709,279,145,181
711,279,143,182
711,284,144,184
715,278,141,184
714,276,140,180
713,280,140,181
713,278,140,178
715,274,139,184
716,278,139,186
718,275,137,179
713,275,139,178
715,275,137,178
715,276,136,173
719,274,134,175
718,274,135,173
720,273,132,174
718,276,133,171
721,272,133,174
717,273,137,175
721,270,134,177
724,269,133,177
719,270,135,169
722,268,135,177
719,275,139,176
722,270,136,175
724,268,133,174
725,268,132,168
727,270,128,168
727,272,127,168
728,272,128,169
727,271,130,171
727,271,130,171
730,274,128,169
728,272,127,167
730,272,129,171
727,268,131,165
728,268,131,168
726,268,133,171
725,269,132,167
728,265,130,169
725,266,132,164
727,267,130,164
727,266,131,166
726,264,130,163
728,265,131,168
728,262,130,166
731,262,129,163
729,265,129,165
731,265,131,163
733,263,129,165
734,263,130,166
735,264,131,165
734,264,132,164
739,263,131,167
735,262,135,166
737,262,137,169
741,262,135,168
746,264,134,172
746,263,137,173
746,263,138,173
749,265,141,174
751,267,139,171
753,265,139,171
751,271,143,176
754,267,139,174
760,268,134,170
761,266,132,166
766,266,129,168
765,268,130,165
765,269,131,171
765,269,131,170
766,268,132,168
768,269,131,170
771,269,132,172
772,270,135,178
771,267,136,177
775,265,135,174
773,268,140,177
777,269,137,177
782,268,138,180
784,267,137,175
785,271,137,178
788,269,136,178
790,268,134,171
792,272,135,177
794,271,135,176
797,270,133,171
799,275,133,174
798,273,134,174
802,273,133,178
803,272,133,177
801,275,136,179
801,275,137,178
802,272,135,175
801,275,137,178
800,273,137,176
800,274,138,178
802,273,138,181
801,272,138,180
801,272,136,177
801,272,136,174
804,273,138,179
806,269,135,175
806,269,135,174
809,268,133,174
807,269,137,178
808,270,138,178
808,268,140,182
809,262,140,180
808,264,144,187
807,266,143,187
807,269,144,187
808,266,143,183
809,266,145,190
803,267,148,190
803,269,148,192
802,269,152,197
798,271,153,194
795,268,153,193
790,271,158,195
786,271,157,188
783,271,161,193
780,271,164,200
777,271,162,197
772,271,166,196
768,271,168,195
763,272,172,201
759,271,173,201
755,270,172,197
755,271,178,204
749,267,176,199
745,270,177,200
738,270,177,198
738,266,180,203
733,267,180,202
728,268,179,201
726,266,180,203
724,268,177,201
720,267,173,190
725,264,172,197
721,264,171,193
722,265,168,196
716,262,172,194
715,257,173,196
715,259,172,193
714,258,174,199
713,258,173,198
709,258,173,194
705,258,173,193
703,260,174,195
695,260,174,188
697,260,171,194
697,261,172,193
692,260,168,180
698,262,169,189
694,263,169,188
692,264,166,182
687,263,167,180
687,264,166,179
681,264,165,177
686,264,163,178
682,264,164,174
685,263,162,174
683,263,162,176
683,264,167,183
682,264,162,180
687,262,161,180
680,264,162,178
689,262,160,183
689,264,159,184
689,265,158,184
685,261,159,177
690,263,158,181
688,261,159,178
690,261,162,183
692,260,160,184
692,259,162,181
694,260,160,185
692,259,159,179
691,260,160,182
690,258,160,178
690,261,160,182
689,261,160,183
689,258,160,184
688,257,162,181
685,261,162,183
685,259,162,182
689,260,160,181
689,260,160,180
694,259,160,181
692,260,158,178
691,258,159,178
693,259,158,176
691,260,161,175
692,262,161,181
692,261,162,177
694,262,162,180
696,261,161,179
698,257,162,182
693,260,160,175
696,257,162,179
698,256,164,185
695,259,160,176
695,260,158,173
696,256,159,173
694,258,161,178
694,256,160,174
691,258,162,175
693,255,162,174
697,256,161,179
692,255,159,170
699,252,160,178
697,255,157,175
698,254,158,174
698,254,159,174
702,253,159,177
697,259,162,181
695,255,162,179
698,255,161,178
697,254,162,179
696,258,160,178
696,256,160,178
694,258,159,176
696,256,159,175
693,258,159,176
697,258,159,177
695,257,160,175
694,259,159,177
693,260,157,172
691,264,155,172
695,262,156,172
694,261,160,175
696,265,157,178
692,261,160,173
689,260,163,170
692,260,161,174
692,262,161,178
693,261,162,180
692,262,165,183
691,264,163,181
689,263,163,175
691,269,162,181
692,265,163,178
689,268,161,178
692,266,161,175
691,270,160,176
692,270,162,178
691,273,159,175
691,272,161,176
694,272,162,180
692,270,161,175
694,272,161,175
694,276,157,176
693,274,162,176
688,277,160,175
693,277,159,175
693,277,156,173
692,278,158,175
692,277,159,175
694,275,161,176
693,279,159,181
692,278,160,177
690,279,159,179
691,276,158,174
689,277,161,172
690,275,166,180
689,278,163,181
688,279,164,182
691,278,162,178
688,279,160,174
695,277,161,179
690,277,163,174
693,280,161,182
690,280,162,175
686,282,164,177
691,278,165,181
690,280,163,176
688,285,163,184
691,283,165,183
691,284,163,180
689,283,164,179
694,285,164,183
694,284,164,179
693,285,165,179
696,288,162,179
695,288,164,178
698,288,164,179
698,285,167,182
699,289,162,181
698,290,158,175
699,288,160,175
701,289,160,175
697,291,158,175
702,293,156,175
702,294,157,176
704,288,158,176
703,288,159,174
702,291,154,170
704,291,152,169
706,293,153,175
703,290,155,175
705,291,159,179
706,290,159,180
707,290,158,177
708,290,158,179
706,289,157,178
708,285,158,172
708,287,159,178
712,284,162,181
712,285,160,179
711,287,156,175
711,286,157,177
710,287,155,174
714,286,152,169
712,291,150,170
709,288,154,170
710,286,157,174
708,287,155,172
709,287,156,173
709,288,154,172
707,290,154,173
709,290,154,172
707,289,151,169
706,287,155,173
704,288,156,172
703,288,156,174
703,287,158,174
700,287,158,174
697,286,157,171
698,288,158,174
697,286,156,167
697,287,153,168
696,286,155,169
697,287,155,171
699,286,152,168
698,288,150,167
696,289,146,162
699,287,148,165
699,286,147,161
696,287,148,162
695,290,146,161
697,289,147,162
697,288,147,162
697,289,144,160
698,290,143,160
699,290,143,160
695,288,144,160
696,287,146,163
694,288,149,170
700,285,150,178
698,285,149,173
694,289,148,169
695,290,146,167
699,286,148,173
700,287,148,176
700,287,148,175
699,286,148,172
699,287,146,171
701,284,144,172
702,286,145,173
698,286,146,170
703,289,143,170
703,290,142,169
698,290,146,169
701,286,147,169
700,288,147,167
695,289,153,167
697,290,153,167
693,289,156,164
695,288,154,167
699,288,155,169
702,292,154,171
700,291,157,170
701,290,157,171
703,290,159,168
703,288,160,169
702,292,159,169
700,292,163,170
701,296,161,169
697,296,164,168
694,299,164,166
694,302,163,164
694,304,161,161
694,305,160,163
691,306,161,164
689,303,160,166
692,305,161,169
688,307,163,168
691,307,160,171
684,304,166,177
685,302,165,179
687,302,162,181
683,302,166,184
680,300,170,189
684,301,167,188
694,301,160,184
689,300,165,188
692,300,165,188
695,298,164,187
698,296,163,186
702,298,160,183
702,298,160,185
699,296,164,189
702,296,162,188
701,298,163,190
707,296,160,183
715,298,156,182
709,298,159,184
707,297,161,184
715,301,156,182
716,300,155,182
711,301,159,185
715,301,157,185
720,301,153,179
716,302,155,184
717,301,155,181
716,303,155,182
720,304,152,180
725,304,149,178
722,305,150,178
716,304,155,182
716,304,155,183
714,305,156,184
713,304,158,184
708,305,160,186
708,305,162,190
705,303,163,191
707,301,163,186
701,304,165,190
706,305,163,189
700,304,166,191
697,304,168,195
694,302,170,193
692,304,170,198
696,304,168,193
692,305,168,192
697,306,164,190
696,307,165,191
694,306,166,192
695,306,165,191
689,306,169,196
688,304,171,197
683,304,174,199
688,304,171,196
688,304,170,194
687,305,171,195
686,304,170,197
677,305,176,199
684,305,171,193
686,306,167,193
681,307,172,193
682,308,169,185
683,308,170,189
680,308,170,186
677,306,172,187
674,306,171,188
672,308,171,190
675,304,168,188
663,305,172,196
662,303,172,193
661,304,172,192
660,301,173,193
661,302,174,195
660,300,174,196
660,301,173,197
660,299,172,197
656,299,173,199
658,299,174,198
657,300,172,197
656,301,172,197
653,299,176,197
655,301,172,198
653,301,174,197
651,300,174,198
649,301,175,200
651,302,175,198
648,302,177,201
647,302,178,201
646,301,178,202
647,301,178,201
646,301,177,202
648,302,176,201
645,303,178,202
646,303,176,200
644,304,178,200
647,305,176,196
644,307,175,197
641,308,177,194
642,310,176,192
635,309,178,194
639,310,175,192
636,309,176,188
630,311,179,184
628,307,183,187
624,306,185,189
624,306,183,184
623,304,187,188
620,304,190,190
622,305,191,188
621,305,193,188
618,304,193,184
616,303,195,187
617,295,203,171
614,304,197,185
610,302,201,186
612,304,202,185
607,305,208,183
601,305,209,183
605,305,205,176
599,307,206,178
596,308,207,182
588,304,208,184
589,306,201,180
583,304,205,181
577,302,206,186
577,304,201,182
566,301,205,187
567,301,204,185
558,300,209,188
556,300,204,184
554,304,205,177
547,304,208,178
545,304,210,179
545,303,207,176
534,297,211,185
543,302,202,176
538,301,202,178
537,301,204,177
532,299,202,181
529,297,201,184
525,299,204,186
526,297,200,185
519,300,204,186
517,301,201,182
511,301,201,181
513,301,198,179
508,301,198,181
505,302,201,179
507,302,197,178
510,303,195,174
501,301,195,176
504,302,192,170
504,300,192,174
497,301,195,176
498,298,191,176
494,294,190,177
490,295,189,177
492,294,183,174
494,296,180,171
485,295,182,168
485,295,181,166
478,292,177,162
479,296,170,160
455,297,184,166
457,297,180,167
453,298,181,168
444,300,182,167
449,301,179,169
432,306,195,172
431,303,186,170
431,303,183,167
426,302,186,171
427,301,182,161
436,294,176,151
430,298,184,157
448,283,186,155
448,294,168,142
456,273,186,155
450,291,169,141
460,287,162,138
460,292,163,139
461,289,162,138
462,290,160,136
398,327,195,156
399,331,194,154
391,334,198,156
387,338,200,153
408,323,184,152
379,339,202,157
350,332,206,168
346,331,201,166
391,331,189,157
401,341,186,154
377,333,194,166
391,333,191,167
395,331,182,161
399,330,176,163
405,326,167,163
416,319,161,164
420,319,157,166
430,315,150,165
431,318,154,161
441,315,155,158
444,321,157,154
451,334,157,149
468,336,149,147
474,339,147,148
477,340,147,147
478,342,146,147
476,342,149,145
475,341,150,149
469,337,153,150
463,329,155,157
456,322,161,155
457,323,160,151
456,326,160,151
448,327,169,155
447,333,172,147
451,335,171,149
459,338,166,147
467,338,161,147
480,341,153,138
473,339,157,139
476,339,154,137
469,335,159,140
470,336,161,141
470,332,156,140
463,332,160,142
464,332,159,138
458,332,166,139
462,332,166,141
460,332,167,142
459,333,170,140
456,335,173,142
466,337,162,138
458,337,169,140
458,337,164,133
455,338,167,135
453,338,168,134
457,339,167,134
456,338,168,134
460,339,164,134
461,338,163,133
461,340,161,133
465,341,159,135
462,342,160,135
457,342,164,134
444,340,173,139
447,344,169,136
445,344,166,133
443,345,167,129
440,346,165,125
434,349,167,131
444,347,166,135
437,354,165,134
383,335,166,135
367,333,166,135
363,334,168,137
